time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
121.887996,0.762359109065,-0.290718196606,0.0158494666103,-0.026592796509,0.999448033228,0.00543659389232,0.0191545163838,-0.962000006437,-0.564999952912,1.207000494,0.00899999961257,0.0529999993742,0.00899999961257
121.890008,0.761908281636,-0.290365134162,0.0148523490526,-0.0261109856637,0.999471205072,0.00566368125213,0.0185323871825,-1.10200000703,-0.164999976754,1.36700034142,0.0140000004321,0.035000000149,0.0209999997169
121.890076,0.763120177945,-0.288969825186,0.0148509288406,-0.0270552211026,0.999416083648,0.00611581214879,0.0199525336196,-0.532000029087,-0.345000043511,1.07700037956,0.0149999996647,0.0250000003725,0.0399999991059
121.927853,0.762731988122,-0.290698434938,0.0145312982841,-0.0257951824851,0.999461449531,0.00558409827533,0.0194996745917,-0.151999974251,-0.904999986291,0.617000341415,0.0170000009239,0.0209999997169,0.0469999983907
121.927896,0.762533072495,-0.289921879711,0.0136824969678,-0.025957620123,0.999460350433,0.00576128116728,0.0192877554327,-0.46200003624,-1.02500011027,0.676999807358,0.0189999993891,0.035000000149,0.0370000004768
121.927916,0.763421161174,-0.290348190866,0.0139487211543,-0.0261991356265,0.99943610624,0.00557342017293,0.0202487486817,-0.941999995708,-0.96499992907,0.726999998093,0.00800000037998,0.0469999983907,0.0309999994934
121.927932,0.762714932147,-0.289638667353,0.013736992033,-0.0262252679253,0.999447031541,0.00602561978565,0.0195335191982,-1.43200000525,-1.11500002444,0.676999807358,0.00899999961257,0.0469999983907,0.035000000149
121.967878,0.762745931198,-0.290419529889,0.0133401409443,-0.0257354772222,0.99946185292,0.0058210461371,0.0194885913313,-1.65200000405,-0.615000024438,0.787000417709,0.00700000021607,0.0419999994338,0.0370000004768
121.967909,0.762292150366,-0.289996788068,0.0122909665045,-0.0260908887425,0.999462860063,0.00580956269047,0.0189606397898,-1.02200000882,-0.865000024438,1.00699973106,0.00800000037998,0.0399999991059,0.0390000008047
121.968307,0.762785527885,-0.2903130511,0.0126363491673,-0.0261241988446,0.999452573524,0.00562429246656,0.0195050466554,-0.57199999094,-1.91499997675,1.25699973106,0.00899999961257,0.0410000011325,0.0419999994338
121.968319,0.762507088081,-0.289721981184,0.0123927385942,-0.0261726253352,0.999454807063,0.00566561817621,0.0193127701663,-0.992000007629,-2.35500003397,1.15700030327,0.0140000004321,0.0469999983907,0.0399999991059
122.007862,0.763063102394,-0.290905745062,0.0121552566483,-0.0257020887136,0.999457411149,0.00541681322634,0.0198731997702,-0.79200001955,-2.08500005305,1.11700034142,0.0149999996647,0.0529999993742,0.0430000014603
122.007905,0.762973322021,-0.289518850112,0.0117088420487,-0.0262000207577,0.999444690369,0.00596425312764,0.0197052655558,-0.511999988556,-1.51499988139,1.06700015068,0.01600000076,0.0570000000298,0.0489999987185
122.007922,0.76260427242,-0.289310386387,0.0111127339005,-0.0259250204344,0.99945768555,0.00622060401688,0.0193269810207,-0.812000000477,-1.26499988139,1.01699995995,0.00700000021607,0.0520000010729,0.0500000007451
122.007936,0.762652314669,-0.289805308985,0.0109482869614,-0.0266530739058,0.999439068071,0.00563862870688,0.0194773902502,-0.812000000477,-1.58500005305,1.23700022697,-0.00200000009499,0.0399999991059,0.0480000004172
122.009326,0.762454390274,-0.289518716089,0.010588036712,-0.0266260427822,0.999446736657,0.00570651882454,0.0190973839453,-0.701999986172,-1.80500008166,1.44700026512,-0.00300000002608,0.0320000015199,0.0540000014007
122.019253,0.762888113189,-0.289504902985,0.0105810741866,-0.026488962866,0.999440448038,0.00558817174375,0.0196442869385,-0.911999994516,-1.97499991953,1.3069999218,0.00200000009499,0.0340000018477,0.0579999983311
122.055833,0.762929413225,-0.289759830588,0.0102108915414,-0.0261189205123,0.999449253103,0.00583544601115,0.019619888711,-0.862000012398,-1.52500011027,0.697000265121,0.00300000002608,0.0379999987781,0.0439999997616
122.055863,0.762993527771,-0.289654350299,0.00986717277465,-0.0259953204902,0.999444458413,0.00589074953033,0.020007921703,0.147999978065,-0.21500004828,0.527000188828,0.00499999988824,0.0509999990463,0.0390000008047
122.055877,0.762765635101,-0.289992722653,0.00950788147259,-0.0261209095321,0.999445454803,0.00577539670115,0.0198273990139,0.208000040054,-0.0449999719858,0.66700053215,-0.00300000002608,0.0599999986589,0.0450000017881
122.095847,0.762668827508,-0.290635905644,0.00840421031688,-0.0258829097267,0.999454519183,0.00536593627851,0.0197976209599,-0.0519999504089,-0.534999981523,0.797000646591,0.0,0.0599999986589,0.0370000004768
122.095882,0.762990072646,-0.290551207169,0.00864540687971,-0.0261304620846,0.999445276176,0.00518087999415,0.0199874301225,-0.102000021935,-0.434999957681,0.817000150681,0.00400000018999,0.0489999987185,0.0230000000447
122.095907,0.763157166594,-0.290476561247,0.00820829184646,-0.0262571533155,0.999436256099,0.00539393720139,0.0202147801559,0.208000040054,-0.46500004828,0.976999998093,0.00200000009499,0.0430000014603,0.0140000004321
122.095984,0.762480044047,-0.289923452114,0.00781111441339,-0.0259405541653,0.999458988777,0.00563867548329,0.0194170734618,0.608000016212,-1.22499991953,1.0569999218,0.0130000002682,0.0340000018477,0.0130000002682
122.135867,0.762677476181,-0.28959814437,0.00760477905592,-0.0264701481974,0.999441446071,0.00550003353462,0.0196437461243,0.177999949455,-1.52500011027,0.91700053215,0.0109999999404,0.035000000149,0.0179999992251
122.1359,0.762627965906,-0.28946333434,0.00748211984719,-0.0273157460485,0.999423098624,0.00535381746932,0.0194591005181,-0.372000002861,-0.944999948144,0.66700053215,-0.00300000002608,0.0390000008047,0.0270000007004
122.13593,0.763128610875,-0.289821064219,0.00715207602891,-0.0264122548069,0.999434671486,0.00559139121341,0.0200366307497,-0.0219999790192,-0.674999967217,0.577000379562,-0.0140000004321,0.0329999998212,0.0250000003725
122.136075,0.762873882762,-0.289943016092,0.00700511879443,-0.0261995151797,0.999444426481,0.00562869520322,0.019817708521,0.267999982834,-1.46499992907,0.636999845505,-0.00200000009499,0.0289999991655,0.019999999553
122.175867,0.762586971904,-0.289861044796,0.00629248931521,-0.0261932023222,0.999451238639,0.0057452362845,0.0194455649343,-0.352000021935,-2.11500002444,0.607000112534,0.0149999996647,0.0439999997616,0.0270000007004
122.17591,0.762973437738,-0.289568878895,0.00645006217986,-0.0263490050032,0.99943460981,0.00586482830948,0.0200448107607,-0.422000014782,-1.85500003397,0.636999845505,0.0109999999404,0.054999999702,0.0320000015199
122.175987,0.76241203383,-0.289251418021,0.00528532320601,-0.0264337953922,0.999441841425,0.00602946122452,0.0195168047393,-0.202000045776,-1.24499990046,0.747000455856,0.00200000009499,0.0500000007451,0.0260000005364
122.176141,0.762237965285,-0.289373410393,0.00502305242692,-0.026002664409,0.999456992188,0.00609544428839,0.0192983877494,-0.842000001669,-0.485000029206,0.676999807358,0.00200000009499,0.0469999983907,0.0170000009239
122.180573,0.762695733666,-0.289880366709,0.00480036974809,-0.0263490965843,0.99944180918,0.00582131034144,0.0196953679387,-1.52200000882,-0.335000053048,0.726999998093,-0.0010000000475,0.0430000014603,0.00899999961257
122.190212,0.762834519023,-0.289064888345,0.00473340302707,-0.0265873897095,0.999432657132,0.00612628577772,0.0197469792645,-2.75199999809,0.765000000596,0.737000226974,0.0,0.0399999991059,-0.00999999977648
122.199177,0.762810800579,-0.288887525005,0.00421852161154,-0.0267863679361,0.999428480333,0.00609945684247,0.0196977110008,-2.57200005054,0.345000013709,0.636999845505,0.00400000018999,0.0509999990463,0.0010000000475
122.209943,0.762955729047,-0.288723239375,0.00399231131056,-0.026676789756,0.999426338593,0.00630385616322,0.0198897967099,-1.18200000897,-1.25499989092,0.556999921799,0.00400000018999,0.054999999702,0.0260000005364
122.247894,0.763259844965,-0.288804758091,0.00376921295116,-0.0269682723315,0.999411374411,0.00618723992767,0.0202813965807,-0.982000017166,-1.44499994814,0.41700053215,0.00499999988824,0.0529999993742,0.0359999984503
122.247942,0.763086393235,-0.289676974592,0.00329474297334,-0.0261106941701,0.999438290542,0.00610316483183,0.0201019010672,-1.85200002193,-0.485000029206,0.287000417709,0.00200000009499,0.0570000000298,0.0340000018477
122.247981,0.763120485107,-0.28917185602,0.00259233237508,-0.0265905565388,0.999425577517,0.00607339023899,0.0201139563364,-2.40199997425,-0.794999971986,0.306999921799,0.0,0.0529999993742,0.0379999987781
122.287896,0.76291691662,-0.289398875422,0.00233589575201,-0.0261025449919,0.999437692283,0.00628426778862,0.0200864224448,-1.58200001121,-1.58500005305,0.426999807358,0.0,0.054999999702,0.0529999993742
122.287934,0.763125380654,-0.288556772512,0.0018944840471,-0.0263696021935,0.999428555992,0.006523566529,0.0201158799878,-2.2220000267,-2.34500004351,0.787000417709,-0.00899999961257,0.0430000014603,0.0489999987185
122.287951,0.763250818093,-0.289086009366,0.00190066622041,-0.0259850266586,0.999434723585,0.00651974232964,0.0203102102699,-2.38199999332,-2.58500005305,0.516999959946,-0.01600000076,0.0469999983907,0.0439999997616
122.287998,0.763202132893,-0.288625115345,0.00128479880077,-0.0265026159046,0.999426529893,0.00633775249423,0.0201011340506,-1.24200000763,-1.47499991953,-0.652999639511,-0.0370000004768,0.0340000018477,0.0480000004172
122.327878,0.763111578433,-0.288861284874,0.00116756156495,-0.0263345047367,0.999430830926,0.00634991662024,0.0201043929049,-1.32200000584,-1.47499991953,-1.80299973488,-0.0710000023246,0.0649999976158,0.0520000010729
122.327918,0.762818277151,-0.288259353813,0.000457980142633,-0.0263068185717,0.99943625431,0.00678889426589,0.0197239899947,-1.06200000048,-1.38500000536,-2.65299963951,-0.0850000008941,0.0590000003576,0.0489999987185
122.327936,0.763256080925,-0.288936115556,0.000416812531582,-0.0265016841457,0.999429050534,0.00605553621942,0.0200640017868,-0.971999996901,-1.60500003397,-3.20299983025,-0.115000002086,0.0949999988079,0.019999999553
122.327979,0.763837421721,-0.288952451153,0.000702589583138,-0.0260353506497,0.999422600981,0.00647687729728,0.0208488662885,-2.24200000763,-2.57500006258,-3.59299969673,-0.0879999995232,0.134000003338,0.0520000010729
122.367868,0.763842183051,-0.288896421737,0.000932530224196,-0.0258835672124,0.999429855434,0.00660197426874,0.0206499140596,-2.19199999571,-3.23500014842,-3.72299981117,-0.097999997437,0.152999997139,0.0320000015199
122.367909,0.763233860235,-0.288965356831,0.000156332570308,-0.0262976571854,0.999437438752,0.00628067494019,0.0198442024192,-2.10200002193,-2.74499990046,-4.12299990654,-0.0839999988675,0.165000006557,0.019999999553
122.367926,0.764016794358,-0.289115462496,0.00121754921958,-0.0257452055695,0.999433233569,0.00630429734951,0.0207521531932,-2.46200003624,-2.41499997675,-4.09299969673,-0.108000002801,0.180000007153,0.0289999991655
122.367966,0.763386478344,-0.288628964134,0.000631217163367,-0.0261964547871,0.999435975341,0.0063693926848,0.0200226818446,-0.992000007629,-0.96499992907,-3.81299996376,-0.125,0.178000003099,0.0260000005364
122.370506,0.763784258557,-0.289190873126,0.000834293581049,-0.0263164095739,0.999424179911,0.00605620123839,0.0205445278066,-0.631999993324,-1.20499993861,-3.58299994469,-0.15000000596,0.199000000954,0.035000000149
122.379423,0.763722024163,-0.289278345295,0.000739985502842,-0.0260024474503,0.999431793324,0.00605368298683,0.020574648028,0.488000011444,-0.21500004828,-3.62299990654,-0.153999999166,0.201000005007,0.035000000149
122.415866,0.764301282933,-0.28853672751,0.00139237098445,-0.0266274457277,0.999401284354,0.00624026689923,0.0211922399401,0.407999968529,-0.154999986291,-3.45299983025,-0.184000000358,0.221000000834,0.0379999987781
122.415895,0.763955665877,-0.28804394188,0.000793414123607,-0.0269450290567,0.999400998187,0.006182709256,0.0208178850436,0.968000030518,0.434999987483,-3.09299969673,-0.157000005245,0.25,0.0240000002086
122.415912,0.764747638786,-0.287978785477,0.000916875248894,-0.0262249958927,0.999402498418,0.00653548888231,0.0215449096396,0.938000059128,0.364999994636,-2.84299969673,-0.163000002503,0.25799998641,0.0179999992251
122.455836,0.763831860908,-0.28879145389,0.000418089286036,-0.0266425585575,0.999410019295,0.00609071385526,0.0208012165771,0.488000011444,-0.015000000596,-2.93299984932,-0.134000003338,0.280000001192,0.0260000005364
122.455864,0.764412498411,-0.289065736859,0.000677138653656,-0.0260658873747,0.999409218667,0.00606746576927,0.0215631402529,0.777999973297,-0.335000053048,-2.91299986839,-0.128999993205,0.273000001907,0.0399999991059
122.455895,0.764411304985,-0.288574130293,0.000861747828322,-0.0265729888576,0.999398942127,0.00576728835837,0.0215027701434,0.677999949455,-0.664999976754,-3.11299967766,-0.115000002086,0.277999997139,0.0410000011325
122.455931,0.764588815647,-0.288954337346,0.000676493316969,-0.0263138241083,0.999403557892,0.00592110168523,0.0215650571393,-0.0419999599457,0.0650000423193,-3.53299975395,-0.131999999285,0.277000010014,0.0359999984503
122.495823,0.764054326815,-0.289404171558,4.55658257194e-05,-0.0264167010965,0.999415412679,0.00555220416356,0.0209800817689,0.228000020981,0.244999989867,-3.92299962044,-0.165000006557,0.252000004053,0.0370000004768
122.495862,0.764554024199,-0.288400439411,0.00079003128722,-0.0271280192836,0.999383668511,0.00558844345016,0.0215667100807,0.248000001907,-0.0749999433756,-3.97299981117,-0.211999997497,0.282999992371,0.0320000015199
122.495878,0.764497559585,-0.289448413896,0.000532134468504,-0.0262274597905,0.999408714057,0.0054847312372,0.021546701432,0.498000001907,-0.24500001967,-4.46299982071,-0.216999992728,0.286000013351,0.035000000149
122.49589,0.764709289281,-0.288761829196,0.00032202614037,-0.0269867682529,0.999387642413,0.00551620305575,0.021578369612,-0.122000002861,0.335000023246,-4.882999897,-0.252000004053,0.321999996901,0.0230000000447
122.535823,0.764754536811,-0.28903036283,0.000420669488041,-0.0268812112977,0.999387799541,0.00535720538961,0.0217422850298,-0.57199999094,0.234999999404,-5.23299980164,-0.231999993324,0.351000010967,0.0130000002682
122.535852,0.764851619499,-0.289406291253,0.000300553631401,-0.027174030807,0.999381947308,0.00490389345153,0.021754247257,-0.46200003624,-0.365000024438,-5.31299972534,-0.25,0.368999987841,0.00800000037998
122.535863,0.765034046149,-0.2883368278,0.000333597538925,-0.0274743239767,0.999366768056,0.00537150722759,0.0219629537642,0.0679999351501,0.384999975562,-5.71299982071,-0.245000004768,0.379999995232,0.00899999961257
122.53589,0.765193333198,-0.289142267736,0.000414809962013,-0.0268535991962,0.999377870972,0.0050789218057,0.02229259463,0.307999944687,0.244999989867,-6.07299971581,-0.268000006676,0.412999987602,0.00600000005215
122.578,0.76546805722,-0.288810067893,9.2936255674e-05,-0.0275507211827,0.999354303128,0.0049669436669,0.0225225232294,0.0980000257492,0.155000016093,-6.20299983025,-0.243000000715,0.442999988794,0.00300000002608
122.578058,0.765319942726,-0.289078962786,0.000110705788391,-0.0271076700356,0.999369454221,0.00509735735747,0.0223581113616,-0.202000045776,0.415000006557,-6.02299976349,-0.266000002623,0.467000007629,-0.00700000021607
122.578085,0.76541635091,-0.289235308939,4.56253100717e-05,-0.0269908069908,0.999371404695,0.00485526348265,0.0224659349211,0.53799996376,1.16500000283,-5.98299980164,-0.241999998689,0.493999987841,-0.0219999998808
122.5784,0.764967488819,-0.288491642041,-0.000253714247711,-0.0275141637382,0.99936647448,0.00515506067504,0.0219783035964,1.06799993515,0.635000005364,-6.05299973488,-0.264999985695,0.509000003338,-0.00899999961257
122.579995,0.765405575334,-0.288941926951,-3.14950844788e-05,-0.0276317439641,0.99935692826,0.00482897330346,0.0223360175806,1.48800001144,0.935000002384,-6.23299980164,-0.25,0.51599997282,-0.0240000002086
122.589961,0.765604799997,-0.289071961444,9.97529114113e-05,-0.027358099728,0.999355235687,0.00496651636714,0.0227152151498,2.03799996376,0.575000032783,-6.37299978733,-0.248999997973,0.509999990463,-0.0379999987781
122.627913,0.765416899046,-0.2881092286,1.13513641703e-06,-0.0275987612513,0.999350822452,0.00528822953759,0.0225449921207,2.107999897,0.384999975562,-6.53299975395,-0.241999998689,0.513000011444,-0.0520000010729
122.627945,0.765894952537,-0.288140402639,0.00024677938019,-0.0277622488009,0.99933926028,0.00495337160877,0.0229295554948,1.96800003052,0.685000017285,-6.48299980164,-0.238999992609,0.501999974251,-0.0439999997616
122.627957,0.765554177433,-0.288646119871,-0.000231945204544,-0.027162238263,0.999362434305,0.00533024137908,0.0225505263731,0.867999887466,-0.664999976754,-6.52299976349,-0.241999998689,0.497000008821,-0.0149999996647
122.667888,0.765542739106,-0.28890962195,-0.000283019633617,-0.0276890770862,0.999351995229,0.00473985247623,0.0225041871586,0.84799990654,-0.974999919534,-6.81299984455,-0.252000004053,0.499000012875,-0.00400000018999
122.667933,0.765377272009,-0.28904692558,-2.42316167833e-05,-0.0273829896388,0.999358785198,0.00497901810828,0.0225255345204,1.2779999733,-0.735000029206,-7.13299977779,-0.24699999392,0.499000012875,-0.0120000001043
122.667953,0.765907739148,-0.289132522748,-0.000620057524117,-0.0270831473467,0.999359420409,0.00481765829166,0.0228919666648,1.37799987793,-0.845000043511,-7.45299983025,-0.270000010729,0.51700001955,-0.0179999992251
122.66803,0.765885486819,-0.288280949751,-0.000688659433542,-0.0275598255845,0.999343698486,0.00511365562146,0.0229451266345,1.32799992561,-0.845000043511,-7.55299979448,-0.256000012159,0.542999982834,-0.0179999992251
122.707875,0.766216229972,-0.288273655473,-0.000418852895734,-0.0277131903856,0.999330959738,0.00490414072576,0.0233572556545,-0.122000002861,0.575000032783,-7.54299980402,-0.284000009298,0.575999975204,-0.054999999702
122.707904,0.765521402577,-0.28926838099,-0.00123853822223,-0.0270452057571,0.999366756342,0.00446011344203,0.0226881147752,-0.722000026703,0.655000016093,-7.83299982548,-0.270999997854,0.59500002861,-0.0469999983907
122.707921,0.765657980235,-0.288223920125,-0.00104645120738,-0.0275820432827,0.999347064655,0.00516713860706,0.0227590846222,0.348000025749,-1.00499989092,-7.62299978733,-0.308999985456,0.646000027657,-0.0340000018477
122.707948,0.765480772292,-0.289687556151,-0.00126156335264,-0.0269992673811,0.999368574063,0.00446851255625,0.0226610929197,1.00799999237,-0.835000053048,-7.98299981654,-0.307999998331,0.670000016689,-0.0289999991655
122.747858,0.766580174618,-0.289380468061,-0.000236677502599,-0.0269381363829,0.999342584141,0.00446098923917,0.0238502810406,1.0279999733,-0.885000005364,-8.19299981184,-0.331999987364,0.690999984741,-0.0289999991655
122.747908,0.766664840999,-0.288499227988,-0.000116411072307,-0.027360026086,0.999329266666,0.00492159133931,0.0238374431728,0.647999978065,-1.21499992907,-8.36299981177,-0.347999989986,0.672999978065,-0.0320000015199
122.74795,0.765839357155,-0.288601643864,-0.000527747891886,-0.0273623669294,0.999353231215,0.00467147373176,0.0228603908179,0.167999958992,-0.954999938607,-8.29299981147,-0.335000008345,0.65499997139,-0.019999999553
122.747973,0.766226574507,-0.288888506714,9.96561709429e-05,-0.0275438219045,0.999335604003,0.00439133680579,0.0234607034806,0.728000020981,-0.174999967217,-7.90299981833,-0.356999993324,0.632000029087,-0.01600000076
122.78793,0.766044585882,-0.28914543414,-0.000189437423685,-0.0276641739131,0.999338912659,0.00415263832143,0.0232203945262,1.14800009727,0.0850000232458,-7.83299982548,-0.326999992132,0.614000022411,-0.0149999996647
122.787956,0.765800305912,-0.288688501322,-0.000125520627235,-0.027831284105,0.999335771371,0.00439468985422,0.0231110879215,1.19800004959,0.285000011325,-7.46299982071,-0.344000011683,0.592000007629,-0.00899999961257
122.787967,0.76544038866,-0.288878000305,-0.000184419862892,-0.0272511044936,0.999361108095,0.00458918385424,0.0226647815446,1.53799996376,-0.24500001967,-6.70299983025,-0.337999999523,0.587999999523,-0.0130000002682
122.787979,0.766037840741,-0.288795702768,7.16257339827e-05,-0.0269020839907,0.999356889004,0.00473187632846,0.0232313500351,1.99800000191,0.17499999702,-5.96299982071,-0.324000000954,0.601999998093,-0.0289999991655
122.827898,0.765906915703,-0.288658837557,6.36053806281e-05,-0.0273930102356,0.999348668759,0.00456853805012,0.0230432137379,2.19800004959,0.564999982715,-5.382999897,-0.291999995708,0.570999979973,-0.0109999999404
122.827933,0.765730583306,-0.288515833535,-1.92987827156e-05,-0.0273532426118,0.999356599588,0.00470236591271,0.0227172783032,1.84799990654,0.205000028014,-4.9929997921,-0.291999995708,0.56099998951,-0.00700000021607
122.827966,0.765827539437,-0.288627111947,-5.36482688842e-05,-0.0274169612257,0.999347892877,0.00458465336041,0.0230451772188,1.83799991608,0.325000032783,-5.16299986839,-0.291999995708,0.56400001049,-0.0109999999404
122.82802,0.765764117218,-0.288822908774,0.000289673431418,-0.0275030646512,0.999350959007,0.00436450282955,0.0228515487955,1.68800005913,-0.0749999433756,-5.16299986839,-0.301999986172,0.545000016689,-0.0170000009239
122.867892,0.765883678325,-0.288415164919,4.15245835126e-05,-0.026857178341,0.999363136622,0.00476216349181,0.0230072799637,0.938000059128,0.515000030398,-5.4929997921,-0.298999994993,0.533999979496,-0.0359999984503
122.867925,0.765485500146,-0.289191653403,-0.000115329900145,-0.0271571961605,0.999366187362,0.00430167937482,0.0226098608948,0.677999949455,0.405000016093,-5.77299976349,-0.317000001669,0.518000006676,-0.0289999991655
122.867951,0.765741720479,-0.288502285083,6.40169392796e-05,-0.0271450160997,0.999354812106,0.00472342608218,0.0230390292308,0.157999968529,0.865000009537,-6.05299973488,-0.314999997616,0.505999982357,-0.0359999984503
122.868002,0.765610885835,-0.288378681406,-0.000208149932558,-0.0274532126973,0.999356767647,0.00447652289113,0.0226347699911,-0.222000026703,0.564999982715,-6.37299978733,-0.326999992132,0.49200001359,-0.0329999998212
122.869695,0.765679361892,-0.288634080894,-6.0487862907e-05,-0.0272262497801,0.99935752543,0.00458524802977,0.0228526407626,1.2779999733,-1.15499998629,-6.30299985409,-0.328999996185,0.490999996662,-0.019999999553
122.879572,0.766140313479,-0.288546244725,0.00016258047695,-0.0277273934038,0.999336949246,0.00426740497423,0.0232086790016,2.4180000782,-0.574999943376,-6.38299977779,-0.312000006437,0.512000024319,-0.0209999997169
122.915945,0.765924945252,-0.288784994624,-0.000227651480855,-0.0281662696416,0.999335440097,0.00386874410508,0.0228116689331,2.58799991608,-0.414999976754,-6.45299983025,-0.317999988794,0.524999976158,-0.00800000037998
122.915986,0.76613973997,-0.288578168072,0.000396545224025,-0.0277297947123,0.999337139782,0.00422647172732,0.0232050958544,1.67800006866,-1.15499998629,-6.44299983978,-0.277000010014,0.565999984741,-0.0109999999404
122.916007,0.766008867823,-0.289234553703,0.000256339359123,-0.0269414599936,0.999359177481,0.00426036399924,0.0231784687946,1.51799998283,-1.15499998629,-6.09299969673,-0.259000003338,0.568000018597,-0.0130000002682
122.955907,0.766237537024,-0.288664635879,6.90757279829e-05,-0.0277466883209,0.999335669867,0.00426663771874,0.0232408266228,1.76799998283,-0.574999943376,-5.97299981117,-0.236000001431,0.586000025272,-0.0340000018477
122.955965,0.766303825405,-0.288202505697,0.000662462293699,-0.0275639030018,0.999335688392,0.0044909039832,0.0234146308833,1.09799990654,0.494999989867,-5.81299972534,-0.216000005603,0.572000026703,-0.0689999982715
122.955981,0.765593965959,-0.288235796296,0.000187590038874,-0.0284470033757,0.999328827194,0.00419959688951,0.0226941958394,0.328000044823,0.0850000232458,-5.70299983025,-0.217999994755,0.558000028133,-0.070000000298
122.956025,0.765781421414,-0.288417005076,0.000264504221993,-0.0282453988408,0.999332029227,0.00407527746097,0.0228272845221,0.458000040054,-0.255000010133,-5.86299991608,-0.222000002861,0.559000015259,-0.0489999987185
122.995918,0.766231712395,-0.28856566995,0.00025403840394,-0.0281692094097,0.999326987785,0.00380310653961,0.0231862784076,-0.00199999809265,-0.99499990046,-5.92299985886,-0.233999997377,0.547999978065,-0.0299999993294
122.995957,0.765950725139,-0.287909703231,0.000555389882343,-0.027912124116,0.999333621344,0.0046324586395,0.0230600716905,0.228000020981,-1.57500006258,-6.10299992561,-0.238000005484,0.547999978065,-0.0109999999404
122.99599,0.765798381199,-0.287984548528,5.55321657336e-05,-0.0280755057048,0.999334788251,0.00441763331479,0.0228523847206,0.87799987793,-1.28500010073,-6.11299991608,-0.247999995947,0.538999974728,-0.0179999992251
122.996042,0.765769809952,-0.288134776923,3.24712803803e-05,-0.0276464202965,0.999347332106,0.00444352830611,0.0228219261657,0.908000087738,-0.924999967217,-6.25299978256,-0.250999987125,0.537000000477,-0.0309999994934
123.035947,0.766350452324,-0.289003319095,0.000495999366309,-0.0274891855673,0.999341149158,0.00392158645503,0.023371637429,1.30799994469,-0.444999948144,-6.31299984455,-0.250999987125,0.537000000477,-0.0299999993294
123.035981,0.766151810099,-0.288828427081,0.000394742682859,-0.0279430784875,0.999332327652,0.00390787596937,0.0232123195634,0.397999978065,0.545000001788,-6.11299991608,-0.252000004053,0.540000021458,-0.0359999984503
123.036,0.765822829355,-0.288164053097,-0.000390074450085,-0.0280316028358,0.999335519374,0.00431943011627,0.0228930444499,1.06799993515,1.75499998033,-6.29299986362,-0.252999991179,0.545000016689,-0.0359999984503
123.036029,0.766304496225,-0.288170593802,0.000428523412479,-0.0275613957239,0.999335488915,0.0045318474866,0.0234182070203,1.89800009727,1.15500000492,-6.57299983501,-0.254999995232,0.546000003815,-0.0289999991655
123.040514,0.766065025992,-0.288184384502,0.00051403569173,-0.0278411911877,0.999333589505,0.00436508198013,0.0231989443756,0.608000016212,-0.544999971986,-6.43299984932,-0.264999985695,0.535000026226,-0.00600000005215
123.048945,0.765462771031,-0.288078648657,-0.000208790783297,-0.0278868337306,0.999344796064,0.00446750855379,0.0226350270948,0.857999897003,-1.86500002444,-6.19299983978,-0.261999994516,0.524999976158,-0.00899999961257
123.058968,0.765599603251,-0.288647408337,-0.00020807525928,-0.0272615808959,0.999362010315,0.00447251852376,0.0226357046411,1.37799987793,-1.70499993861,-5.98299980164,-0.270000010729,0.518000006676,-0.019999999553
123.068893,0.765924030506,-0.288252777771,3.83255590606e-05,-0.0281355102805,0.999329880444,0.00427937032109,0.0230189075074,1.46800003052,-1.46499992907,-5.97299981117,-0.272000014782,0.522000014782,-0.0250000003725
123.107845,0.765701813798,-0.288096561354,-6.06374321879e-05,-0.0279927535292,0.999336355406,0.00458457630196,0.0228524872511,1.42800006866,-1.57500006258,-6.09299969673,-0.266000002623,0.52999997139,-0.0230000000447
123.107873,0.765616384943,-0.28795291808,-0.000441107585645,-0.0275355724789,0.999353590715,0.00468062473476,0.0226337077138,0.578000044823,-0.804999962449,-5.87299990654,-0.275999993086,0.535000026226,-0.0109999999404
123.107895,0.766038143603,-0.288259296565,0.000177769702235,-0.0284555590246,0.99932092043,0.00408242028641,0.0230502276832,0.53799996376,-0.255000010133,-5.83299970627,-0.273999989033,0.540000021458,-0.019999999553
123.147883,0.767033043327,-0.288481230615,0.000667516203477,-0.0273792383036,0.999323647447,0.00437730928433,0.0241550020829,0.557999944687,-0.24500001967,-5.80299973488,-0.286000013351,0.556999981403,-0.0329999998212
123.147913,0.766384608517,-0.287875843821,5.36823809571e-05,-0.0283598570492,0.999313964679,0.00445459157718,0.0233981862631,0.998000001907,0.355000004172,-5.69299983978,-0.287000000477,0.56400001049,-0.0289999991655
123.148003,0.765695983518,-0.288260209879,0.000148134104617,-0.0277795363825,0.999344394836,0.00425947214227,0.022823995392,0.78799996376,0.865000009537,-5.71299982071,-0.287000000477,0.56400001049,-0.0289999991655
123.14804,0.766202892498,-0.288978465058,0.000255041229196,-0.0276793100466,0.999340136185,0.00395418198787,0.0231843147488,1.12799987793,1.31499999762,-5.79299974442,-0.291999995708,0.561999976635,-0.0320000015199
