time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
81.271852,0.761503765574,-0.289446630997,0.0572847361831,-0.0256994099892,0.999485858983,0.00736253736532,0.0177017248269,0.316000014544,0.772000008821,-0.0729994773865,-0.00700000021607,0.0299999993294,0.0570000000298
81.271932,0.761697899515,-0.288873542115,0.0570570917418,-0.0260777943627,0.999472199716,0.00741877526392,0.0178950386748,0.355999976397,0.67199998498,-0.132999897003,-0.0240000002086,0.035000000149,0.0649999976158
81.27195,0.761678869366,-0.289336546015,0.0567872609724,-0.0259845951971,0.999472270383,0.00731813578944,0.0180672752968,0.436000138521,0.451999956369,-0.292999744415,0.01600000076,0.0750000029802,0.0590000003576
81.271985,0.761923987093,-0.28943603963,0.0566040609391,-0.0267142436336,0.999451959306,0.00677197869399,0.0183376806503,0.496000081301,0.842000001669,-0.393000125885,0.00200000009499,0.0750000029802,0.0599999986589
81.311871,0.762067063794,-0.289528395028,0.0563519448827,-0.0264771340326,0.999454575775,0.00686633355812,0.0185031294716,1.2460000813,0.67199998498,-0.24299955368,0.0149999996647,0.0750000029802,0.0520000010729
81.31191,0.76219614642,-0.289504420794,0.0558182194364,-0.0259670917038,0.999466589769,0.00746364159175,0.0183450303225,0.885999947786,1.61200000495,-0.0130000114441,0.0010000000475,0.0509999990463,0.0710000023246
81.311928,0.762059182452,-0.289009585693,0.0551636942202,-0.0265478018639,0.999460077733,0.00682962376946,0.0181141787911,1.62599995732,1.74200000763,0.117000102997,0.00899999961257,0.0469999983907,0.0359999984503
81.311987,0.7620515628,-0.289799767675,0.0555009891766,-0.026632258366,0.999451540682,0.00672057520773,0.0184979596428,0.276000052691,3.3319999516,0.0169997215271,-0.00999999977648,0.035000000149,0.0109999999404
81.351845,0.761669867001,-0.290149425659,0.0551083467677,-0.0258497515796,0.999478891546,0.00682000338924,0.0180893131881,-1.06399998069,2.16199999452,-0.0329995155334,-0.00200000009499,0.0250000003725,0.0250000003725
81.351877,0.761568994541,-0.288733048541,0.0537153411026,-0.0272685780212,0.999442143939,0.00703670246939,0.0179530050173,-0.453999966383,1.23200001717,-0.153000354767,-0.0149999996647,0.0379999987781,0.0399999991059
81.351936,0.762054469337,-0.288971140846,0.0544241721915,-0.0264226270025,0.999453384147,0.00731040899044,0.0184752705061,-0.183999985456,1.10199999213,-0.322999477386,0.0109999999404,0.0610000006855,0.0469999983907
81.35205,0.762317449198,-0.28916021132,0.0540749074719,-0.0266232746109,0.999442551163,0.00704058479163,0.0188737473541,0.135999947786,0.952000015974,-0.332999706268,0.00200000009499,0.0719999969006,0.0579999983311
81.391842,0.762543597405,-0.290145020291,0.054247508627,-0.026043330372,0.999459571814,0.00647413691882,0.0189840671009,0.756000071764,1.4719999969,-0.183000087738,-0.0209999997169,0.0610000006855,0.0560000017285
81.391897,0.762277025019,-0.289498946742,0.0534398259363,-0.0263956257643,0.999454963435,0.00674712612048,0.0186419767044,0.135999947786,2.4719999969,-0.0729994773865,-0.00999999977648,0.0419999994338,0.0529999993742
81.391933,0.762725821327,-0.290114080938,0.0532223784513,-0.026096084035,0.999452501102,0.00663006991797,0.0192284843948,-0.703999966383,2.00199999809,-0.0729994773865,-0.0109999999404,0.035000000149,0.0489999987185
81.391952,0.762015505199,-0.289213740773,0.052466682051,-0.0258315426127,0.999469846594,0.00729240522654,0.0184276418046,0.0160000622272,0.911999994516,-0.0529999732971,-0.00300000002608,0.0289999991655,0.070000000298
81.431852,0.762478599108,-0.289825268843,0.0522188260964,-0.0259559266278,0.999460057627,0.00671859408751,0.0189932507604,0.726000100374,1.65200000405,-0.34299993515,0.00800000037998,0.0390000008047,0.0640000030398
81.431879,0.763241291752,-0.289326470052,0.0525160518857,-0.0264242970181,0.99943170206,0.0068330457188,0.0197822882974,1.28600004315,1.40200000405,-0.24299955368,-0.00700000021607,0.0630000010133,0.0579999983311
81.431948,0.762377594484,-0.290506625719,0.0512817496918,-0.0255607263474,0.99947228605,0.00688489845221,0.0188254312244,1.81600001454,1.6320000045,0.0870003700256,-0.0120000001043,0.0680000036955,0.0520000010729
81.431974,0.761925500794,-0.290027877879,0.0506472375921,-0.0263004076612,0.999465342222,0.00669012646623,0.0182362403336,1.57600000501,2.01200001836,0.117000102997,0.01600000076,0.0419999994338,0.0480000004172
81.471859,0.762481031486,-0.290341244011,0.0509412997996,-0.0256284370335,0.999468768038,0.00712758427441,0.0188298293856,0.766000062227,0.962000006437,-0.103000164032,0.0170000009239,0.0320000015199,0.0439999997616
81.471892,0.762481031486,-0.290341244011,0.0509412997996,-0.0256284370335,0.999468768038,0.00712758427441,0.0188298293856,0.206000119448,2.06200000048,0.146999835968,-0.0149999996647,0.035000000149,0.0460000000894
81.471909,0.761853799178,-0.28904187368,0.049380073714,-0.0266440111783,0.999456268404,0.00706633611916,0.0180922942043,0.206000119448,2.06200000048,0.146999835968,-0.0149999996647,0.035000000149,0.0460000000894
81.471933,0.762363298479,-0.29001808618,0.0495922265594,-0.0262140852331,0.999458919826,0.00695161785586,0.0186108657707,1.16599991918,1.10199999213,-0.0529999732971,-0.0170000009239,0.0469999983907,0.0419999994338
81.511863,0.762639133254,-0.288971280094,0.0491714225215,-0.0272013739934,0.999425068362,0.00679661929119,0.0190636814296,1.2460000813,1.24200000763,0.0470004081726,-0.0130000002682,0.0680000036955,0.0570000000298
81.511899,0.761778793696,-0.289248068719,0.0481734529982,-0.0268245668222,0.999452018418,0.00698026958588,0.0180936820804,1.17599990964,1.26200001836,-0.132999897003,0.00899999961257,0.0729999989271,0.0489999987185
81.511911,0.762092648086,-0.290004502584,0.0476700945635,-0.0262814189313,0.999466829267,0.00651087525504,0.0182469920314,1.12599995732,1.45200000107,0.0269999504089,-0.0109999999404,0.0590000003576,0.0419999994338
81.511983,0.762240876449,-0.289997419365,0.0476755819687,-0.0268550836085,0.999448035027,0.00650442476048,0.0184424028952,1.2460000813,1.40200000405,0.0470004081726,0.0120000001043,0.0430000014603,0.0399999991059
81.551845,0.761524829553,-0.289594809361,0.0469370309233,-0.0263902980491,0.999467906703,0.00693785229908,0.0178695787744,0.696000128984,0.89200001359,0.0969996452332,0.0,0.0289999991655,0.0489999987185
81.551899,0.761524829553,-0.289594809361,0.0469370309233,-0.0263902980491,0.999467906703,0.00693785229908,0.0178695787744,0.345999985933,1.00200002789,0.167000293732,-0.00999999977648,0.0320000015199,0.0619999989867
81.551927,0.761981409102,-0.289550452007,0.0463763544506,-0.0266757877202,0.999457823425,0.006750397429,0.0180802013099,0.14599993825,0.902000004053,-0.282999515533,0.00200000009499,0.0390000008047,0.0640000030398
81.552084,0.761257352336,-0.290044962474,0.0453478696405,-0.026779748676,0.999467725769,0.00646158946403,0.0174744976382,-0.113999933004,1.18200000525,-0.44300031662,-0.00700000021607,0.0509999990463,0.0500000007451
81.591834,0.761105128156,-0.290388373519,0.0448520332439,-0.0261576406086,0.999487075733,0.00658971305603,0.0172609084957,0.0160000622272,1.25199999809,-0.44300031662,-0.00200000009499,0.0630000010133,0.0630000010133
81.591884,0.761187658762,-0.290156364124,0.0441779179822,-0.0261902962576,0.999484796633,0.00669067524872,0.0173044660899,0.506000071764,0.801999980211,-0.263000011444,0.0010000000475,0.0579999983311,0.0740000009537
81.591924,0.761187658762,-0.290156364124,0.0441779179822,-0.0261902962576,0.999484796633,0.00669067524872,0.0173044660899,0.986000090837,0.962000006437,-0.153000354767,0.00400000018999,0.0570000000298,0.0649999976158
81.591945,0.761194736619,-0.289390055825,0.0435873849059,-0.0268781997535,0.999466682731,0.00663861771281,0.0173159245458,0.55600002408,1.66200000383,-0.353000164032,0.00200000009499,0.0529999993742,0.0570000000298
81.631852,0.761613937516,-0.29040033369,0.0433142109752,-0.0269697680391,0.999458203815,0.00609730700016,0.0178536630805,0.266000062227,1.6320000045,-0.313000202179,-0.00800000037998,0.0450000017881,0.0630000010133
81.631905,0.761569392547,-0.289843118328,0.0428730048535,-0.0276220894986,0.999447026869,0.00599704479086,0.0175127413026,-0.183999985456,1.72200000435,-0.143000125885,0.00600000005215,0.0390000008047,0.0450000017881
81.631932,0.761807477293,-0.290162612365,0.0425265149168,-0.0273535089049,0.999448005134,0.00589954049447,0.0179071496049,-0.0539999902248,2.44200002551,0.0870003700256,-0.00700000021607,0.0250000003725,0.0410000011325
81.631944,0.761807477293,-0.290162612365,0.0425265149168,-0.0273535089049,0.999448005134,0.00589954049447,0.0179071496049,0.466000109911,1.73200000226,-0.0729994773865,0.0,0.0390000008047,0.0410000011325
81.67186,0.760744567664,-0.289709193903,0.0413563459049,-0.0277329669137,0.999455495147,0.00599649954556,0.0168415486451,-0.183999985456,1.19199999571,-0.273000240326,-0.0109999999404,0.0480000004172,0.0460000000894
81.671896,0.761025095951,-0.289928200154,0.041080561308,-0.0278311807654,0.999448281553,0.00579498374122,0.0171748665668,-0.654000014067,1.29199998975,-0.302999973297,0.00800000037998,0.0529999993742,0.0439999997616
81.671917,0.761403727675,-0.290311138799,0.0409789614887,-0.0275108902498,0.999451094689,0.0056684823083,0.017564980811,-0.553999990225,1.84200000167,-0.162999629974,-0.00800000037998,0.0430000014603,0.0640000030398
81.671948,0.760021465621,-0.289881454165,0.0395242533617,-0.0279427547375,0.999466233292,0.00588947066005,0.0158671075575,0.0560000240803,1.38199999332,0.236999988556,0.0120000001043,0.0309999994934,0.0599999986589
81.711861,0.761178244569,-0.28979502168,0.0400377755937,-0.027598860493,0.999453094591,0.0060141641844,0.0171943141813,-1.05399999022,0.211999946833,0.30699968338,0.0170000009239,0.019999999553,0.0599999986589
81.711905,0.760777625423,-0.289484296746,0.0395564340519,-0.0277881657251,0.999456948941,0.00609609141353,0.0166271683853,-1.04399999976,-0.208000010252,-0.223000049591,0.00999999977648,0.01600000076,0.0630000010133
81.711927,0.760634950021,-0.289224164044,0.0387553106676,-0.0280409749155,0.999451592259,0.00620705614379,0.016483049192,-0.284000009298,0.512000018358,-0.393000125885,0.0209999997169,0.0240000002086,0.0469999983907
81.712397,0.761632737887,-0.289778054473,0.0390035757433,-0.0276502379925,0.999444216606,0.00607216934137,0.0176025847927,-0.463999956846,1.07200002074,-0.44300031662,-0.00700000021607,0.0560000017285,0.054999999702
81.751868,0.761673902075,-0.289507587792,0.0383269737413,-0.0271646844731,0.99945083182,0.00649807945386,0.0178294602914,-0.723999947309,0.731999987364,-0.523000240326,-0.00200000009499,0.0750000029802,0.0719999969006
81.751941,0.761673902075,-0.289507587792,0.0383269737413,-0.0271646844731,0.99945083182,0.00649807945386,0.0178294602914,-1.20399996638,1.04199998975,-0.273000240326,0.0140000004321,0.0659999996424,0.0540000014007
81.751957,0.760799478717,-0.289056588497,0.0374790856151,-0.0276132821676,0.999461422021,0.00647579346019,0.0165056547305,-1.46399998665,0.832000011206,0.0370001792908,0.0,0.0480000004172,0.0509999990463
81.751972,0.76094116055,-0.289382559022,0.0369362799631,-0.0276671774602,0.999460747256,0.0060250348645,0.016626513172,-0.774000018835,0.0519999802113,0.0569996833801,-0.00400000018999,0.0439999997616,0.082000002265
81.791842,0.760955231249,-0.289615455256,0.0367298877357,-0.0270366898859,0.999476393981,0.0062009304417,0.0166584434249,-0.69399997592,0.132000023127,-0.0529999732971,-0.00600000005215,0.0340000018477,0.0810000002384
81.791885,0.761318138891,-0.28953186628,0.0363934592379,-0.0260986047937,0.999489008348,0.00661531368699,0.0172285415326,-1.08399996161,0.42199998498,-0.172999858856,-0.00999999977648,0.0390000008047,0.0659999996424
81.791906,0.761278178107,-0.28962543108,0.0362669449619,-0.026603274147,0.999478510768,0.00613500417559,0.0172433767398,-0.313999980688,1.51200000346,-0.24299955368,-0.0010000000475,0.0579999983311,0.0670000016689
81.791963,0.761738840937,-0.289273970388,0.0358197102481,-0.0265936386927,0.99946590028,0.00657021361562,0.0178192270331,0.546000033617,1.18200000525,0.436999797821,-0.0109999999404,0.0740000009537,0.0879999995232
81.831856,0.762009723629,-0.290199442659,0.035547319189,-0.0257774232121,0.999486953365,0.0062154172189,0.017964495363,0.496000081301,0.311999970675,0.697000026703,-0.01600000076,0.0740000009537,0.082999996841
81.831888,0.761520487767,-0.289292930198,0.0346202234442,-0.0262919144607,0.999484386908,0.00651664104008,0.0172403291719,-0.553999990225,1.38199999332,0.327000141144,-0.0010000000475,0.0570000000298,0.0680000036955
81.831903,0.761719943744,-0.289250873179,0.0345124811757,-0.0257400257572,0.999489803571,0.00687338789398,0.0176164744023,-1.02399995923,1.73200000226,0.066999912262,0.0,0.0439999997616,0.0560000017285
81.832001,0.761719943744,-0.289250873179,0.0345124811757,-0.0257400257572,0.999489803571,0.00687338789398,0.0176164744023,-1.30399999022,2.00199999809,0.0470004081726,0.00400000018999,0.0439999997616,0.0340000018477
81.833515,0.762403759255,-0.289716745331,0.0341592266895,-0.0259481016739,0.999473268367,0.00650417022454,0.0183732852106,-0.463999956846,3.16199999452,0.127000331879,0.0010000000475,0.0460000000894,0.0299999993294
81.844143,0.762403759255,-0.289716745331,0.0341592266895,-0.0259481016739,0.999473268367,0.00650417022454,0.0183732852106,-0.154000014067,3.07199996114,-0.172999858856,-0.0010000000475,0.0649999976158,0.0189999993891
81.853844,0.762103178106,-0.288962285296,0.0328874707219,-0.0257680664959,0.999475957677,0.00719426104003,0.0182224966059,-0.343999952078,2.87200003266,-0.393000125885,-0.0149999996647,0.0640000030398,0.0329999998212
81.863124,0.762496085334,-0.289347089933,0.0328518791106,-0.0253910426031,0.999476645189,0.00711339949971,0.0187384691286,-0.38400003314,3.00200002789,-0.412999629974,-0.00200000009499,0.0529999993742,0.0460000000894
81.874382,0.762496085334,-0.289347089933,0.0328518791106,-0.0253910426031,0.999476645189,0.00711339949971,0.0187384691286,-1.47399997711,1.91199999452,-0.223000049591,0.0,0.0460000000894,0.0590000003576
81.883051,0.761859482009,-0.290079490807,0.0319832034359,-0.0250308987859,0.999505471655,0.00679773352915,0.0177779936184,-1.41400000453,1.28199999928,-0.0529999732971,-0.00200000009499,0.0469999983907,0.082999996841
81.919858,0.762103842298,-0.289570238951,0.0321096339896,-0.0255784846302,0.999488300165,0.00678982081717,0.0179660037555,-1.47399997711,0.712000006437,-0.19300031662,0.00999999977648,0.035000000149,0.0689999982715
81.919889,0.761991176329,-0.289273730957,0.0311696330649,-0.0255236233102,0.999487146973,0.00712350947583,0.0179789683216,-1.47399997711,0.712000006437,-0.19300031662,0.00999999977648,0.035000000149,0.0689999982715
81.9199,0.762170794568,-0.289389722271,0.0311699433226,-0.0260054775708,0.999474385884,0.00663567986586,0.0181833673964,-0.733999937773,1.34200000167,-0.202999591827,0.0149999996647,0.0419999994338,0.0780000016093
81.959832,0.762170794568,-0.289389722271,0.0311699433226,-0.0260054775708,0.999474385884,0.00663567986586,0.0181833673964,-0.284000009298,1.21200000644,-0.44300031662,0.01600000076,0.0419999994338,0.0860000029206
81.959859,0.762963187423,-0.290457503139,0.0310325263053,-0.025451612145,0.999478574168,0.00610879160152,0.0189070855475,-0.264000028372,0.832000011206,-0.542999744415,0.0170000009239,0.0419999994338,0.0710000023246
81.959901,0.761733036914,-0.290576779571,0.0299315191517,-0.0251464008375,0.999509487651,0.00626045571803,0.0175854859273,-0.453999966383,0.882000023127,-0.802999973297,0.0189999993891,0.0379999987781,0.0529999993742
81.959914,0.761573896472,-0.289054518311,0.0296306195338,-0.0259199750761,0.999486841309,0.00707310985487,0.0174407585824,-0.853999942541,0.472000056505,-0.782999515533,0.0140000004321,0.0299999993294,0.054999999702
81.999889,0.762154078165,-0.289515980219,0.0293215805496,-0.0260277434155,0.999475885839,0.00663524102475,0.0180688620658,-0.524000018835,-0.188000029325,-0.563000202179,0.0130000002682,0.0230000000447,0.0769999995828
81.999932,0.762154078165,-0.289515980219,0.0293215805496,-0.0260277434155,0.999475885839,0.00663524102475,0.0180688620658,1.17599990964,1.58200000376,-0.603000164032,0.019999999553,0.0250000003725,0.0680000036955
81.999957,0.762051483193,-0.289264430962,0.0284252825721,-0.0255307887088,0.999488440653,0.00690024067928,0.0179839514014,1.52600005269,2.53199999928,-0.773000240326,0.0240000002086,0.0340000018477,0.0560000017285
81.999977,0.762199587099,-0.290453726619,0.0284934120417,-0.0255727684437,0.999484332403,0.00643579452866,0.0183216632484,0.536000043154,1.56200000048,-0.933000087738,0.0250000003725,0.0379999987781,0.0610000006855
82.039861,0.762264592462,-0.290212860499,0.0278191761957,-0.0250319360824,0.999496516904,0.00655392375558,0.0183619431277,0.605999976397,0.721999996901,-0.34299993515,0.0230000000447,0.0430000014603,0.0670000016689
82.039885,0.762379276208,-0.289238036292,0.0277324595306,-0.0260538628055,0.999464284079,0.00686602122386,0.0185795273175,0.915999919176,0.772000008821,0.0770001411438,0.0149999996647,0.0379999987781,0.0579999983311
82.039897,0.762729434313,-0.289935400255,0.0276355965245,-0.0251027114528,0.999483586734,0.00707404183842,0.0187715651581,0.405999928713,1.59200000539,0.486999988556,0.00300000002608,0.0419999994338,0.0680000036955
82.040005,0.762514370321,-0.289975735176,0.026987283007,-0.0253314384434,0.999484374596,0.00675580057526,0.0185381316287,0.216000109911,1.93200000525,0.516999721527,0.0,0.0340000018477,0.070000000298
82.044117,0.762687525123,-0.288954064232,0.0267184808258,-0.0260533497358,0.999458444551,0.00705548171907,0.0188218160832,-0.493999928236,2.77200000882,0.346999645233,-0.00400000018999,0.0370000004768,0.0590000003576
82.053401,0.76236924846,-0.289702153641,0.0261567497299,-0.0258365394926,0.999476717121,0.00642102167146,0.0183721430699,-1.52399998903,2.29199998975,0.25700044632,0.00300000002608,0.0430000014603,0.0759999975562
82.063636,0.762443635909,-0.28966132618,0.0260418433,-0.0262448733576,0.999462362269,0.00643463192019,0.0185684824744,-0.963999956846,1.18200000525,0.0969996452332,-0.00400000018999,0.0649999976158,0.0900000035763
82.074259,0.762269934654,-0.289208415369,0.0254802575537,-0.0260578090862,0.999470979223,0.00684644294083,0.018217532632,-0.503999918699,0.791999989748,0.236999988556,-0.00899999961257,0.0619999989867,0.0839999988675
82.083473,0.76194082034,-0.290293917604,0.0244543628993,-0.0255454539888,0.999494751024,0.00645766201759,0.0177755747581,-0.503999918699,0.791999989748,0.236999988556,-0.00899999961257,0.0619999989867,0.0839999988675
82.11985,0.76194082034,-0.290293917604,0.0244543628993,-0.0255454539888,0.999494751024,0.00645766201759,0.0177755747581,-0.303999990225,0.902000004053,0.117000102997,-0.00999999977648,0.0579999983311,0.0839999988675
82.11989,0.762607834966,-0.289537549546,0.0248326646625,-0.0251278008929,0.999489827829,0.00676035540969,0.0185195918843,-1.143999964,1.82200000584,-0.122999668121,-0.00899999961257,0.0540000014007,0.0610000006855
82.119906,0.76224528829,-0.288941860037,0.0236736515698,-0.0257883195387,0.999477869979,0.00693304116537,0.0181901879593,-1.86399997771,1.79200000465,-0.0429997444153,-0.00600000005215,0.054999999702,0.0529999993742
82.159852,0.762256223505,-0.289610857272,0.0237670015867,-0.0255809133944,0.999480269059,0.00692652244662,0.0183529811953,-1.04399999976,0.962000006437,0.15700006485,-0.01600000076,0.0689999982715,0.0579999983311
82.159896,0.762576022362,-0.289555363705,0.0235146271289,-0.025637694262,0.999474687072,0.00653557506642,0.0187174996907,-1.04399999976,0.962000006437,0.15700006485,-0.01600000076,0.0689999982715,0.0579999983311
82.159913,0.762732227691,-0.289747315222,0.023053958168,-0.0256300588971,0.999470471817,0.00662514244756,0.0189204528045,-0.223999947309,0.161999994516,-0.19300031662,-0.00800000037998,0.0689999982715,0.0729999989271
82.159985,0.763006202309,-0.289329990417,0.0229717833075,-0.0258349022424,0.999460875997,0.00663537481858,0.0191438496491,-0.144000023603,-0.367999976873,-0.0929999351501,-0.00700000021607,0.0729999989271,0.0750000029802
82.199861,0.763326475744,-0.290091702756,0.0225561391824,-0.0253924060556,0.999468302018,0.00632332451997,0.0194513377986,-0.514000028372,-0.198000019789,-0.0429997444153,-0.0109999999404,0.0750000029802,0.0680000036955
82.199898,0.763326475744,-0.290091702756,0.0225561391824,-0.0253924060556,0.999468302018,0.00632332451997,0.0194513377986,-0.784000009298,-0.198000019789,0.0169997215271,-0.0130000002682,0.0640000030398,0.070000000298
82.199925,0.763004743255,-0.290243732691,0.0222114608983,-0.0260076849866,0.99945807567,0.00584483523339,0.0193130319037,-0.613999933004,-0.478000110388,0.0569996833801,-0.0250000003725,0.0640000030398,0.0790000036359
82.199956,0.763750767586,-0.290642818923,0.0222403701983,-0.0256639950254,0.999452509011,0.00571497567079,0.0200843382722,-0.0240000188351,-0.277999943495,-0.113000392914,-0.019999999553,0.0790000036359,0.0780000016093
82.239889,0.764203013181,-0.290933333,0.02199438823,-0.0262610709161,0.999424585423,0.00514431184307,0.0208420311339,0.0560000240803,0.272000008821,-0.233000278473,-0.0140000004321,0.0740000009537,0.0810000002384
82.239933,0.763518630662,-0.290201574428,0.0212920069165,-0.0266764030985,0.999430205747,0.00555302074094,0.0199197720374,-0.0439999997616,-0.00799996256828,-0.263000011444,-0.0120000001043,0.0680000036955,0.0790000036359
82.239971,0.763518630662,-0.290201574428,0.0212920069165,-0.0266764030985,0.999430205747,0.00555302074094,0.0199197720374,-0.823999971151,0.861999982595,0.0969996452332,-0.0120000001043,0.0599999986589,0.070000000298
82.240225,0.764257458718,-0.290726989866,0.0205947089233,-0.0264361325277,0.999417964047,0.00541642572027,0.0208692685475,-0.873999923468,1.55200000256,0.396999835968,-0.0109999999404,0.0570000000298,0.0450000017881
82.245439,0.763576613058,-0.290286332654,0.0201231132312,-0.0266714840056,0.999430238444,0.00546063373655,0.0199502356709,-0.433999985456,1.32199999094,0.577000141144,-0.0109999999404,0.0529999993742,0.0410000011325
82.253076,0.762901752698,-0.290604559223,0.0197454221052,-0.0268553924256,0.999437089776,0.00532467214389,0.0193891553348,-0.453999966383,0.942000025511,0.486999988556,-0.00600000005215,0.0590000003576,0.0520000010729
82.263921,0.762510092549,-0.290954594537,0.0193265703054,-0.0267116910103,0.999451081636,0.004955250176,0.0189596011623,-0.343999952078,0.482000046968,0.436999797821,-0.00200000009499,0.0579999983311,0.0599999986589
82.274835,0.762510092549,-0.290954594537,0.0193265703054,-0.0267116910103,0.999451081636,0.004955250176,0.0189596011623,-0.123999923468,0.531999999285,0.476999759674,0.0,0.0469999983907,0.0740000009537
82.283807,0.762471549212,-0.290951310372,0.0192049384038,-0.0268846133491,0.999451296102,0.00466026282594,0.0187778123277,0.14599993825,0.311999970675,0.287000179291,-0.0109999999404,0.0579999983311,0.0790000036359
82.323883,0.762553974297,-0.290958139654,0.0181885097525,-0.0262941243067,0.999462133383,0.00548312569351,0.0188148423723,0.186000138521,0.311999970675,0.186999797821,-0.00999999977648,0.0670000016689,0.070000000298
