time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
160.052024,0.764253487484,-0.29113415452,0.0209747659652,-0.0259966207666,0.999439823727,0.00506669017273,0.0204583261253,-1.970999901,0.0110000014305,1.64300012589,0.0340000018477,0.0430000014603,0.00700000021607
160.091943,0.763967465219,-0.29025441192,0.0200584322614,-0.0260255320555,0.999443464019,0.00551891381356,0.0201240031032,-1.37099999636,-0.748999989033,1.52299976349,0.0219999998808,0.0469999983907,0.0219999998808
160.091986,0.76407899177,-0.290432102554,0.0197363976396,-0.0260018819865,0.999438728232,0.00556359935681,0.0203758927371,-1.01099998206,-0.888999855518,1.46299982071,0.0309999994934,0.0529999993742,0.0240000002086
160.092022,0.764353870037,-0.291753439613,0.0194639624469,-0.0257921044423,0.9994398901,0.00497828656584,0.0207337909911,-0.640999977291,-0.949000036716,1.60300016403,0.0379999987781,0.0649999976158,0.0189999993891
160.092036,0.764689555223,-0.291170532031,0.0190691682987,-0.0262851787264,0.99941687034,0.00493624141864,0.0212283343582,-0.190999989212,-0.648999845982,1.79299974442,0.0299999993294,0.0590000003576,0.0189999993891
160.131962,0.763922752984,-0.290246111219,0.0184251528122,-0.0260656554716,0.999438286775,0.00559679572124,0.0203068562302,-0.130999986827,-0.548999941349,2.02299976349,0.0390000008047,0.0500000007451,0.0189999993891
160.132007,0.764478751867,-0.290387696301,0.0180387676765,-0.0263034810035,0.999417913509,0.00576836090156,0.0209448575459,0.0590000107884,-0.318999922276,1.90299987793,0.0309999994934,0.0379999987781,0.019999999553
160.132033,0.764074327508,-0.291216794092,0.0181031808837,-0.0262250711312,0.999428969366,0.00529820007894,0.0206375849606,-0.140999977291,-0.048999941349,1.632999897,0.0230000000447,0.0399999991059,0.0209999997169
160.132079,0.764367121217,-0.29055929432,0.0176799843258,-0.0261276270655,0.999421198749,0.00580194629497,0.0209988574471,-0.821000044048,-0.398999845982,1.56299972534,0.0170000009239,0.0450000017881,0.0439999997616
160.171978,0.764493994861,-0.290486846689,0.0175346447658,-0.0267688953295,0.999408552118,0.00540005486709,0.0209000383741,-1.06100005358,-0.768999969959,1.45300006866,0.0250000003725,0.0489999987185,0.0439999997616
160.172014,0.763475134275,-0.2907676977,0.0164826450224,-0.0265498670548,0.999434714423,0.00520156463704,0.0199574519907,-0.861000005901,-0.189000046253,1.32299995422,0.0219999998808,0.0439999997616,0.0329999998212
160.172029,0.763744304692,-0.290424115106,0.0163138389636,-0.0261605626172,0.999438282925,0.00556328412738,0.0201938965112,-0.53100002259,-0.488999998569,1.20300006866,0.0209999997169,0.0570000000298,0.0189999993891
160.172051,0.763512930362,-0.289839496869,0.0156451865163,-0.0272587312996,0.999414543847,0.0051753659383,0.0200186588812,-0.0409999832511,0.0409999728203,1.21299982071,0.00899999961257,0.0649999976158,0.0230000000447
160.211979,0.763288097136,-0.290993032729,0.0154214691016,-0.0258229140885,0.999455565559,0.00541068002886,0.0198109596796,0.209000001848,0.121000134945,1.20300006866,0.0320000015199,0.070000000298,0.0170000009239
160.212018,0.763410683133,-0.291146275876,0.0148452143122,-0.0260484205122,0.999447925048,0.00526672627133,0.0199395712275,-0.400999967754,0.151000106335,1.42299985886,0.00800000037998,0.0460000000894,0.0260000005364
160.212051,0.763166189788,-0.291246750297,0.0147233088927,-0.0262140288778,0.999451178873,0.00474913017969,0.0196878516434,-0.620999996364,-0.118999874592,1.44299983978,0.0240000002086,0.0359999984503,0.0179999992251
160.212067,0.76253572503,-0.290497924544,0.0141173101888,-0.0263014292242,0.999459662736,0.00506780528015,0.0190508460192,-0.870999996364,0.0110000014305,1.19299983978,0.0260000005364,0.0370000004768,0.0130000002682
160.251973,0.762836988931,-0.290153459042,0.0143049740817,-0.0262432171932,0.999456142596,0.00504373957893,0.0193202813264,-0.731000010669,-0.288999950886,0.993000030518,0.0289999991655,0.0430000014603,0.00999999977648
160.252012,0.76291254651,-0.290275124523,0.0137711470262,-0.0258626167269,0.999462496522,0.00506842161854,0.0194975435487,-0.691000048816,-0.0689999222755,0.962999820709,0.0209999997169,0.0390000008047,0.00999999977648
160.25203,0.762199737983,-0.290707492487,0.0130202391928,-0.0257984072259,0.999478544011,0.00493942341018,0.0187798919508,-0.951000039279,0.0509999632835,0.802999973297,0.0179999992251,0.0469999983907,0.00600000005215
160.252269,0.762507477164,-0.290617202516,0.0123775447186,-0.0254070086632,0.999478364488,0.00539661809172,0.0191926898876,-1.40099996775,-0.439000046253,0.763000011444,0.0240000002086,0.0579999983311,0.0010000000475
160.291985,0.762229595755,-0.29042669688,0.0121900890742,-0.0254648512107,0.999481903727,0.00543430512313,0.018919138514,-1.62099999636,-0.388999855518,0.862999916077,0.0120000001043,0.0649999976158,0.00999999977648
160.292027,0.762449588836,-0.290670994748,0.0119042791155,-0.0261938487639,0.999460660493,0.00497149954833,0.0191717136724,-1.35100001544,-0.318999922276,0.882999897003,0.0120000001043,0.0680000036955,0.0140000004321
160.292062,0.762734434628,-0.290262146141,0.0110493829858,-0.0256347233763,0.999466374799,0.00540666314233,0.0195088338062,-0.481000010669,-1.0889999032,0.922999858856,0.00999999977648,0.0659999996424,0.019999999553
160.292079,0.76253596203,-0.290575488743,0.0114012085519,-0.025782338339,0.999467527147,0.00529378426296,0.019284943772,0.159000004828,-1.26899996996,0.962999820709,0.00899999961257,0.0599999986589,0.01600000076
160.331968,0.762098118451,-0.289726233939,0.0103664495524,-0.0257648177466,0.999472912858,0.00574367130491,0.0188965835227,-0.341000024974,-0.488999998569,1.02299976349,0.00200000009499,0.0560000017285,0.00700000021607
160.332021,0.763102407917,-0.290711201364,0.0102245315999,-0.0258609384915,0.999451924628,0.00496500956799,0.0200601818942,-0.800999943912,-0.588999903202,1.0529999733,0.00700000021607,0.0590000003576,0.0120000001043
160.332043,0.76200368394,-0.290232416996,0.00948632261007,-0.0265336419587,0.999460127773,0.00501279105562,0.0187160562765,-0.821000044048,-0.798999941349,0.913000106812,0.00200000009499,0.0640000030398,0.0240000002086
160.332055,0.762568124629,-0.289514922974,0.00950493241211,-0.026510320083,0.999442762127,0.00567252369191,0.0194728178853,-0.551000003517,-0.70900002718,0.882999897003,0.0010000000475,0.0649999976158,0.0240000002086
160.371963,0.762331670763,-0.289893297092,0.00872728138436,-0.0268216126519,0.999445938034,0.00517892908972,0.0190156971,-0.250999991596,-0.628999865055,0.763000011444,-0.00400000018999,0.0689999982715,0.0179999992251
160.372015,0.762520235985,-0.289716163823,0.00873290446812,-0.0267234508372,0.99944488756,0.00506985134414,0.0192372168917,-0.520999972522,-1.19900003672,0.712999820709,-0.00200000009499,0.0670000016689,0.019999999553
160.37204,0.761933959817,-0.289379056834,0.0079181784967,-0.0268109126269,0.999447840601,0.00585828765308,0.0187315068235,-0.821000044048,-1.05899993181,0.942999839783,-0.00499999988824,0.0590000003576,0.0289999991655
160.372055,0.761752441605,-0.28981990631,0.00747432174773,-0.0270173457537,0.999451145506,0.00521285916756,0.0184471373135,-0.67099994868,-0.848999893665,1.08300018311,0.00200000009499,0.0599999986589,0.0399999991059
160.411959,0.761907097371,-0.289643103581,0.00729726226377,-0.026719168952,0.999456779421,0.00536405325717,0.0185326472276,-0.800999943912,-0.498999989033,1.02299976349,-0.00200000009499,0.0560000017285,0.0460000000894
160.411997,0.762563057363,-0.289606133265,0.00731228885913,-0.0271259189238,0.999434994579,0.0051922185211,0.0191550776605,-0.800999943912,-0.498999989033,1.02299976349,-0.00200000009499,0.0560000017285,0.0460000000894
160.412025,0.761802419947,-0.289365767785,0.00609189983744,-0.0269752601823,0.999448879509,0.00566394092342,0.0184984420919,-0.341000024974,-0.92900005579,1.06299972534,0.00400000018999,0.0640000030398,0.0509999990463
160.412043,0.763201908691,-0.288864724737,0.00654974096055,-0.0273282317809,0.999406871292,0.00569599995405,0.0201650426824,0.469000007212,-1.14899984598,1.17299985886,0.0010000000475,0.0780000016093,0.0560000017285
160.452001,0.76243386395,-0.289765744644,0.00564820836443,-0.0269998458302,0.999432058719,0.00545688775989,0.0194110974674,0.33900000453,-0.419000065327,1.20300006866,0.00999999977648,0.070000000298,0.0540000014007
160.452027,0.76214641794,-0.289406637584,0.00472534937903,-0.0269573954926,0.999441328203,0.00571198942553,0.0189130506618,-0.0210000023246,-0.439000046253,1.27299976349,0.0149999996647,0.0640000030398,0.0430000014603
160.452042,0.762196230884,-0.289262905867,0.00489977857827,-0.0275699709379,0.999427384072,0.00542978730513,0.0188498827502,-0.200999979675,-0.508999979496,1.49300003052,0.0170000009239,0.0560000017285,0.0430000014603
160.45207,0.762532155127,-0.289771975347,0.00505448939319,-0.027193354317,0.999432915161,0.00543533758797,0.0191004366396,0.28900000006,0.151000106335,1.53299999237,0.019999999553,0.0489999987185,0.0399999991059
160.491973,0.761999430069,-0.28909378497,0.00431108949201,-0.0273249629013,0.999439802525,0.00537497059873,0.0185617138567,0.78900000006,0.201000058651,1.32299995422,0.0189999993891,0.0359999984503,0.0399999991059
160.49202,0.762385462002,-0.289409328505,0.00421191231254,-0.0273359489887,0.999431794533,0.0053659717618,0.0189747283625,0.768999989331,0.171000087261,0.893000125885,0.0359999984503,0.0399999991059,0.0329999998212
160.492204,0.761840114215,-0.289286139418,0.00335212682243,-0.0279583281545,0.99942854596,0.00499717978029,0.0183287097803,0.768999989331,0.171000087261,0.893000125885,0.0359999984503,0.0399999991059,0.0329999998212
160.492218,0.761793315529,-0.28966623813,0.00320615057285,-0.0278137104325,0.999436220272,0.00456870556189,0.0182418762712,0.329000002891,1.12100001574,-1.51699995995,0.0989999994636,0.0799999982119,0.00200000009499
160.531965,0.761353274165,-0.289114676642,0.00279093421778,-0.0278433742022,0.999440335525,0.00516823301102,0.0178059430073,0.409000002965,1.05100008249,-2.64700007439,0.123000003397,0.112999998033,0.0140000004321
160.531998,0.762725420078,-0.289700359412,0.00330461005231,-0.0276718897488,0.999420028454,0.0047798823925,0.0192620343178,-0.31099999398,0.741000020504,-3.53700006008,0.165000006557,0.152999997139,0.019999999553
160.532009,0.762152466161,-0.289758094231,0.00288808902866,-0.0275361989433,0.999435452205,0.00484931496578,0.0186284397524,0.419000002742,-0.838999903202,-4.28700006008,0.194999992847,0.177000001073,0.0469999983907
160.532035,0.761809416653,-0.289719487945,0.00268719478158,-0.0281955339474,0.99942945854,0.00449278775578,0.0180439498564,1.25899999887,-0.979000008106,-4.7270000577,0.211999997497,0.192000001669,0.070000000298
160.571972,0.76246167515,-0.28924055312,0.0032927917084,-0.0278638582891,0.999422240384,0.00470317457857,0.0188857347048,1.77899997979,-1.01899996996,-4.70700001717,0.212999999523,0.218999996781,0.0740000009537
160.572014,0.763100983799,-0.289641165859,0.0030885512442,-0.0278869033446,0.999409620245,0.00464874621014,0.0195223139548,2.18899994642,-1.22900000811,-4.63700002432,0.212999999523,0.233999997377,0.070000000298
160.57203,0.762679067446,-0.289648369978,0.00296315783672,-0.0283500595418,0.999407487794,0.00424785780218,0.0190500175501,2.41899996549,-1.28899995089,-4.26700004935,0.20000000298,0.254999995232,0.0750000029802
160.572055,0.762486161423,-0.289188161487,0.00266561970661,-0.0281334037185,0.99941833497,0.00436726217268,0.018773128178,2.41899996549,-1.28899995089,-4.26700004935,0.20000000298,0.254999995232,0.0750000029802
160.611978,0.762988048347,-0.289850106283,0.003447239837,-0.0275786707194,0.999425239153,0.00391824532931,0.0193198245156,0.849000002444,-2.40900007486,-3.25700002909,0.163000002503,0.261999994516,0.103000000119
160.612019,0.762354611276,-0.289590800306,0.00288776047289,-0.027436817634,0.999438262081,0.00407006427869,0.0188099947678,0.828999991715,-1.64899984598,-2.73699998856,0.128999993205,0.261999994516,0.101999998093
160.612037,0.762284538984,-0.289498584235,0.00278004934952,-0.0273263013311,0.999440836356,0.00412440193269,0.0188222524912,0.698999996483,-0.67900005579,-2.21700000763,0.104000002146,0.25799998641,0.0960000008345
160.612251,0.762953374897,-0.289672384898,0.00301878013013,-0.0266854635333,0.99944406342,0.00436076875981,0.0195047129145,0.499000000954,-0.398999845982,-1.83700013161,0.111000001431,0.273000001907,0.082999996841
160.651968,0.763046604376,-0.289861675504,0.00335446348534,-0.0264827565401,0.999446603137,0.00405319051735,0.0197160526306,0.999000008404,-0.909000074863,-1.58700013161,0.126000002027,0.273999989033,0.0810000002384
160.652007,0.762924812847,-0.289720218592,0.00273097496267,-0.0269176384581,0.999438301611,0.003695742127,0.0196179383016,1.79899996072,-0.939000046253,-1.70700001717,0.149000003934,0.287000000477,0.0860000029206
160.652028,0.76275910949,-0.28945161605,0.00257562571321,-0.0264201660679,0.999459343364,0.00389630845442,0.0191784922971,2.07900005132,-0.439000046253,-2.18700003624,0.175999999046,0.296000003815,0.0850000008941
160.652039,0.763106974961,-0.288885715112,0.00280009539541,-0.0267772834418,0.999440656595,0.00403109524765,0.0196239982687,1.96900003701,-0.108999884129,-2.65700006485,0.206000000238,0.307999998331,0.0750000029802
160.691962,0.763971939559,-0.289673236552,0.00286207997938,-0.0258373979636,0.999448219011,0.00408291766171,0.0204698843361,1.96900003701,-0.108999884129,-2.65700006485,0.206000000238,0.307999998331,0.0750000029802
160.692001,0.762835080927,-0.289599089223,0.00246877968799,-0.0268824667607,0.999445972274,0.0033065160124,0.0193429170113,2.33900004178,-0.758999979496,-3.41700005531,0.25799998641,0.317000001669,0.097000002861
160.692017,0.763388586657,-0.289103203136,0.0029205025151,-0.0270101530629,0.999432834168,0.00338228668537,0.0198247763212,1.8889999941,-0.699000036716,-4.01700004935,0.270999997854,0.331000000238,0.104999996722
160.692059,0.763480789576,-0.288776666171,0.00255559131775,-0.0274125604072,0.999418640161,0.00360128149076,0.0199490351456,1.12900000364,-0.798999941349,-4.51700001955,0.282000005245,0.344999998808,0.101000003517
160.693709,0.76324955871,-0.288560562271,0.00207151499561,-0.0277997552509,0.999411791534,0.00362503055406,0.0197510431235,0.798999990523,-1.53899995089,-4.89700007439,0.300999999046,0.34999999404,0.109999999404
160.703461,0.763685321414,-0.289088249532,0.00278126390895,-0.0276051961316,0.99940966896,0.00319785059775,0.0202000120573,1.14899998456,-1.47900000811,-5.26700007915,0.305000007153,0.354000002146,0.11400000006
160.715127,0.764048021556,-0.289220181523,0.00300387278524,-0.0278245191086,0.999399917405,0.00281973952971,0.0204364942251,0.948999996483,-0.878999865055,-5.35699999332,0.303000003099,0.363000005484,0.10000000149
160.72511,0.764145749864,-0.289442664473,0.00293743553072,-0.0277056032565,0.999400907324,0.00272697272672,0.0205618483751,1.30900001079,0.251000010967,-5.24700009823,0.289999991655,0.372000008821,0.0909999981523
160.763923,0.764231650766,-0.28921213783,0.00279141240247,-0.0279183445485,0.999392409719,0.00282613958085,0.0206734218006,1.8889999941,0.831000053883,-5.07700002193,0.25799998641,0.395999997854,0.0920000001788
160.76396,0.763787365347,-0.289782249367,0.00220053457504,-0.0280319404165,0.999398229764,0.00236589097118,0.020292639577,1.8889999941,0.831000053883,-5.07700002193,0.25799998641,0.395999997854,0.0920000001788
160.763992,0.764646804635,-0.289238269805,0.00282004022936,-0.0278927520496,0.999376661663,0.00297823403119,0.0214339130544,0.508999998868,-0.508999979496,-4.92700004578,0.232999995351,0.437999993563,0.133000001311
160.764013,0.763833034305,-0.289308681018,0.00195131542816,-0.0280402736589,0.999392145501,0.00303881930074,0.0204901962055,0.53900000006,-0.518999969959,-4.78700006008,0.246000006795,0.476000010967,0.136000007391
160.804016,0.764561714741,-0.289663765016,0.00245567821158,-0.0270779978013,0.999401864578,0.00284012361393,0.0213220264127,1.19899999648,-0.768999969959,-4.6970000267,0.272000014782,0.507000029087,0.15000000596
160.804066,0.764402169979,-0.289330041335,0.00215753369041,-0.02791513937,0.99938399723,0.00277770102169,0.0210868549397,1.90899997503,-1.92900005579,-4.80700004101,0.291999995708,0.528999984264,0.162000000477
160.804082,0.764469223202,-0.290110237695,0.0027489377281,-0.0268430799999,0.999412664429,0.00232562676474,0.0211746710807,1.39899998456,-2.16899982691,-5.09700000286,0.319999992847,0.551999986172,0.163000002503
160.804129,0.763838819753,-0.288520245361,0.00158719994511,-0.0286627042901,0.999376878233,0.00274851700292,0.0204144627591,1.34900003225,-1.49899998903,-5.38700008392,0.310000002384,0.552999973297,0.165999993682
160.847207,0.764144410102,-0.288893304548,0.00185381295339,-0.0282727563373,0.999382675746,0.0025288093509,0.0207008162036,1.75899999887,-0.939000046253,-5.45700001717,0.305000007153,0.551999986172,0.168999999762
160.847243,0.764815808951,-0.289173934598,0.00213477017988,-0.0282665005699,0.999368383331,0.00207860475936,0.0214363883701,2.08900004178,-0.95900002718,-5.46700000763,0.296000003815,0.555999994278,0.173999994993
160.847311,0.764798955868,-0.290310191629,0.00246151801592,-0.0271324858994,0.99940118662,0.00205407460438,0.0213746852584,2.08900004178,-0.95900002718,-5.46700000763,0.296000003815,0.555999994278,0.173999994993
160.883993,0.764212405183,-0.289146266008,0.00185512905458,-0.0284639732549,0.999376422534,0.00220541283908,0.0207774989801,2.27899997979,-0.748999989033,-6.05700016022,0.293999999762,0.555999994278,0.167999997735
160.884035,0.763773559203,-0.289306289756,0.00162748420567,-0.028434956266,0.999384370193,0.00221565015697,0.020430975764,1.66899996549,-0.42900005579,-6.4470000267,0.293999999762,0.56400001049,0.165000006557
160.884086,0.764589713776,-0.289100796323,0.00213698774149,-0.0280483188116,0.999375199996,0.00237709049928,0.0213740704087,1.15899997503,-0.328999912739,-7.06700015068,0.303999990225,0.587000012398,0.145999997854
160.884112,0.7641482159,-0.289603882138,0.00204670561171,-0.02783205551,0.999394462461,0.00194856341681,0.0207915412726,0.798999990523,-0.618999874592,-7.51699995995,0.326000005007,0.598999977112,0.127000004053
160.884525,0.763523302658,-0.289468991883,0.00165092491722,-0.0282334247527,0.999399703791,0.00194531610402,0.0199830311398,1.00899999887,-0.189000046253,-7.617000103,0.321000009775,0.583999991417,0.130999997258
160.894547,0.763993999159,-0.290078645202,0.00199616464433,-0.0281543256937,0.999391181659,0.00188851733517,0.0205191000937,1.54899996072,0.501000010967,-7.33700013161,0.307000011206,0.570999979973,0.143000006676
160.903596,0.763229887283,-0.289549431581,0.00146437583271,-0.0281000650362,0.999408823078,0.00197667911215,0.01970998323,1.55899995118,0.0409999728203,-6.77699995041,0.291999995708,0.568000018597,0.145999997854
160.914092,0.764061561216,-0.289038005774,0.00255126903316,-0.0287199159992,0.999372731337,0.00179265990276,0.0206421087848,0.698999996483,-0.108999884129,-6.10700011253,0.24699999392,0.542999982834,0.158000007272
160.923813,0.764155332069,-0.2886693349,0.00222045098674,-0.0286355327605,0.999374555903,0.00199679609168,0.0206522657975,0.479000005126,0.241000020504,-5.56700003147,0.238000005484,0.545000016689,0.148000001907
160.959992,0.763991469068,-0.289202959101,0.00224942566596,-0.0279555988252,0.99940007382,0.00192572240417,0.0203535877802,0.958999986947,0.751000010967,-5.29700005054,0.222000002861,0.52999997139,0.136999994516
160.960044,0.763911769137,-0.289080162053,0.00237041594221,-0.0280120245209,0.999394468196,0.00188041596078,0.020554499678,0.529000009596,0.331000053883,-5.07700002193,0.225999996066,0.527000010014,0.149000003934
160.960071,0.763819478987,-0.289930974692,0.00207556546185,-0.0285610264442,0.999382268577,0.00132202163213,0.0204352949768,0.198999996483,-0.888999855518,-4.99700009823,0.221000000834,0.527000010014,0.173999994993
160.999961,0.764553093481,-0.289436447071,0.0022025093641,-0.0275506470668,0.999396555002,0.00181305550359,0.0210760652482,1.08899998218,-1.44900003672,-5.20700001717,0.217999994755,0.537000000477,0.182999998331
161.000004,0.764020149897,-0.288432353942,0.0021524822536,-0.028968370488,0.999365737243,0.00168786770627,0.0206423796948,1.54899996072,-1.09899989367,-5.10699999332,0.215000003576,0.540000021458,0.181999996305
161.000021,0.763812132088,-0.289395311702,0.00206498201683,-0.027917004204,0.999405128386,0.0014829420393,0.0201948289332,1.65899997503,-1.3389999032,-4.70700001717,0.225999996066,0.527999997139,0.173999994993
161.000098,0.763621260124,-0.288686061932,0.00202230861316,-0.0284051613658,0.999393916022,0.0017882265606,0.0200436940794,1.46900003701,-1.16900006533,-4.67700004578,0.224000006914,0.508000016212,0.165000006557
161.039964,0.763255520205,-0.2890176059,0.00186659323355,-0.0279742450095,0.999416458451,0.00143530282861,0.0195479947586,0.749000008404,-0.719000017643,-5.16700005531,0.24699999392,0.481999993324,0.146999999881
161.040006,0.763841807619,-0.288855829947,0.00223974394502,-0.0280492061755,0.999403614458,0.00137705628596,0.0200938089447,0.0290000095963,-1.24899998903,-5.54700005054,0.252999991179,0.460000008345,0.145999997854
161.040025,0.763348551048,-0.289247371582,0.00216912291461,-0.028258993786,0.99940237462,0.00114528058623,0.0198748888308,0.429000004381,-1.14899984598,-6.07700014114,0.293000012636,0.430999994278,0.141000002623
161.040101,0.763126863654,-0.288613448239,0.0016775976319,-0.0282926199519,0.999407611895,0.00183304825845,0.0195087897144,0.819000001252,-1.19900003672,-5.92700004578,0.29699999094,0.430999994278,0.144999995828
161.079977,0.763969786608,-0.288027317474,0.00225419696362,-0.0290777670402,0.999366818248,0.00160278733636,0.0204420429832,1.65899997503,-1.98899999857,-5.29700005054,0.289999991655,0.441000014544,0.162000000477
161.080024,0.763790183767,-0.289239914255,0.00192185455344,-0.0277743167652,0.999411347389,0.00106881904303,0.0201097902393,1.90899997503,-1.84900013208,-5.25700008869,0.289999991655,0.442999988794,0.165999993682
161.080039,0.763669443567,-0.28862305299,0.00198684620474,-0.0285639142919,0.999392078669,0.00131495423275,0.0199460970942,2.54900007993,-1.97899976969,-5.47699999809,0.303000003099,0.441000014544,0.158000007272
161.080061,0.7633807455,-0.288741945777,0.00194013754139,-0.0282843156382,0.999405273433,0.0012562538002,0.0196854958985,2.54900007993,-1.97899976969,-5.47699999809,0.303000003099,0.441000014544,0.158000007272
161.084062,0.764353117008,-0.288607585638,0.00273361932015,-0.028905565458,0.999369561473,0.000916309663454,0.0205938890006,3.95899992734,-1.42900005579,-5.23699998856,0.33599999547,0.45300000906,0.15000000596
161.09385,0.763422384576,-0.28853614027,0.00226666733159,-0.0288747154531,0.999389651139,0.00123486102039,0.0196227195566,2.79900007993,-1.94900003672,-5.21700000763,0.351999998093,0.474000006914,0.148000001907
161.103427,0.764224070077,-0.289085970437,0.00251865388514,-0.028398301919,0.999382826784,0.000858044782026,0.0206583091298,1.4990000084,-0.758999979496,-5.10699999332,0.347999989986,0.486000001431,0.128999993205
161.113731,0.76345163945,-0.2889539214,0.00197712488907,-0.0287536097075,0.999392954229,0.000901748160143,0.0196504406348,1.30900001079,-0.868999874592,-5.20700001717,0.347000002861,0.490000009537,0.136999994516
161.123596,0.764111738714,-0.288450848569,0.00232799929418,-0.0286751479926,0.999380772637,0.000920816515483,0.0203705490359,2.14899998456,-1.72900000811,-5.1970000267,0.326000005007,0.497000008821,0.156000003219
161.159948,0.764630435635,-0.289205368775,0.00255953637245,-0.0286069865259,0.999373514835,0.000418949737622,0.0208336902345,2.53900008947,-1.30899993181,-5.3370000124,0.305000007153,0.47499999404,0.153999999166
161.159984,0.763512888241,-0.289015763895,0.00231409740721,-0.028837977678,0.999387177272,0.000750157101105,0.0198262001499,2.53900008947,-1.30899993181,-5.3370000124,0.305000007153,0.47499999404,0.153999999166
161.160704,0.763993035108,-0.288466271768,0.00262299457743,-0.0287684189783,0.999376808178,0.000909461957859,0.0204339478608,2.91899996549,-0.538999950886,-6.25699996948,0.307999998331,0.448000013828,0.140000000596
161.200011,0.763323933647,-0.289270817008,0.00186834507771,-0.0281651498128,0.999409998068,0.00111182279339,0.0196250846454,2.91899996549,-0.538999950886,-6.25699996948,0.307999998331,0.448000013828,0.140000000596
161.200059,0.763423474015,-0.288850582593,0.00168564441242,-0.0286335643845,0.999397381589,0.000895579025631,0.0196007806296,2.12900000364,-1.74899998903,-6.64700007439,0.337999999523,0.451000005007,0.157000005245
161.200085,0.763461981175,-0.288084748064,0.00182532665384,-0.0292536207162,0.999379255832,0.000812343423848,0.0196129749586,2.12900000364,-1.74899998903,-6.64700007439,0.337999999523,0.451000005007,0.157000005245
161.20035,0.763823197112,-0.288570073202,0.00228107198929,-0.0285870568233,0.999388623188,0.000858112418675,0.0201102876027,1.19899999648,-1.84900013208,-6.83700013161,0.356000006199,0.441000014544,0.136999994516
161.239949,0.763640061491,-0.288653974992,0.00205473440655,-0.0282984404011,0.999400871234,0.00109531609648,0.0198971638881,1.14899998456,-1.59899989367,-6.47699999809,0.354999989271,0.43900001049,0.123999997973
161.239999,0.764041976398,-0.28933383299,0.00258988072325,-0.0284471714548,0.999387554421,0.000263948806833,0.0203765756661,0.758999998868,-2.05900017023,-6.49699997902,0.337000012398,0.423000007868,0.129999995232
161.240017,0.763385894387,-0.288089117145,0.00193696614265,-0.0293365255961,0.999376858334,0.00073979809515,0.0196141783394,1.07899999171,-2.65900007486,-6.53699994087,0.330000013113,0.428999990225,0.148000001907
161.240091,0.763381834174,-0.288099534589,0.00182348302666,-0.0286795566804,0.999397095863,0.00113611457591,0.0195355330665,1.07899999171,-2.65900007486,-6.53699994087,0.330000013113,0.428999990225,0.148000001907
161.280015,0.764213135491,-0.288542546152,0.00244660762916,-0.0290457175782,0.999365591838,0.000727669339551,0.0205968598825,1.97900002748,-1.67900005579,-5.99699997902,0.321000009775,0.435000002384,0.153999999166
161.280051,0.764094129143,-0.289144596617,0.00239722844352,-0.0285047889165,0.999386119682,0.000524611857478,0.0203613746794,1.97900002748,-1.67900005579,-5.99699997902,0.321000009775,0.435000002384,0.153999999166
161.280088,0.764948866242,-0.288034193208,0.00268704079358,-0.029076174097,0.999349556723,0.00081621300019,0.0213160355813,2.94899993688,-1.07899991274,-6.10700011253,0.31099998951,0.448000013828,0.144999995828
161.280181,0.763957354417,-0.287738009327,0.00247023612758,-0.0291730294088,0.999366564315,0.000975007097111,0.0203581395268,2.94899993688,-1.07899991274,-6.10700011253,0.31099998951,0.448000013828,0.144999995828
161.28365,0.763904655961,-0.289276350409,0.00236424600714,-0.02844568551,0.999391119533,0.000342883088689,0.0202018713373,1.64899998456,-0.42900005579,-5.97699999809,0.303000003099,0.462000012398,0.140000000596
161.293662,0.763477557408,-0.289169819143,0.00213645888111,-0.0286082873273,0.999393429083,0.000355818936609,0.0198548028381,0.929000015557,-1.02899996042,-6.05700016022,0.305000007153,0.463999986649,0.167999997735
161.303664,0.763680030274,-0.288609074897,0.00227523628828,-0.0289696787072,0.999381375139,0.000805420130019,0.0199242575367,1.41899996549,-1.71900001764,-6.43700003624,0.31400001049,0.45300000906,0.185000002384
161.313885,0.763835916619,-0.289023231299,0.00236202052178,-0.0282549168293,0.999397926806,0.000666392815699,0.0201245991409,1.28900002986,-2.01899973154,-6.25699996948,0.326000005007,0.458000004292,0.16099999845
161.324347,0.763720210879,-0.288639085316,0.0020566394172,-0.0290641495704,0.999377656847,0.000767687378835,0.0199746054218,1.28900002986,-2.01899973154,-6.25699996948,0.326000005007,0.458000004292,0.16099999845
161.364005,0.763713255848,-0.288567419516,0.0023208012518,-0.0285507691902,0.999391020259,0.000655671642754,0.0200502443438,1.10900002271,-0.788999950886,-5.75700008869,0.319999992847,0.46099999547,0.148000001907
161.364041,0.763830799703,-0.289314491807,0.00207173705861,-0.0284219924139,0.99939350417,0.000487405322562,0.0201140897336,1.10900002271,-0.788999950886,-5.75700008869,0.319999992847,0.46099999547,0.148000001907
