time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
61.75192,0.762404176631,-0.289228644814,0.0587972251339,-0.026908591785,0.999433743458,0.00738023414288,0.0188056446031,-0.0839999616146,1.76200000346,-0.49299955368,-0.00400000018999,0.0610000006855,0.0340000018477
61.791851,0.761804462808,-0.289128391483,0.0579255713847,-0.0267859544071,0.999451283751,0.00739752432259,0.0180255565423,-0.0839999616146,1.76200000346,-0.49299955368,-0.00400000018999,0.0610000006855,0.0340000018477
61.791892,0.761481403645,-0.288946554731,0.0575555180041,-0.0274747873544,0.999440111555,0.00727586598224,0.0176539301177,-1.31399998069,1.65200000405,-0.74299955368,-0.00600000005215,0.0460000000894,0.0460000000894
61.791909,0.76185294339,-0.289623150616,0.0577803479489,-0.0266666613898,0.999452232021,0.00728265075361,0.0181958257752,-1.31399998069,1.65200000405,-0.74299955368,-0.00600000005215,0.0460000000894,0.0460000000894
61.791947,0.7615500799,-0.289713706647,0.0571881032161,-0.0267250055282,0.999461118519,0.00722562254875,0.0176362418809,-1.18399998546,0.702000015974,-0.473000049591,-0.00200000009499,0.0410000011325,0.0610000006855
61.831818,0.761254053779,-0.288565043626,0.0565909467229,-0.0271417295947,0.999453276256,0.0076706480737,0.0172521376402,-0.453999966383,1.23200001717,-0.393000125885,0.0010000000475,0.0480000004172,0.0619999989867
61.831858,0.761499655882,-0.289393736684,0.0560094748795,-0.0264797739971,0.999464512327,0.00760651470727,0.0176536427656,-0.203999966383,1.59200000539,-0.643000125885,-0.00700000021607,0.0659999996424,0.0540000014007
61.831882,0.760718407383,-0.289025484459,0.0553305462411,-0.0266551718737,0.999475165654,0.0074394432214,0.0168389351693,-0.553999990225,1.32199999094,-0.74299955368,-0.00600000005215,0.0729999989271,0.0759999975562
61.831929,0.760718407383,-0.289025484459,0.0553305462411,-0.0266551718737,0.999475165654,0.0074394432214,0.0168389351693,-0.483999937773,1.00200002789,-0.532999515533,0.0010000000475,0.0740000009537,0.0879999995232
61.871859,0.760921989523,-0.288989729551,0.0551251282555,-0.0263981603823,0.999479289827,0.00728507180127,0.0170649952788,0.246000081301,1.59200000539,-0.332999706268,-0.0109999999404,0.0590000003576,0.0570000000298
61.871884,0.761944560264,-0.289314708529,0.0554153515402,-0.0257121626577,0.999480336672,0.00729913543987,0.0180184327746,0.175999909639,2.17199998498,-0.723000049591,-0.0130000002682,0.0489999987185,0.035000000149
61.871947,0.761629982247,-0.288954121539,0.0551289390557,-0.0256846789843,0.999479958182,0.0075233628751,0.0179863689632,-0.453999966383,2.07199999094,-0.912999629974,-0.0140000004321,0.0450000017881,0.0399999991059
61.871994,0.761686983729,-0.289625749057,0.0541412386508,-0.0255669355323,0.999486443748,0.00711506859321,0.0179598544015,0.216000109911,0.872000032663,-0.162999629974,-0.00400000018999,0.0469999983907,0.0500000007451
61.911891,0.761983803232,-0.290380226139,0.0538896383358,-0.0252166666251,0.999491474373,0.00670446838105,0.0183292793892,0.0959999859333,0.14200001359,0.346999645233,-0.0120000001043,0.0430000014603,0.0480000004172
61.911936,0.761342956025,-0.289638170289,0.0534769387107,-0.0254464814367,0.99949597804,0.00678971897345,0.0177247335868,-0.13400003314,0.232000046968,-0.0529999732971,-0.0140000004321,0.0500000007451,0.0419999994338
61.911964,0.761802717444,-0.289632467806,0.0532039490921,-0.0256340824561,0.999486455521,0.00679952362789,0.0179857033801,-0.894000023603,-0.318000024557,-0.473000049591,-0.00999999977648,0.0590000003576,0.0410000011325
61.912192,0.762528443785,-0.289798212609,0.0534461031298,-0.0255271235164,0.999477640921,0.00649971496941,0.0187233802809,-1.19399997592,-0.488000100851,-0.572999477386,-0.00600000005215,0.0599999986589,0.0469999983907
61.951833,0.762019389848,-0.289490842973,0.052471456111,-0.0259073555106,0.999474780867,0.00647180653958,0.0183599308507,-1.21399995685,-0.318000024557,-0.662999629974,-0.00800000037998,0.0509999990463,0.0610000006855
61.951863,0.761673727682,-0.289519695403,0.0515476807866,-0.0263232309505,0.999472614456,0.00658900397414,0.0178371940677,-1.5039999783,0.081999951601,-0.702999591827,-0.00899999961257,0.0439999997616,0.0649999976158
61.951913,0.762874123142,-0.289293098039,0.0521853366413,-0.0263028935463,0.999443204774,0.00684917122741,0.0193527020008,-1.28399994969,0.762000018358,-0.69300031662,-0.00499999988824,0.0460000000894,0.0520000010729
61.951952,0.762227269878,-0.289892380796,0.0515450928388,-0.025701670102,0.999474994507,0.0066472558938,0.0185734622006,-0.593999952078,0.571999961138,-1.06300020218,0.00800000037998,0.0419999994338,0.0379999987781
61.991834,0.762515115259,-0.28941534115,0.0512240141214,-0.0257627395579,0.999465358029,0.00668290456834,0.0189899483083,-0.404000014067,0.152000004053,-1.31300020218,0.0140000004321,0.0439999997616,0.0460000000894
61.991877,0.762550902672,-0.290125350725,0.0502482374935,-0.0257973943188,0.999469120177,0.00661080519419,0.0187688442246,0.00600007176399,-0.518000072241,-0.763000011444,0.0289999991655,0.0189999993891,0.0450000017881
61.991901,0.762825797556,-0.290005262517,0.0504387726982,-0.0259904024481,0.999460817336,0.00616512206981,0.0190935816578,0.00600007176399,-0.518000072241,-0.763000011444,0.0289999991655,0.0189999993891,0.0450000017881
61.992198,0.762652940423,-0.290319394417,0.0498678305673,-0.0258608444977,0.999466661714,0.00621761730451,0.0189459779085,-0.243999928236,-0.157999938726,-0.903000354767,0.0140000004321,0.0170000009239,0.0469999983907
62.031836,0.761892460706,-0.290225752883,0.0489912962942,-0.0263168837362,0.999472644705,0.00621741519021,0.0179777046626,-1.16400000453,-0.66799992919,-1.16299962997,0.0240000002086,0.0260000005364,0.0610000006855
62.031873,0.762771152803,-0.290612424613,0.0492273047828,-0.0262564163083,0.999457111062,0.00557482909978,0.0191051048552,-2.04399997741,-0.508000081778,-0.422999858856,0.00499999988824,0.0450000017881,0.070000000298
62.031889,0.762520906246,-0.290265865142,0.0485193908189,-0.0260654382353,0.999466567159,0.00603889322667,0.0187271415168,-0.993999987841,0.692000025511,-0.0130000114441,0.0149999996647,0.0640000030398,0.0379999987781
62.031934,0.762375661042,-0.289643930845,0.047950125124,-0.0262271130511,0.999463813954,0.00627348143464,0.0185705834283,-0.993999987841,0.692000025511,-0.0130000114441,0.0149999996647,0.0640000030398,0.0379999987781
62.07186,0.762402601338,-0.290311218354,0.0477898838916,-0.0258241515346,0.999475664398,0.00621151503341,0.0185182762274,-1.29399999976,0.0319999992847,-0.063000202179,0.0140000004321,0.0540000014007,0.0379999987781
62.071907,0.761849818599,-0.290075340222,0.0469667307576,-0.0262639704107,0.999478631948,0.00597562456355,0.0178033718275,-1.32399997115,-0.588000005484,-0.0329995155334,0.00999999977648,0.0410000011325,0.0359999984503
62.071926,0.761627352249,-0.290656325389,0.0463736847638,-0.0260004427019,0.999487144246,0.00622835122753,0.0176247867575,-0.41400000453,0.1120000422,0.00700044631958,0.0120000001043,0.0299999993294,0.0370000004768
62.071955,0.761621742605,-0.289828896569,0.0460250030591,-0.0263533399961,0.999480698708,0.0063132914117,0.017434928503,-0.0140000283718,0.702000015974,0.0169997215271,0.00700000021607,0.0309999994934,0.0450000017881
62.111874,0.761742843104,-0.29045102189,0.0460211411596,-0.026497933324,0.999471139714,0.00612374628869,0.0178269498189,-0.363999933004,0.581999951601,-0.132999897003,0.00800000037998,0.0299999993294,0.0560000017285
62.111908,0.761177135908,-0.290281538299,0.0447519014279,-0.0259324009228,0.999496271055,0.00628712942241,0.0171809991816,-0.363999933004,0.281999999285,-0.202999591827,0.00400000018999,0.0450000017881,0.0610000006855
62.111921,0.761309435111,-0.289546801038,0.0443590254687,-0.0266278393508,0.999476427329,0.0062642536231,0.0172797138996,-0.423999994993,0.0120000183582,-0.0729994773865,-0.00700000021607,0.0560000017285,0.0680000036955
62.11196,0.762499834147,-0.290454376207,0.045202697273,-0.0264029242906,0.999462315845,0.00569349448892,0.0185889460662,-0.493999928236,-0.0880000054836,-0.0329995155334,0.00800000037998,0.0480000004172,0.0670000016689
62.151867,0.761251958034,-0.290516074421,0.043767183974,-0.0262594362467,0.999487240263,0.00602584502313,0.017302824931,-0.583999961615,-0.147999948263,-0.063000202179,0.0109999999404,0.035000000149,0.0680000036955
62.15191,0.761467784061,-0.290507656059,0.0436097905926,-0.0267155243371,0.999474025749,0.00580471351194,0.0174429903953,-0.723999947309,-0.1379999578,-0.183000087738,0.00700000021607,0.0359999984503,0.0729999989271
62.151927,0.761457193173,-0.291141373997,0.0433493304128,-0.0264743486722,0.999482179969,0.00555196123372,0.0174257428244,-0.534000009298,0.64200001359,-0.212999820709,0.0010000000475,0.0320000015199,0.0689999982715
62.151945,0.761566481507,-0.291231268187,0.0432278403771,-0.0265885595656,0.999478110712,0.00507855485289,0.0176284709345,-0.233999937773,0.962000006437,-0.332999706268,0.0,0.035000000149,0.0579999983311
62.191892,0.761254715526,-0.290454002649,0.0424251680455,-0.0266587882127,0.999478185466,0.00584738953876,0.0172763949925,0.165999919176,1.52200000882,-0.502999782562,-0.00700000021607,0.0430000014603,0.0579999983311
62.191921,0.761856041205,-0.290363518264,0.0418872441,-0.0269490079709,0.999459884524,0.00577556667253,0.0178978497658,0.855999976397,1.65200000405,-0.302999973297,-0.00899999961257,0.0630000010133,0.0509999990463
62.191941,0.761077995746,-0.291228997513,0.0413088279124,-0.0264850824369,0.999489614906,0.00528567722459,0.0170619963724,0.885999947786,1.15200000405,-0.0230002403259,-0.01600000076,0.0719999969006,0.0460000000894
62.191966,0.761564179585,-0.290244445001,0.041051776274,-0.0273487591558,0.999456485747,0.00558782698257,0.0175372364052,0.456000119448,1.18200000525,-0.0929999351501,-0.00700000021607,0.0570000000298,0.0480000004172
62.231846,0.761303972816,-0.290621400305,0.04080427278,-0.0276310708502,0.999457565281,0.0051243377098,0.0171709140741,0.11599996686,1.51200000346,-0.183000087738,0.0,0.0450000017881,0.0489999987185
62.231903,0.761226155817,-0.290293556754,0.040425181639,-0.0275176903165,0.999459792436,0.00539316266838,0.0171409982109,0.266000062227,1.19199999571,-0.103000164032,0.00600000005215,0.0450000017881,0.0390000008047
62.231923,0.761243543296,-0.290791112462,0.0401894895293,-0.0275123344878,0.999461228813,0.00510225697159,0.0171548979635,0.39599993825,1.31200000048,-0.0529999732971,0.00400000018999,0.0390000008047,0.0480000004172
62.232067,0.761138112473,-0.291098662972,0.039483553765,-0.0274085359298,0.999467222364,0.00506544887268,0.0169818964348,0.595999985933,1.26200001836,-0.143000125885,0.00800000037998,0.0480000004172,0.0630000010133
62.233121,0.761298568849,-0.29082424922,0.0394885845124,-0.0274075518214,0.999463955895,0.0050759249757,0.0171715449256,0.14599993825,0.772000008821,-0.302999973297,0.00300000002608,0.0579999983311,0.0710000023246
62.243802,0.761399172387,-0.291413277162,0.0391348390524,-0.0275230470625,0.99945924634,0.00463815929705,0.0173834480219,-0.19399997592,0.17199998498,-0.44300031662,0.00999999977648,0.0659999996424,0.0689999982715
62.283858,0.76180409238,-0.290966208276,0.03880209882,-0.0277782870868,0.999444200497,0.00488953738626,0.0177693355022,0.326000005007,0.6120000422,-0.523000240326,0.00300000002608,0.0659999996424,0.0670000016689
62.283881,0.761500632297,-0.290184249989,0.0379708543666,-0.0282786721007,0.999435149716,0.0052024650292,0.0173963379322,0.746000081301,1.15200000405,-0.353000164032,0.0109999999404,0.0579999983311,0.0630000010133
62.283943,0.761900440017,-0.29000440439,0.0384351589143,-0.0275142530867,0.999449811813,0.00535253054495,0.017731045105,0.716000109911,1.42199999988,0.00700044631958,0.0120000001043,0.0439999997616,0.0520000010729
62.283961,0.762014929628,-0.290030261481,0.0378505897732,-0.0278207696344,0.999437929431,0.00529337353223,0.0179390687926,0.536000043154,1.50199999809,-0.0329995155334,0.00600000005215,0.0430000014603,0.0320000015199
62.323854,0.761453779795,-0.290065064319,0.0368717337567,-0.027579805223,0.999457217588,0.00549559066669,0.0171587598386,-0.13400003314,1.25199999809,-0.0929999351501,-0.00200000009499,0.0430000014603,0.0430000014603
62.323898,0.762296520563,-0.288952123899,0.0377444459493,-0.0285574602405,0.999413477802,0.00534092055419,0.0181286077982,-0.363999933004,0.551999980211,-0.0529999732971,-0.00300000002608,0.0469999983907,0.0579999983311
62.323911,0.761710184401,-0.290542919719,0.0367962161453,-0.0277890043626,0.99944639912,0.00477922993909,0.0176585810145,-0.343999952078,0.451999956369,-0.162999629974,-0.0109999999404,0.0540000014007,0.0670000016689
62.323931,0.761710184401,-0.290542919719,0.0367962161453,-0.0277890043626,0.99944639912,0.00477922993909,0.0176585810145,-0.483999937773,0.561999970675,-0.252999782562,0.0,0.0619999989867,0.0759999975562
62.363839,0.76175099585,-0.290148106952,0.0358245155062,-0.0279757702153,0.999439742895,0.00536612270408,0.0175716057679,-0.863999933004,0.911999994516,-0.202999591827,0.0010000000475,0.0489999987185,0.082000002265
62.363868,0.761331444404,-0.290236351081,0.0353149784834,-0.0279306395753,0.999452335102,0.00515508705058,0.016980409579,-1.21399995685,0.981999987364,-0.0929999351501,-0.00600000005215,0.0399999991059,0.070000000298
62.363907,0.761817145193,-0.289809188675,0.0353552506965,-0.0283537762225,0.999430053507,0.00513488968972,0.0175859156123,-1.51399996877,1.40200000405,-0.0929999351501,0.00300000002608,0.0390000008047,0.0489999987185
62.363945,0.761908431068,-0.290605382588,0.0353084846659,-0.0278839453128,0.999442122666,0.00487715040483,0.0177240638331,-0.91400000453,1.27200000882,-0.113000392914,-0.00400000018999,0.035000000149,0.0450000017881
62.403848,0.762552645895,-0.29111067271,0.0351925598434,-0.0277128525687,0.999433847629,0.00478855987733,0.0184675853862,0.14599993825,0.0619999706745,-0.183000087738,0.00899999961257,0.0460000000894,0.0359999984503
62.403887,0.762658225601,-0.290663125197,0.0343045502401,-0.0282261134365,0.999413925713,0.00488855746719,0.0187401605203,0.046000033617,0.592000061274,-0.113000392914,0.0,0.0509999990463,0.0399999991059
62.403908,0.762775176205,-0.290305073518,0.0342656241665,-0.0279886498085,0.99942060455,0.00514722773126,0.0186707452631,-0.0839999616146,0.622000032663,-0.00299978256226,0.0010000000475,0.0610000006855,0.0500000007451
62.403924,0.762939184996,-0.290152408545,0.034551485713,-0.0280339710098,0.999410839618,0.00518995395085,0.0191084929399,-0.243999928236,0.571999961138,0.00700044631958,-0.00800000037998,0.0579999983311,0.0640000030398
62.443852,0.762192780541,-0.290357468589,0.0329749835237,-0.0283909710486,0.999418666572,0.00515465205753,0.0181579523022,-0.233999937773,0.321999961138,-0.223000049591,-0.00600000005215,0.0619999989867,0.0750000029802
62.443893,0.761965927375,-0.290495199438,0.0323515283715,-0.0277541665389,0.999437046435,0.00512693002518,0.0181386615041,-0.583999961615,0.201999956369,-0.502999782562,0.0,0.0509999990463,0.070000000298
62.443935,0.761834855482,-0.289837719131,0.0323472412223,-0.028233182901,0.999426334436,0.00529064730901,0.0179415292185,-0.514000028372,0.522000008821,-0.752999782562,0.00999999977648,0.0359999984503,0.0570000000298
62.443956,0.762751804368,-0.289960422685,0.032409153788,-0.0284078093262,0.999403109637,0.00528571141829,0.0189336228005,-0.154000014067,0.971999996901,-0.782999515533,0.0,0.0289999991655,0.0570000000298
62.483861,0.761926729419,-0.289064568091,0.0316723637558,-0.0290349999798,0.999402016256,0.00539523353178,0.0179852755131,-0.0539999902248,0.781999999285,-0.99299955368,0.00200000009499,0.0390000008047,0.0610000006855
62.483905,0.762411281672,-0.289844407095,0.0315506074274,-0.0280985332171,0.999419194651,0.00530927785412,0.0185353004724,-0.173999994993,0.822000020742,-1.17299985886,0.0140000004321,0.0500000007451,0.054999999702
62.483923,0.762469262485,-0.289272945612,0.031369976072,-0.0283712855782,0.999408716191,0.00561585439393,0.0185943629994,-0.333999961615,1.29199998975,-1.27300024033,0.00899999961257,0.0529999993742,0.0480000004172
62.483936,0.762333225633,-0.289539873194,0.0306336765704,-0.0285695257504,0.999404206359,0.00543919788528,0.0185857374586,0.155999928713,1.1119999826,-1.18300008774,0.0140000004321,0.0570000000298,0.0489999987185
62.492944,0.761928471871,-0.290040493015,0.0299887605968,-0.0276847213758,0.999439597593,0.00561628718776,0.0179584042898,0.446000128984,0.321999961138,-0.882999897003,0.0170000009239,0.0520000010729,0.0579999983311
62.50266,0.762522695691,-0.289978821248,0.0297510748114,-0.0275400947374,0.999430334078,0.00555555034079,0.0186999028793,-0.203999966383,0.311999970675,-0.252999782562,0.00600000005215,0.0500000007451,0.0579999983311
62.512634,0.762082360362,-0.289552957624,0.0296621648137,-0.0285207802225,0.999413409388,0.00532404797027,0.0181949647814,-0.843999952078,1.02200000882,0.297000408173,-0.00300000002608,0.0529999993742,0.0489999987185
62.523574,0.762246947872,-0.290017477273,0.0292691211801,-0.0276884813428,0.999430069026,0.00546287805082,0.0185213955013,-1.0039999783,1.42199999988,0.127000331879,-0.0130000002682,0.0590000003576,0.0450000017881
62.532955,0.762060933786,-0.289424071014,0.0289094207427,-0.0280962297736,0.999421797206,0.00552589716556,0.018334055803,-1.27399995923,1.61200000495,0.136999607086,-0.01600000076,0.0680000036955,0.0379999987781
62.571824,0.761835207049,-0.289998538314,0.0282893581698,-0.027695466673,0.999437745041,0.00533278739414,0.0181305348016,-0.904000014067,1.59200000539,0.337000370026,-0.0120000001043,0.070000000298,0.0280000008643
62.571865,0.761981257179,-0.28933509688,0.0280004621043,-0.0274026915366,0.999445391628,0.00585151034911,0.0179933731285,0.046000033617,0.812000030279,0.377000331879,-0.00600000005215,0.0670000016689,0.0359999984503
62.571887,0.762046698699,-0.289823724291,0.0278561115794,-0.0272953319026,0.999447631596,0.00541495025326,0.0181679626524,0.286000043154,1.04199998975,0.276999950409,-0.0010000000475,0.0640000030398,0.0370000004768
62.611827,0.7622788682,-0.289448961123,0.0272827107033,-0.0267337716737,0.99945322384,0.00586743572299,0.0185507953111,0.186000138521,1.29199998975,0.106999874115,0.00600000005215,0.0540000014007,0.0260000005364
62.61187,0.761857667572,-0.289066328094,0.0265377615448,-0.0270287931859,0.999452701887,0.00585539752207,0.0181509049344,0.36599996686,1.30200001001,0.0370001792908,0.0130000002682,0.0579999983311,0.0299999993294
62.611893,0.761664707916,-0.289165937607,0.0264634817094,-0.0266620010307,0.999464260277,0.00596531537472,0.0180206865067,0.686000138521,0.561999970675,-0.113000392914,0.0170000009239,0.0670000016689,0.0390000008047
62.611906,0.761820615536,-0.288873855333,0.0259813408205,-0.0264582671135,0.99946833216,0.00627094819315,0.0179913401478,0.0760000050068,0.571999961138,-0.0230002403259,0.00400000018999,0.0640000030398,0.0439999997616
62.651843,0.761954814048,-0.289718299784,0.0257207631467,-0.0268595352414,0.999454297952,0.00567779344972,0.0183693857505,-0.833999961615,1.29199998975,0.146999835968,0.00700000021607,0.0710000023246,0.0299999993294
62.651891,0.762066399154,-0.289284446318,0.0254026951961,-0.0266736801683,0.99945656267,0.0060524224629,0.018397345049,-1.18399998546,1.03199999928,0.197000026703,-0.00700000021607,0.0619999989867,0.0399999991059
62.651909,0.76156524927,-0.28910554263,0.0250049580543,-0.0270459958702,0.99945874356,0.00580980333766,0.017803938184,-0.793999999762,0.602000051737,0.177000522614,-0.00499999988824,0.054999999702,0.0489999987185
62.651927,0.761710237693,-0.288805249006,0.0247800573522,-0.0266521381939,0.999463712053,0.00619187672394,0.0179892324053,-0.863999933004,0.692000025511,0.00700044631958,-0.0010000000475,0.0560000017285,0.0469999983907
62.691855,0.76126282171,-0.288957209264,0.0240363430353,-0.0265640385954,0.999473249936,0.00617303649329,0.0175917064733,-1.20399996638,0.851999992132,-0.382999897003,-0.00600000005215,0.0619999989867,0.0450000017881
62.691891,0.761401483137,-0.289022776086,0.0235504884838,-0.0268958881079,0.99946060043,0.00629063359065,0.0177636516429,-1.11399999261,0.762000018358,-0.412999629974,-0.0010000000475,0.0710000023246,0.0430000014603
62.691924,0.761381664108,-0.288458553632,0.0232255157829,-0.0264264816104,0.999474628175,0.00650935893665,0.0175993451817,-0.733999937773,0.441999965906,-0.452999591827,-0.00600000005215,0.0769999995828,0.0430000014603
62.691941,0.760918181985,-0.289535026412,0.0224515951102,-0.0268843971359,0.999473531632,0.00585403111256,0.0171935766347,-0.514000028372,0.67199998498,-0.332999706268,-0.0149999996647,0.0689999982715,0.0439999997616
62.694361,0.761501371745,-0.289043747744,0.0229681658884,-0.0262475861024,0.999474462143,0.00625204178511,0.0179659600608,-0.583999961615,0.712000006437,0.15700006485,-0.00300000002608,0.0610000006855,0.0430000014603
62.703835,0.761133697346,-0.290189699988,0.0223423284669,-0.0261874053785,0.999489347051,0.00572526432721,0.017392132705,-0.973999947309,0.431999975443,0.167000293732,0.00499999988824,0.0599999986589,0.0399999991059
62.712975,0.761091864745,-0.289207367662,0.0217617815859,-0.0260461053629,0.999492759848,0.00634105514807,0.0171934413821,-1.143999964,0.522000008821,-0.0429997444153,0.00700000021607,0.0540000014007,0.0379999987781
62.722884,0.761340471637,-0.288799604775,0.0216818073671,-0.0262436882818,0.999481700079,0.00666793310497,0.0174108788296,-1.5339999795,0.0719999611378,0.0169997215271,0.00600000005215,0.0480000004172,0.0469999983907
62.733786,0.761848098883,-0.2897588408,0.0212910601835,-0.0263898931768,0.999469973487,0.0058296555958,0.0181482988861,-1.60399997234,-0.127999967337,-0.0529999732971,0.0,0.0460000000894,0.0469999983907
62.771837,0.761607772562,-0.290016013239,0.0209367167731,-0.0259684126908,0.999485582838,0.00621213741337,0.0177657138871,-1.56399998069,-0.218000000715,-0.0230002403259,0.00700000021607,0.054999999702,0.0270000007004
62.771878,0.761490033642,-0.289381363365,0.0204639616023,-0.0262090625571,0.999478669522,0.00629905780029,0.0177706522297,-2.07399997115,0.301999980211,-0.263000011444,-0.00499999988824,0.0740000009537,0.0120000001043
62.771894,0.761783500254,-0.289599539688,0.0202416555067,-0.0262035704527,0.999471495759,0.00634739061273,0.0181607459642,-1.02399995923,1.41200000942,-0.372999668121,-0.00600000005215,0.0790000036359,0.0120000001043
62.811865,0.761874032662,-0.28946363086,0.0200999675114,-0.0263309797745,0.999470187189,0.00609046553695,0.0181364454507,-0.44399997592,1.18200000525,-0.132999897003,0.00899999961257,0.0630000010133,0.0250000003725
62.811893,0.762134047595,-0.290057582677,0.0196196511617,-0.0258949323746,0.999474173547,0.00621109736124,0.0185000313335,-0.623999923468,0.822000020742,0.0370001792908,0.00200000009499,0.0520000010729,0.0320000015199
62.811915,0.762352976618,-0.289792383737,0.0195146458095,-0.0256634626561,0.999474407381,0.00657120176854,0.0186846188512,-0.813999980688,0.962000006437,0.596999645233,-0.00300000002608,0.0460000000894,0.0270000007004
62.811945,0.761970466012,-0.289391620405,0.0188215811734,-0.0262398988628,0.999466151176,0.00649439125041,0.0183494752982,-1.10400000215,1.00200002789,0.677000522614,-0.00200000009499,0.0450000017881,0.0489999987185
62.851831,0.762665879032,-0.28917782794,0.0187554822017,-0.0263041288666,0.999445683116,0.00650814469034,0.0193407176384,-0.503999918699,0.301999980211,0.427000522614,0.00300000002608,0.0529999993742,0.070000000298
62.851874,0.762810072955,-0.290646841086,0.0185664021795,-0.0259694499841,0.999455472671,0.00596543990891,0.0194617404816,0.196000128984,1.10199999213,-0.0130000114441,0.00800000037998,0.0640000030398,0.0480000004172
62.851891,0.763022842823,-0.289602360009,0.0179006076413,-0.0259929235914,0.999447712955,0.00641634382946,0.0196841948006,-0.0639999806881,1.51200000346,-0.0329995155334,0.0179999992251,0.0640000030398,0.0469999983907
62.852067,0.7627835845,-0.289402295631,0.0174746158821,-0.0261685256042,0.999448080523,0.00659812430311,0.019370270043,-0.323999971151,1.42199999988,0.266999721527,0.0120000001043,0.0599999986589,0.0430000014603
