time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
141.455901,0.762764966055,-0.289034111771,0.0181874360188,-0.0260884361794,0.999449483377,0.0067801437197,0.019343043339,-0.381999993324,-1.43499995768,1.03700041771,0.00700000021607,0.0500000007451,0.0179999992251
141.455917,0.762258820038,-0.289524058466,0.017555640513,-0.0263194821934,0.999460533067,0.00641565503506,0.018567904264,-0.29200001955,-1.40499998629,1.207000494,0.0130000002682,0.0419999994338,0.0130000002682
141.45595,0.762557931577,-0.289088501395,0.0173099599448,-0.026268874942,0.999454658421,0.00650287915623,0.018922064718,-0.0720000505447,-1.26499988139,1.40700030327,0.0109999999404,0.0430000014603,0.0140000004321
141.459067,0.762450429894,-0.289048213821,0.0170922958316,-0.0266051016548,0.999449677032,0.00634957611571,0.0187668465821,-1.05200001001,-0.524999991059,1.11700034142,0.00999999977648,0.0340000018477,-0.00499999988824
141.469536,0.761523860885,-0.289701152682,0.0165695098967,-0.0259866074339,0.999486656956,0.00643704359322,0.0175978200766,-1.53199999928,-0.444999948144,0.976999998093,0.0179999992251,0.0359999984503,0.00200000009499
141.507929,0.76181725093,-0.289137920568,0.0163249036613,-0.0258344379584,0.99948272807,0.00668612893141,0.0179486430062,-0.79200001955,-1.60500003397,0.966999769211,0.00200000009499,0.0529999993742,0.00499999988824
141.507968,0.762054070196,-0.289478917312,0.0162116625733,-0.0261604788243,0.999470083095,0.00621961317363,0.0183439024571,-0.151999974251,-1.63500000536,0.926999807358,-0.00899999961257,0.0619999989867,0.00700000021607
141.507983,0.761901692887,-0.289416819776,0.015973057983,-0.0262079981188,0.999468580131,0.00624946974222,0.0183478144129,0.328000044823,-1.8750000149,0.867000341415,-0.0010000000475,0.0610000006855,0.0250000003725
141.547863,0.761854709548,-0.289082570428,0.0156449622704,-0.0263636306275,0.999462694816,0.00643971817067,0.0183796267824,0.0679999351501,-2.36500002444,0.886999845505,0.00600000005215,0.0670000016689,0.0289999991655
141.547903,0.761719654688,-0.289025901885,0.0151724994584,-0.0261670211885,0.999470707113,0.00652340378298,0.0181944449828,0.208000040054,-2.71499992907,0.707000494003,0.00600000005215,0.0689999982715,0.0280000008643
141.547922,0.761781135972,-0.289501531901,0.0145663813563,-0.0259991314766,0.999475536987,0.00649300705422,0.0181806761811,0.218000030518,-2.93499995768,0.527000188828,0.00300000002608,0.0630000010133,0.0189999993891
141.548012,0.762090584762,-0.289163194059,0.0140853801467,-0.0264306677585,0.999457805542,0.00645143567258,0.0185443716546,0.0780000448227,-2.81500007212,0.476999998093,0.00700000021607,0.0529999993742,0.0130000002682
141.587884,0.761788530491,-0.289411607873,0.0138409303515,-0.0260468030494,0.999474620558,0.00648704555018,0.0181649429022,0.0279999732971,-2.59500004351,0.447000265121,0.0149999996647,0.0509999990463,0.00999999977648
141.587929,0.761934782954,-0.290157451349,0.0134009217708,-0.025718687262,0.999480860802,0.00601663991851,0.0184487956056,-0.342000031471,-1.98499991,0.537000417709,0.00999999977648,0.0610000006855,0.0219999998808
141.587951,0.762330280127,-0.290225789947,0.0133465152152,-0.0259185625787,0.999463022441,0.00613722734938,0.0190847931183,0.0279999732971,-1.52500011027,0.547000646591,0.0130000002682,0.0719999969006,0.00800000037998
141.58803,0.762311646276,-0.288960793514,0.0130201075581,-0.0263540547443,0.999448867993,0.00650359283904,0.0191083056985,-0.701999986172,-0.284999981523,0.596999883652,0.0120000001043,0.0759999975562,0.00200000009499
141.62787,0.762250907468,-0.289516067676,0.0124298552988,-0.0262970619644,0.99945242948,0.00611707769899,0.0191281755185,-1.30200000629,-0.564999952912,0.827000379562,0.00800000037998,0.0649999976158,0.00600000005215
141.627903,0.76244230204,-0.289399656652,0.0123007463373,-0.0258257909489,0.999459292877,0.00649736453251,0.0192856075237,-0.691999995708,-1.38500000536,1.08700060844,-0.0010000000475,0.0560000017285,0.00700000021607
141.627915,0.762423724086,-0.290003842942,0.0118075896654,-0.0255969260997,0.99946682918,0.00628086946219,0.0192718816571,-0.122000002861,-1.32500006258,0.947000265121,0.00800000037998,0.0509999990463,0.00999999977648
141.627925,0.762628531091,-0.289548109179,0.0116277740416,-0.0257720821291,0.999456487015,0.00643695599133,0.0195216788293,0.0379999637604,-1.27500011027,0.897000074387,-0.00300000002608,0.0540000014007,0.0209999997169
141.667893,0.762662941257,-0.290297366534,0.0109964482657,-0.0252796293211,0.999470908811,0.006273635449,0.0194803562605,0.358000016212,-1.01499988139,0.607000112534,0.00499999988824,0.0680000036955,0.0340000018477
141.667925,0.761987002547,-0.28995944738,0.0105988128298,-0.0256039741867,0.999474697138,0.00618176895134,0.0188825851047,0.257999992371,-0.554999962449,0.487000226974,0.00499999988824,0.0759999975562,0.0379999987781
141.667964,0.762813717816,-0.289533582135,0.0106702334975,-0.0265098778023,0.99943623777,0.00599089931554,0.0197114721984,0.0980000257492,-0.824999943376,0.636999845505,0.00800000037998,0.0729999989271,0.0359999984503
141.668022,0.762420917323,-0.28933768576,0.0100777101193,-0.0256443055152,0.999462697348,0.00657091486098,0.0193263882421,-0.812000000477,0.14500002563,0.607000112534,0.00899999961257,0.0610000006855,0.0219999998808
141.669628,0.762601922514,-0.28941296603,0.00984537481191,-0.0263343153429,0.999443544923,0.0061318107001,0.0195321592286,-1.30200000629,0.364999994636,0.527000188828,0.00800000037998,0.0529999993742,0.00899999961257
141.680763,0.762023302675,-0.289502102611,0.00935404657932,-0.0264368562627,0.999455874131,0.00604055543519,0.0187765807644,-0.432000005245,-0.71500004828,0.487000226974,0.0120000001043,0.0419999994338,0.0179999992251
141.719852,0.76226177222,-0.290302322251,0.00931613495696,-0.0259758189421,0.999463244268,0.00577392030699,0.0191086899401,0.167999958992,-0.574999943376,0.577000379562,0.019999999553,0.0410000011325,0.0240000002086
141.719896,0.76253665781,-0.289850199483,0.0089962876597,-0.0267571484413,0.99943800773,0.00581498618057,0.0193367434729,0.277999973297,-0.49500001967,0.777000188828,0.0240000002086,0.0590000003576,0.0209999997169
141.719929,0.762009222538,-0.289836733497,0.00813698756221,-0.0262214688554,0.999460717329,0.00566012095546,0.0189386408835,-0.911999994516,-1.6250000149,0.756999731064,0.0149999996647,0.0590000003576,0.0329999998212
141.719953,0.762296760954,-0.288449002705,0.00805459428133,-0.0275263713911,0.99941685321,0.00582404699019,0.0193476839818,-1.89199998379,-1.39499999583,0.556999921799,0.0130000002682,0.0640000030398,0.0390000008047
141.759875,0.762258483069,-0.289192941627,0.00756319827456,-0.02662083042,0.999442036374,0.00577291912142,0.0193292711015,-1.66199999452,-0.765000000596,0.827000379562,0.00800000037998,0.0659999996424,0.0359999984503
141.75991,0.762659787242,-0.290211291219,0.00734761818928,-0.0256562793654,0.999455582048,0.00581522869812,0.0199117542541,-1.2120000083,-0.855000033975,0.91700053215,0.00999999977648,0.0540000014007,0.0419999994338
141.759951,0.762465681204,-0.29030980061,0.00695824160279,-0.0263843397062,0.999447482734,0.00526157822268,0.0195169584882,-0.822000020742,-0.934999957681,0.91700053215,0.0179999992251,0.0500000007451,0.0379999987781
141.759965,0.762330159966,-0.289858052818,0.0064866195638,-0.0264669985144,0.999447648307,0.00550565305168,0.0193283229478,-1.05200001001,-0.534999981523,1.09699988365,0.00600000005215,0.0450000017881,0.0430000014603
141.799842,0.76159247636,-0.289883142796,0.00575992231096,-0.0264271106663,0.99946328181,0.00544956097756,0.0185757481753,-1.00200001299,-0.615000024438,1.02700018883,0.0170000009239,0.0520000010729,0.0480000004172
141.799869,0.761789783314,-0.289341716645,0.00555320552319,-0.0265061168355,0.999459594884,0.00564406852134,0.018603452779,-0.911999994516,-0.735000029206,0.897000074387,0.0,0.0610000006855,0.0590000003576
141.799903,0.762434285363,-0.29050211047,0.00543193180546,-0.0260817634291,0.999459541375,0.00506446716801,0.0193576326861,-0.641999983788,-0.865000024438,0.737000226974,0.0,0.0740000009537,0.0599999986589
141.799932,0.762297622429,-0.290050253091,0.00496020639926,-0.0261642187597,0.999459758347,0.00530834042614,0.0191688973221,-0.102000021935,-1.21499992907,0.837000608444,0.0120000001043,0.0659999996424,0.0529999993742
141.839886,0.761930991375,-0.290125704973,0.00459634375611,-0.0262928927492,0.999464060721,0.00519836426808,0.0187950027098,-0.71200003624,-2.15499998629,1.03700041771,0.00999999977648,0.0560000017285,0.0619999989867
141.839928,0.762224416003,-0.289430234313,0.00453415418774,-0.0266348615336,0.999449531684,0.00534668102629,0.0190428666551,-1.34200000912,-2.21499992907,0.907000303268,0.0140000004321,0.0529999993742,0.0610000006855
141.839958,0.761662636587,-0.289800805911,0.00414280537015,-0.026422134709,0.999466033056,0.00541074805816,0.0184456870153,-0.872000002861,-1.08500005305,0.766999959946,0.00999999977648,0.0489999987185,0.0390000008047
141.839977,0.762059964927,-0.290847725996,0.00410807870217,-0.0257895719998,0.999475620775,0.00483324077638,0.0189742255978,-0.872000002861,-0.404999986291,0.766999959946,0.0109999999404,0.0540000014007,0.0270000007004
141.879934,0.761682964899,-0.289662561011,0.00318144316239,-0.026489589286,0.999465847011,0.00513547909101,0.0184377106243,-1.01200000346,-0.0649999529123,0.846999883652,0.00800000037998,0.0529999993742,0.0280000008643
141.879973,0.762115634388,-0.290170132856,0.00322309734669,-0.026235436149,0.999460493834,0.00526989101554,0.0190434084351,-0.751999998093,-0.304999962449,0.867000341415,0.00899999961257,0.0540000014007,0.0329999998212
141.879987,0.76137641085,-0.289640267936,0.00221466344338,-0.0268882915834,0.999459573157,0.00499312091998,0.018238699058,-0.631999993324,-0.605000033975,0.587000608444,0.0140000004321,0.0649999976158,0.0299999993294
141.880017,0.761880284696,-0.29060548415,0.0026058935308,-0.0263345286645,0.999463534098,0.00490991870403,0.0188422213758,-0.501999998093,-1.03500010073,0.43700003624,0.00899999961257,0.0670000016689,0.0250000003725
141.919888,0.761997944686,-0.290522723972,0.00188875376946,-0.0257907607226,0.999472920885,0.00522678319107,0.0190104659447,-0.691999995708,-2.09500004351,0.00699973106384,-0.00200000009499,0.0630000010133,0.0370000004768
141.919929,0.762552366429,-0.289880022679,0.00178629638607,-0.0257961827826,0.999464384291,0.00543999141739,0.0193883465295,-1.95199998617,-1.67499996722,-0.642999887466,-0.0299999993294,0.070000000298,0.0450000017881
141.919949,0.76218983225,-0.290080609361,0.00142143272869,-0.0262232027948,0.999461810721,0.00516700035208,0.0190193231673,-2.25199999809,-0.96499992907,-1.45299983025,-0.0480000004172,0.0740000009537,0.0460000000894
141.920423,0.761514143543,-0.289884401515,0.000816045935921,-0.0265238126115,0.999466772852,0.00540451540589,0.018260573441,-1.87200000286,-1.16499997675,-2.30299973488,-0.0799999982119,0.097000002861,0.0399999991059
141.929759,0.762019358111,-0.290602424445,0.000919399502962,-0.0258452246707,0.999479495974,0.00511267577791,0.0186177881593,-1.68200000525,-1.20499993861,-3.05299973488,-0.0860000029206,0.112000003457,0.0410000011325
141.967868,0.762744786844,-0.289665836718,0.00111001638534,-0.0263572764528,0.999448326877,0.00554479623157,0.0194317038913,-2.06200000048,-0.755000010133,-3.60299992561,-0.105999998748,0.141000002623,0.0280000008643
141.967917,0.763148474595,-0.289829965632,0.00152131027741,-0.0265108151539,0.999435367076,0.00559748020392,0.0198693717204,-1.96200003624,0.114999994636,-3.92299962044,-0.105999998748,0.172000005841,0.0120000001043
141.968109,0.762929110245,-0.289084302498,0.000907033734315,-0.0266764912717,0.999434490383,0.00573093171359,0.0196524977791,-1.37200000286,0.225000008941,-3.94299960136,-0.135000005364,0.225999996066,0.0219999998808
142.007845,0.762991473833,-0.289471235357,0.00102802108025,-0.0268085746513,0.999428149611,0.0055420283256,0.0198484259584,-1.23200000785,0.124999985099,-3.87299990654,-0.128999993205,0.266999989748,0.0250000003725
142.007885,0.763160970799,-0.29081731105,0.00140709941378,-0.0251512043094,0.999470657423,0.00540379884345,0.0199153415589,-1.29200000837,0.155000016093,-3.55299973488,-0.136000007391,0.293000012636,0.0130000002682
142.007905,0.763676437754,-0.289219272676,0.00186655636277,-0.0264402870529,0.999426521898,0.00559199488883,0.0204026503352,-1.35200000703,0.225000008941,-3.32299971581,-0.127000004053,0.310000002384,0.00800000037998
142.007995,0.762962018531,-0.289358794353,0.000979496051665,-0.0264395931885,0.999439738596,0.005442375825,0.0197873032963,-1.07200000584,0.114999994636,-2.94299960136,-0.105999998748,0.300000011921,0.01600000076
142.047864,0.76273561348,-0.290875665447,0.00115694318466,-0.0257112616567,0.999466038015,0.00495282462297,0.0195458283968,-1.05200001001,0.0149999707937,-2.60299992561,-0.11400000006,0.275999993086,0.0250000003725
142.047908,0.76306790991,-0.29032016684,0.00119326324432,-0.0260324769619,0.99944890039,0.00510073820017,0.019954651669,-0.971999996901,-0.115000024438,-2.68299984932,-0.112999998033,0.270999997854,0.0230000000447
142.047939,0.763067590441,-0.290581315916,0.00121810057619,-0.0255890495948,0.999459107523,0.00523449915021,0.0199823159225,-1.14200000614,-0.585000053048,-2.76299977303,-0.112999998033,0.272000014782,0.0289999991655
142.048128,0.762993626432,-0.290720209344,0.00106989140848,-0.0257291331559,0.999461147693,0.00496315046564,0.0197684874521,-1.15200000405,-1.07500006258,-2.87299990654,-0.112000003457,0.263000011444,0.0469999983907
142.087867,0.763094380855,-0.291004085542,0.00105360892943,-0.0251930321253,0.999470725137,0.00514597712985,0.0199273592219,-0.662000024319,-0.794999971986,-2.91299986839,-0.108999997377,0.25,0.0450000017881
142.087914,0.762840703801,-0.290568523241,0.000831518234724,-0.0258131718767,0.999461749881,0.00515720600611,0.0195778933759,-0.641999983788,-0.304999962449,-3.08299994469,-0.107000000775,0.24699999392,0.0260000005364
142.087931,0.763572479722,-0.290764922079,0.00153664521038,-0.0257905789144,0.999445808041,0.00476129907262,0.0205000697415,-0.872000002861,0.00499998033047,-3.44299960136,-0.11400000006,0.238000005484,0.0219999998808
142.08795,0.762801313534,-0.290658705338,0.000316025143608,-0.0256306585534,0.999467569661,0.00512986839833,0.0195276979551,-1.05200001001,0.25499998033,-3.7429997921,-0.143999993801,0.247999995947,0.0260000005364
142.128104,0.763319430924,-0.290529219109,0.000664081164838,-0.0258227271157,0.999449664362,0.00479190279214,0.0202630905383,-1.63199999332,-0.235000029206,-4.20299983025,-0.16099999845,0.277000010014,0.01600000076
142.128151,0.763627517864,-0.290509011501,0.000700893007801,-0.0257604992044,0.999442170242,0.00493310902241,0.0206738834704,-2.46200003624,-0.875000014901,-4.55299973488,-0.195999994874,0.323000013828,0.0
142.128168,0.763072528937,-0.289621978758,0.00023906414897,-0.0261325303025,0.999442549996,0.0051439657213,0.020130070407,-2.4720000267,-0.534999981523,-4.91299986839,-0.21400000155,0.372999995947,-0.00700000021607
142.128183,0.764151590374,-0.2905340699,0.000573064581063,-0.0259323837534,0.999430717404,0.00483783240265,0.0210320697927,-1.99200000763,-0.725000038743,-5.31299972534,-0.228000000119,0.409000009298,0.0
142.130892,0.764544729139,-0.290139733367,0.000992825215754,-0.0255401825337,0.999425698436,0.00522064895336,0.02164987773,-0.971999996901,-0.345000043511,-5.59299969673,-0.230000004172,0.446999996901,0.0130000002682
142.139277,0.763316034219,-0.290306044965,-3.5816787977e-05,-0.0260919847708,0.999441113199,0.0050687961787,0.0202725647932,-0.00199999809265,0.25499998033,-6.00299978256,-0.216000005603,0.467000007629,0.0130000002682
142.149264,0.764114637893,-0.290051729681,0.000245442487627,-0.0261916352707,0.999423028897,0.00488142555123,0.021066068356,0.137999987602,0.0650000423193,-6.20299983025,-0.207000002265,0.481999993324,0.0
142.159076,0.764319283288,-0.290061998758,0.000137629140009,-0.0257592094713,0.999428567626,0.00522596597035,0.0212530143937,0.368000006676,-0.414999976754,-6.2429997921,-0.204999998212,0.497999995947,0.00300000002608
142.195886,0.763893698532,-0.289861469731,-8.5801060962e-05,-0.0260473673885,0.999428446892,0.00522876682437,0.0209039276839,1.04799995422,-0.274999991059,-6.42299985886,-0.225999996066,0.490000009537,0.01600000076
142.195925,0.764507050223,-0.289702637781,0.000634910702021,-0.0263842978861,0.999408210388,0.00512387146357,0.0214672722095,1.05799994469,0.475000008941,-6.38299977779,-0.243000000715,0.486999988556,0.0120000001043
142.195944,0.764138161793,-0.289776940616,0.000270082480843,-0.0263227195884,0.999418346772,0.00501876537564,0.0210925238547,0.157999968529,0.105000004172,-6.27299976349,-0.259000003338,0.483999997377,0.00499999988824
142.235873,0.764478330107,-0.290338634547,0.000375429406504,-0.0257820254246,0.999425608133,0.00487325381384,0.0214474327426,-0.402000033855,-0.554999962449,-6.31299984455,-0.282000005245,0.483000010252,0.00800000037998
142.235915,0.764315464311,-0.291399021087,0.000184748168885,-0.0254133231674,0.999438556459,0.00446956970391,0.0213718931373,-0.232000017166,-0.625000014901,-6.39299976826,-0.282000005245,0.509000003338,0.0270000007004
142.235932,0.764314053829,-0.290148427025,0.000142135966998,-0.0259159770126,0.999421181691,0.00506123919465,0.0214487198017,-0.0620000600815,-0.684999957681,-6.54299986362,-0.294999986887,0.541999995708,0.0340000018477
142.235955,0.764788966664,-0.291261935267,0.000461318347565,-0.0260338924719,0.999409776095,0.0044088004076,0.0219749486547,-0.0920000314713,-0.794999971986,-6.63299977779,-0.303999990225,0.556999981403,0.0250000003725
142.275872,0.764264149479,-0.289460663237,-0.000213416423186,-0.0259724082515,0.999422629091,0.00529550774255,0.0212555890827,0.0479999542236,-0.885000005364,-6.76299977303,-0.300000011921,0.560000002384,0.019999999553
142.275917,0.76473498102,-0.290416077912,-0.000127348591513,-0.0254065456423,0.999428117777,0.00485694385039,0.0217796908039,0.387999987602,-0.875000014901,-7.01299977303,-0.284999996424,0.578999996185,0.00600000005215
142.27594,0.764365212713,-0.290265239095,-0.000231584018129,-0.0258404221482,0.999423212643,0.00514619525674,0.0214250154884,0.898000097275,-1.06500007212,-7.46299982071,-0.268000006676,0.59399998188,-0.00800000037998
142.275992,0.764270248921,-0.290349150749,2.05608750364e-05,-0.0263665539661,0.999411987832,0.00444803827379,0.0214638851334,0.958000040054,-2.05500008166,-7.89299979806,-0.259000003338,0.592999994755,-0.0010000000475
142.315939,0.764450175208,-0.290680357135,-0.000142357579187,-0.0261963754799,0.999417380837,0.00451801882944,0.0214064545766,-0.0319999694824,-2.5450000912,-7.69299983978,-0.247999995947,0.577000021935,0.01600000076
142.315984,0.763630481556,-0.290636310452,-0.000260638799968,-0.0260235603601,0.999436828519,0.0046477296844,0.0206687859838,-0.641999983788,-2.2950000912,-7.25299978256,-0.244000002742,0.538999974728,0.0149999996647
142.316004,0.763648423338,-0.290493768167,-0.000261752997658,-0.0265133439987,0.999424610493,0.00448799943455,0.0206724065449,-0.592000031471,-2.33500005305,-6.82299983501,-0.259999990463,0.513000011444,0.0170000009239
142.316015,0.763961969248,-0.290112365524,9.96302041065e-06,-0.0267302166649,0.99940921489,0.00474665118952,0.0210757209207,-0.131999993324,-2.44499994814,-6.43299984932,-0.256000012159,0.510999977589,0.0170000009239
142.319326,0.763834669264,-0.290404660356,0.000104178305973,-0.0254548748319,0.99944250419,0.00491513960365,0.0210373850297,-0.151999974251,-2.07500006258,-6.32299983501,-0.256999999285,0.507000029087,0.00999999977648
142.329641,0.764466765476,-0.290070416929,0.000590109904723,-0.0260872441562,0.999415090552,0.00469656288204,0.0216072850138,-0.282000029087,-1.28500010073,-6.11299991608,-0.241999998689,0.51700001955,0.00800000037998
142.367937,0.764177708794,-0.28988705704,0.000135693258559,-0.0261086141094,0.999420285669,0.00506111211986,0.0212560110636,0.28799996376,-0.96499992907,-5.64299988747,-0.22499999404,0.533999979496,0.00800000037998
142.367969,0.764405276758,-0.290169948759,0.000232404574091,-0.0267400338715,0.999402213863,0.00458799623848,0.0214274544588,0.677999949455,-1.30500008166,-5.29299974442,-0.211999997497,0.536000013351,0.00600000005215
142.367998,0.764431184491,-0.29061354691,0.000565698631757,-0.0259561239685,0.999419707526,0.00455129652921,0.021582713831,0.827999925613,-1.22499991953,-5.15299987793,-0.208000004292,0.546000003815,0.00700000021607
142.407883,0.764183706681,-0.289750937264,0.000109826676588,-0.026658942905,0.999407705273,0.00476773136275,0.0212322429863,1.40800008774,-1.16499997675,-5.09299969673,-0.204999998212,0.555999994278,0.00899999961257
142.407928,0.764354568962,-0.289501680884,0.000374471674658,-0.02679163139,0.999399100275,0.0048672528342,0.0214466012818,1.80799994469,-0.654999986291,-5.21299982071,-0.206000000238,0.559000015259,0.0010000000475
142.407944,0.764059518839,-0.289450466074,-0.000105604781887,-0.026788365881,0.999406811284,0.00494294936447,0.0210707442925,1.74800000191,-0.485000029206,-5.28299975395,-0.217999994755,0.551999986172,-0.00700000021607
142.407958,0.764250988913,-0.290038395818,0.000491083659758,-0.0260520729704,0.999418806013,0.00484246193893,0.0214450517281,1.72800002098,-0.414999976754,-5.50299978256,-0.225999996066,0.532999992371,-0.0010000000475
142.447881,0.764234891743,-0.289854514148,1.96400870955e-07,-0.026192561738,0.999415107288,0.00494772068182,0.0214222569622,1.58799991608,-0.534999981523,-5.84299969673,-0.238000005484,0.51700001955,0.00999999977648
142.447926,0.764059102837,-0.290002077044,0.000126004834522,-0.0266205594584,0.999412929847,0.00458260533828,0.0210746576837,1.4180000782,-0.924999967217,-6.15299987793,-0.259000003338,0.499000012875,0.0130000002682
142.447945,0.764097695454,-0.289887293508,0.000252181630696,-0.0263272466517,0.999414715147,0.00503157889858,0.0212552686502,1.357999897,-1.25499989092,-6.59299981594,-0.270000010729,0.504999995232,0.019999999553
142.44799,0.764262805127,-0.289770185498,0.000491010108744,-0.0262437152572,0.999413795309,0.00484623789423,0.0214440465692,1.11799988747,-1.65499998629,-6.73299980164,-0.273999989033,0.510999977589,0.0260000005364
142.487841,0.76394496509,-0.289961087043,-0.000247262476082,-0.0261068186038,0.999425949322,0.00482629266817,0.0210454922214,0.807999944687,-1.67499996722,-6.69299983978,-0.266000002623,0.521000027657,0.0130000002682
142.487866,0.764098055195,-0.289883287556,0.000200744869084,-0.0266612577048,0.9994096498,0.00445339071668,0.0212060495028,0.557999944687,-1.76499988139,-6.69299983978,-0.248999997973,0.533999979496,-0.0010000000475
142.487894,0.764587993977,-0.289652385624,0.000497044379206,-0.0266810401264,0.999398711934,0.00469955619385,0.0216391047203,0.157999968529,-1.47499991953,-6.52299976349,-0.238999992609,0.541000008583,-0.0120000001043
142.487911,0.764269528033,-0.289862936296,0.000256248526457,-0.026539259068,0.999406392218,0.00472455127195,0.0214524948854,-0.161999964714,-1.35500003397,-6.23299980164,-0.211999997497,0.556999981403,-0.0170000009239
142.527891,0.764052403195,-0.289909295881,0.00036077542812,-0.0267082807765,0.999410201912,0.00469615045563,0.0210680379471,-0.0620000600815,-1.01499988139,-5.90299987793,-0.201000005007,0.54699999094,-0.0189999993891
142.52793,0.764331039623,-0.290038167276,0.000374618981507,-0.0260250808579,0.999419349031,0.00486792476532,0.0214467539897,0.368000006676,-0.49500001967,-5.65299987793,-0.209999993443,0.545000016689,-0.019999999553
142.527947,0.764437847345,-0.290449062707,0.000357636082998,-0.0257865842878,0.999421922297,0.00488597665094,0.0216101951782,0.437999939919,-0.265000000596,-5.70299983025,-0.221000000834,0.542999982834,-0.01600000076
142.528134,0.764448848968,-0.290488045724,0.00035195201445,-0.0255446085546,0.999432243423,0.00489533725161,0.021417269977,0.78799996376,-0.0649999529123,-5.83299970627,-0.238000005484,0.524999976158,-0.0209999997169
142.567847,0.764473486049,-0.29016322217,0.000355336404051,-0.0263828140428,0.999407715571,0.004574767446,0.0216156582712,1.19800004959,-0.375000014901,-5.94299983978,-0.239999994636,0.523999989033,-0.0179999992251
142.567887,0.764473459699,-0.289644203272,0.000357415638094,-0.0263615102415,0.999406932746,0.00489739891549,0.021607152546,1.61799988747,-0.314999952912,-5.94299983978,-0.241999998689,0.518999993801,-0.00400000018999
142.567904,0.76386943145,-0.289894422053,0.000362327779171,-0.0265468534738,0.999413147286,0.00499819523322,0.0210628499103,1.54799995422,-0.394999995828,-6.21299982071,-0.236000001431,0.514999985695,0.0
142.567917,0.764478394102,-0.290596054145,0.000348700744152,-0.0262470332065,0.999416036618,0.00441657842054,0.0214283184881,1.29799995422,-0.814999952912,-6.36299979687,-0.225999996066,0.518000006676,0.0
142.569406,0.763814226623,-0.290099844582,-0.000493967099855,-0.0261613050904,0.999432930761,0.00470974168212,0.0206693337945,1.4180000782,-1.13500000536,-6.27299976349,-0.222000002861,0.512000024319,0.00499999988824
142.579077,0.763898994172,-0.290277172251,0.000119821909962,-0.0266214544642,0.999416944405,0.00457093034455,0.0208848269039,0.998000001907,-1.1250000149,-6.25299978256,-0.22499999404,0.507000029087,0.00800000037998
142.615952,0.764158210103,-0.290627056565,0.000338190409449,-0.0258444889166,0.99943340186,0.0047240496768,0.0210385596853,0.328000044823,-0.475000038743,-6.08299970627,-0.22499999404,0.5,-0.00499999988824
142.615991,0.764192385592,-0.290607789162,0.000153767566454,-0.0260497247995,0.999427446687,0.00434332288162,0.0211500873096,0.187999939919,-0.585000053048,-6.11299991608,-0.230000004172,0.49200001359,-0.00300000002608
142.616027,0.763765313557,-0.290214997339,0.000424152389341,-0.0260694114766,0.999432315405,0.00471527753419,0.0208134299638,-0.0720000505447,-0.554999962449,-6.14299988747,-0.232999995351,0.483000010252,0.00899999961257
142.655891,0.763692324781,-0.290550041187,-0.000166979177178,-0.0261448547625,0.999434305402,0.00465309751121,0.0206364831727,-0.552000010014,-0.944999948144,-6.01299977303,-0.237000003457,0.477999985218,0.0109999999404
142.655929,0.763789525242,-0.290439868373,-5.09111175917e-05,-0.0264184738391,0.999427883005,0.00448089841142,0.0206371621292,-0.641999983788,-0.365000024438,-5.98299980164,-0.22499999404,0.472999989986,0.00200000009499
142.655948,0.764466765476,-0.290070416929,0.000590109904723,-0.0262788791189,0.999410070013,0.00469241965071,0.0216081851712,0.328000044823,0.304999992251,-5.80299973488,-0.221000000834,0.479999989271,-0.0010000000475
142.655968,0.764182191155,-0.290090702606,0.000338043945311,-0.0264194144371,0.999418375692,0.0047274116892,0.0210375010144,1.17800006866,-0.564999952912,-5.43299984932,-0.221000000834,0.483999997377,0.00300000002608
142.69587,0.764445815534,-0.28978484603,0.000489574173394,-0.0267883393065,0.999400646779,0.00453606748377,0.0214512514101,0.998000001907,-0.934999957681,-5.23299980164,-0.212999999523,0.490999996662,0.00499999988824
142.695902,0.764608295307,-0.290502838082,0.000565393631532,-0.0262028182262,0.999413875146,0.00440462158232,0.0215851289191,1.0279999733,-0.974999919534,-5.23299980164,-0.217999994755,0.495000004768,0.0120000001043
142.69595,0.763402715599,-0.290382319955,-0.000174819367291,-0.0263035393727,0.999434789324,0.00448833866628,0.020447017409,0.368000006676,-1.58500005305,-5.33299970627,-0.217999994755,0.493000000715,0.0140000004321
142.695969,0.764295020153,-0.290352146624,0.000559219451574,-0.026148663235,0.999418829917,0.00455118746982,0.0213901030945,-0.422000014782,-0.704999938607,-5.382999897,-0.216999992728,0.493999987841,-0.0010000000475
142.735906,0.76358285811,-0.290699516736,-7.37880663161e-05,-0.0255508682738,0.999450338615,0.00465778252066,0.020602884138,-1.07200000584,-1.21499992907,-5.54299974442,-0.22499999404,0.483999997377,0.0
142.735951,0.764244520593,-0.289958558392,0.0004619508991,-0.0263390755892,0.999415896116,0.00486538829688,0.0212237528146,-0.372000002861,-2.11500002444,-5.76299977303,-0.224000006914,0.483000010252,0.019999999553
