time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
139.980343,0.763329599975,-0.2898610088,0.0207960039008,-0.026343849589,0.999440082879,0.00583457952634,0.0197858536604,-0.380999990553,0.098000061512,0.764999914169,-0.00899999961257,0.0309999994934,0.0480000004172
139.990358,0.763254272635,-0.289621668989,0.0208870444719,-0.0265744216575,0.999441505638,0.00543130568738,0.0195186536515,-1.39099998102,1.23800004721,1.0650001049,-0.0149999996647,0.0329999998212,0.0450000017881
140.001251,0.763191584603,-0.289695708915,0.0205627784184,-0.0264659877406,0.999442813442,0.00560854090982,0.0195488726443,-1.73100001439,1.36800004244,1.27499990463,-0.0170000009239,0.0270000007004,0.0659999996424
140.010759,0.763183303941,-0.289297637587,0.0197961421318,-0.0263867106297,0.999449224142,0.00602352677749,0.0192017444246,-1.41100002155,0.947999966145,1.35500006676,-0.01600000076,0.0189999993891,0.0649999976158
140.049086,0.763536710587,-0.289469664073,0.0196279050865,-0.0264395327987,0.999437776908,0.00591228810826,0.0197516086352,-1.31099999771,0.908000004292,1.11500005722,-0.0010000000475,0.0320000015199,0.0590000003576
140.049133,0.763646726612,-0.290111026053,0.0198195126404,-0.0257798837124,0.999449575156,0.00584401983131,0.0200447436481,-1.46099997386,1.06799997091,0.964999961853,-0.00600000005215,0.0450000017881,0.0649999976158
140.049156,0.763553431455,-0.290301660199,0.0187631145257,-0.0260017004173,0.999445544184,0.00574319979079,0.0199882826051,-1.57099998817,0.787999999523,0.98499994278,0.0,0.0540000014007,0.0670000016689
140.089164,0.763109349037,-0.289589884503,0.0182048946991,-0.0266578842839,0.999437413343,0.00592056719,0.0194720543353,-1.18100000247,0.658000004292,1.11500005722,-0.0010000000475,0.0529999993742,0.0759999975562
140.089202,0.763612417077,-0.29030417703,0.0182832696983,-0.0263330043041,0.999439617272,0.00552438612966,0.0199124450875,-0.630999998003,1.13800002337,1.26499991417,-0.00499999988824,0.0419999994338,0.070000000298
140.08922,0.763867419045,-0.290104347484,0.0184753413633,-0.0265590427455,0.999428189732,0.00565022071907,0.0201490898648,-0.660999991745,1.3780000329,1.18499999046,0.0,0.0270000007004,0.0590000003576
140.089286,0.763240290473,-0.290018648598,0.0175085698993,-0.0265907788371,0.999441196486,0.00550742129108,0.0194908583461,-1.79099995717,0.358000051975,0.98499994278,0.00600000005215,0.0250000003725,0.0540000014007
140.129115,0.763473053007,-0.289590553873,0.0174846993989,-0.0265326135146,0.999436212734,0.00593253468289,0.0196998002328,-2.201000043,-0.0320000529289,0.95499997139,0.0,0.0280000008643,0.0590000003576
140.129161,0.762839186346,-0.289654751461,0.0166996328764,-0.0269120358724,0.999436990962,0.00588054872006,0.0191536567755,-1.06099999771,1.10800005198,0.885000038147,0.00300000002608,0.0399999991059,0.0610000006855
140.129178,0.76342618457,-0.289595146805,0.0165610110145,-0.0272502359764,0.999420668313,0.00546013993115,0.019645336836,-0.750999995321,1.42799998522,0.835000085831,0.00200000009499,0.0460000000894,0.0599999986589
140.129198,0.764351190253,-0.289622794498,0.016490170145,-0.0267768151409,0.999408897911,0.00581631993513,0.0207611986783,-0.670999997109,1.35800005198,1.05499987602,-0.0109999999404,0.0410000011325,0.0649999976158
140.169052,0.763158236527,-0.289032700861,0.0152944082332,-0.0271661705603,0.999424114482,0.00610205868944,0.019395964734,-0.530999996513,1.46800000668,1.00499992371,-0.00700000021607,0.0359999984503,0.0759999975562
140.169108,0.763745728598,-0.290115749643,0.0153780811148,-0.0261776894373,0.999440079505,0.00591169374006,0.0199826907976,-0.940999992937,1.20799995661,0.98499994278,0.00200000009499,0.0359999984503,0.0790000036359
140.169123,0.76394785098,-0.289668738185,0.0153839159894,-0.0268425750042,0.999418581785,0.00579672871841,0.0202082282028,-0.940999992937,1.08799995184,1.12500004768,0.0010000000475,0.0309999994934,0.0759999975562
140.169149,0.763966938548,-0.289979214726,0.0149745207121,-0.0272852884326,0.999411500721,0.00533318430455,0.0200928446462,-0.190999992937,1.88800002337,1.30499987602,0.0,0.0250000003725,0.0460000000894
140.209059,0.762993801152,-0.289103510559,0.0137579440084,-0.0268795471842,0.999435719588,0.00627902168245,0.0191391285337,0.148999980837,1.83800001144,1.39500002861,-0.00400000018999,0.0280000008643,0.0370000004768
140.209152,0.763717628043,-0.289878140947,0.0135827329638,-0.0271597899026,0.999417912167,0.00542937434541,0.0199174432818,0.428999952227,1.92800001502,1.22499995232,-0.00200000009499,0.0309999994934,0.0379999987781
140.209169,0.763315910305,-0.289555068065,0.0133967730196,-0.0269083786381,0.999430849074,0.00574726036988,0.0195163028526,0.678999952227,1.83800001144,1.43499999046,-0.00700000021607,0.0359999984503,0.0480000004172
140.209181,0.764104598598,-0.290243188059,0.0133482701307,-0.0264207103334,0.999426178912,0.00585986867829,0.02036960751,0.0590000070632,1.05799998045,1.35500006676,-0.0170000009239,0.035000000149,0.0689999982715
140.249082,0.763671778816,-0.290236099829,0.0127603935012,-0.0268894025041,0.999420630993,0.00588622965391,0.0200178590206,-0.940999992937,1.67799998522,1.12500004768,-0.00300000002608,0.0219999998808,0.0450000017881
140.249118,0.763681458469,-0.290588615736,0.012033739053,-0.0264692351615,0.99943092451,0.00597990618883,0.0200361534451,-1.25099999532,1.86799998283,1.16500000954,-0.0010000000475,0.0230000000447,0.0340000018477
140.249132,0.763781838581,-0.289799149098,0.0120113984158,-0.0263915757735,0.999425987608,0.00638812470556,0.0202576377082,-0.920999997109,1.52800000906,1.32500009537,-0.00600000005215,0.0410000011325,0.0560000017285
140.249155,0.763319707769,-0.289352411553,0.0114537711495,-0.0268560577682,0.999422792267,0.00656262738752,0.019742501849,-0.940999992937,1.23800004721,1.50499992371,-0.00800000037998,0.0399999991059,0.0649999976158
140.289069,0.763307685918,-0.289854591077,0.011296440584,-0.026800176414,0.999428989261,0.00597182294413,0.0196922142129,-0.560999997705,0.768000018597,1.37500004768,-0.00400000018999,0.0329999998212,0.0640000030398
140.289107,0.763525451346,-0.289331778959,0.0106829305298,-0.0265858860297,0.999430254742,0.00623764393706,0.0198355329763,-0.820999995619,0.277999889851,1.39500002861,0.00200000009499,0.0299999993294,0.0570000000298
140.289127,0.763163148843,-0.28885973347,0.0103192468353,-0.026683344009,0.999431081395,0.00651906513154,0.0195707558214,-1.26099998578,0.508000028133,1.2849998951,-0.0010000000475,0.035000000149,0.0379999987781
140.289141,0.764062450252,-0.289341958649,0.0100154539071,-0.0264973075968,0.999419186728,0.00644756347986,0.0204355282701,-0.840999998897,1.32799996138,1.30499987602,0.0010000000475,0.0419999994338,0.0390000008047
140.329079,0.763390147545,-0.288983883489,0.00963531131678,-0.0265165980889,0.999429491622,0.00633906453783,0.0199343312664,-0.410999991745,1.52800000906,1.15500001907,-0.00200000009499,0.054999999702,0.0419999994338
140.329143,0.763717689559,-0.289206788214,0.00961007671306,-0.0265378691548,0.999422668986,0.00627012362551,0.0202671105014,-0.750999995321,0.99800003767,1.15500001907,-0.00899999961257,0.0529999993742,0.0370000004768
140.329165,0.763074177298,-0.28884727061,0.00835780467901,-0.0259867352898,0.999447530261,0.00666509051624,0.0196188789906,-1.92099995241,2.16800000966,1.10500006676,0.00400000018999,0.0289999991655,0.0270000007004
140.329181,0.763211294725,-0.287851165383,0.00876747469792,-0.0269638412599,0.999417135617,0.0066448979704,0.0198541086498,-2.3109999381,2.43800000362,1.175,0.00600000005215,0.0219999998808,0.0179999992251
140.369133,0.763356650606,-0.288794076598,0.00845705114652,-0.0267889158061,0.999426797213,0.00601029058649,0.0198067516137,-1.37100000009,1.10800005198,1.30499987602,0.00600000005215,0.0219999998808,0.035000000149
140.369209,0.762791651752,-0.28981705932,0.00800954660146,-0.0259017331566,0.999459837864,0.00593689673968,0.0193361312958,-0.280999996513,1.54799998999,1.13500003815,0.00600000005215,0.0189999993891,0.035000000149
140.369236,0.76214926004,-0.289242146636,0.00711203314922,-0.0264803489028,0.999458944654,0.00576888785957,0.0186367648939,-1.02100000605,2.5180000037,1.22499995232,-0.00899999961257,0.0209999997169,0.0240000002086
140.369257,0.762187906805,-0.289277108495,0.00678658756472,-0.0262962364021,0.999462123073,0.00613394648603,0.0186104055392,-1.08100000843,3.21800000668,1.12500004768,-0.00899999961257,0.0299999993294,0.0260000005364
140.409096,0.761801950737,-0.28928995455,0.00656194033835,-0.0263700394763,0.99946665264,0.00598653161012,0.018308269126,0.0490000165999,2.35800000355,0.98499994278,-0.0140000004321,0.0469999983907,0.0370000004768
140.409138,0.762652635377,-0.288452690198,0.00616560324612,-0.0264608157634,0.999438997195,0.00669502006539,0.0194085759733,-0.181000002474,1.29799998999,1.02499990463,-0.01600000076,0.054999999702,0.0390000008047
140.409157,0.761827139856,-0.288995209452,0.00544087157069,-0.0263992034698,0.999461408382,0.00634042470938,0.018432965748,-0.461000003666,1.15800000429,1.3150001049,0.00200000009499,0.0450000017881,0.0399999991059
140.409179,0.76160613934,-0.288433262996,0.00522223989997,-0.0270479102554,0.999446836783,0.00624325597924,0.0183153692492,-0.461000003666,1.15800000429,1.3150001049,0.00200000009499,0.0450000017881,0.0399999991059
140.449102,0.761594353531,-0.288960875001,0.00466161284436,-0.0268860945462,0.999455973578,0.00588365998198,0.0181735341984,-1.03099999651,1.44800002575,1.40500001907,0.0170000009239,0.0289999991655,0.0379999987781
140.449136,0.761817680969,-0.288956174859,0.00452895413555,-0.0269025468733,0.999449026878,0.00603205097063,0.0184799893142,-1.03099999651,1.44800002575,1.40500001907,0.0170000009239,0.0289999991655,0.0379999987781
140.449163,0.761448783549,-0.288899235176,0.00386319375536,-0.0271800380289,0.999449660336,0.00611812674057,0.0180052912142,-0.840999998897,2.6280000031,-0.0250000476837,0.0359999984503,0.0250000003725,0.0439999997616
140.44918,0.761323453236,-0.289482957601,0.0035725455247,-0.0278042318206,0.999433743882,0.00574996517466,0.0180569705073,-0.840999998897,2.6280000031,-0.0250000476837,0.0359999984503,0.0250000003725,0.0439999997616
140.489061,0.76222349103,-0.289768938731,0.00388461404311,-0.0271633400491,0.999436291021,0.00533523740836,0.018994430489,-0.840999998897,0.457999956608,-2.36500001028,0.0469999983907,0.103000000119,0.0780000016093
140.489103,0.761965702644,-0.289221174377,0.00318402325972,-0.0279675611247,0.99941930665,0.00533342399633,0.0187194980682,-0.760999995098,-0.191999900341,-3.33499999046,0.10000000149,0.172999992967,0.0759999975562
140.489128,0.761762472552,-0.288740122594,0.00317859669304,-0.0275892663127,0.99943328961,0.00562129000677,0.0184481191955,-0.491000004858,-0.492000091076,-4.10499997139,0.130999997258,0.187999993563,0.0879999995232
140.489412,0.761656754811,-0.289836394723,0.00317272946152,-0.027393061725,0.999442602202,0.00523656442055,0.0183489363927,-0.310999997705,-0.00200008153915,-4.53500003815,0.189999997616,0.22499999404,0.0920000001788
140.529085,0.762086717766,-0.290118634904,0.00375689740584,-0.0267284708424,0.999454250732,0.00520018070692,0.0187015416838,-0.150999971479,0.227999937534,-4.73500008583,0.215000003576,0.22499999404,0.0900000035763
140.52912,0.762854304191,-0.289364529967,0.00398619456187,-0.0278864136129,0.99941245708,0.00460124607515,0.0193885817672,0.398999980837,0.77800000906,-4.325,0.181999996305,0.194000005722,0.082000002265
140.529133,0.762356745548,-0.289886270288,0.00379061622513,-0.0278604778362,0.999422132738,0.00473123425033,0.0188894094624,0.398999980837,0.77800000906,-4.325,0.181999996305,0.194000005722,0.082000002265
140.529145,0.762518292802,-0.289594350391,0.00350200098686,-0.0278336676999,0.999420120644,0.00462396071558,0.0190611747183,1.48900001422,0.537999999523,-3.23500002623,0.120999999344,0.21099999547,0.0839999988675
140.530774,0.762956992178,-0.289454800409,0.00410264564914,-0.0278769637854,0.99940913049,0.0044123955628,0.0196162063013,1.48900001422,0.537999999523,-3.23500002623,0.120999999344,0.21099999547,0.0839999988675
140.540775,0.76233456603,-0.288718500119,0.00368419987789,-0.0279470034307,0.999419192094,0.00481239721002,0.0188966744837,0.128999999911,0.567999970913,-2.22500000596,0.097000002861,0.264999985695,0.112000003457
140.577105,0.762768243859,-0.289452699468,0.00424559442344,-0.0281285791097,0.999404539683,0.00412438262332,0.0195534796689,-0.511000000685,0.338000071049,-2.04499999881,0.10000000149,0.266000002623,0.101999998093
140.577134,0.762819853609,-0.289054212293,0.00413498268015,-0.0281380724421,0.999404091597,0.00436752422194,0.0195098772477,-0.820999995619,0.167999994755,-1.83500002027,0.104000002146,0.268000006676,0.101000003517
140.577305,0.762304863279,-0.288929247234,0.00306741634056,-0.0280979861302,0.999414527397,0.00466669017451,0.0189559385233,-1.25099999532,0.577999961376,-1.64499999285,0.119999997318,0.252999991179,0.105999998748
140.617112,0.762594967079,-0.290202702149,0.00355116366236,-0.0277837456912,0.999415722016,0.00415634452565,0.0194679958709,-1.25099999532,0.577999961376,-1.64499999285,0.119999997318,0.252999991179,0.105999998748
140.617153,0.76300289797,-0.288573785125,0.00311927051283,-0.0284640726264,0.999391219348,0.00435478866713,0.0196983013502,0.359000018984,0.207999956608,-2.08500000536,0.136999994516,0.282999992371,0.136000007391
140.617175,0.763822281907,-0.288451534761,0.00373901320991,-0.0286057302849,0.999365064712,0.00443778970286,0.0207722326836,0.359000018984,0.207999956608,-2.08500000536,0.136999994516,0.282999992371,0.136000007391
140.61722,0.762955309397,-0.288536794336,0.00286898439152,-0.0291385996795,0.999372068062,0.00413908800652,0.0197301681916,1.01899998561,0.667999994755,-3.23500002623,0.151999995112,0.333999991417,0.143999993801
140.657058,0.763148008167,-0.289081172667,0.00312031249355,-0.0288384672381,0.999379832301,0.00370618284068,0.0198634792158,0.959000042826,0.858000051975,-4.01500005722,0.175999999046,0.356999993324,0.149000003934
140.65709,0.762849059686,-0.289412889757,0.00304173776735,-0.0284152745307,0.999397070998,0.00334794442953,0.0196687041522,1.11900000945,0.488000047207,-4.67499990463,0.195999994874,0.358000010252,0.143999993801
140.657102,0.762395498771,-0.288871520612,0.00244600132921,-0.0290033691154,0.999391138763,0.00352560629963,0.0190716135242,0.819000057131,0.0480001091957,-5.37499995232,0.219999998808,0.368000000715,0.138999998569
140.657186,0.762869637736,-0.289178449391,0.00281443058072,-0.0284291018916,0.999400019929,0.0034579635963,0.0194789326886,-0.000999995321035,0.738000047207,-6.05500001907,0.240999996662,0.368000000715,0.134000003338
140.697096,0.763698295192,-0.289797497793,0.00338529319199,-0.0275759527276,0.99940585461,0.00306745902101,0.0204473787376,-0.770999994874,0.77800000906,-6.27500004768,0.254999995232,0.377999991179,0.138999998569
140.697124,0.762837539548,-0.288117164393,0.00252518161619,-0.0287490090957,0.999392803089,0.00343770236316,0.0193830289593,-0.770999994874,0.77800000906,-6.27500004768,0.254999995232,0.377999991179,0.138999998569
140.69717,0.763307304948,-0.288706951303,0.00259985637372,-0.0281491871146,0.999402875816,0.00320261468718,0.0197802511216,0.198999992758,-0.121999967098,-6.16499991417,0.228000000119,0.428000003099,0.150999993086
140.697191,0.763655176211,-0.2885494759,0.00275672135579,-0.0283240829561,0.999389057405,0.00323965037511,0.0202178863911,0.198999992758,-0.121999967098,-6.16499991417,0.228000000119,0.428000003099,0.150999993086
140.737089,0.76362006903,-0.288996860071,0.00234641518915,-0.0283033769324,0.999393719929,0.00293852702747,0.0200618164354,0.239000014216,-0.201999890804,-6.17499990463,0.244000002742,0.485000014305,0.156000003219
140.737127,0.763606685386,-0.287941502608,0.00224470569707,-0.027917746683,0.999401146019,0.00354518738736,0.0201340607717,0.239000014216,-0.201999890804,-6.17499990463,0.244000002742,0.485000014305,0.156000003219
140.737347,0.763803163846,-0.288301433542,0.00264789329687,-0.0279638311051,0.999396366144,0.00271890510083,0.0204336742625,0.528999976069,0.277999889851,-6.11499996185,0.279000014067,0.527000010014,0.165000006557
140.737382,0.764428231571,-0.288642499452,0.00296789656203,-0.0281780640625,0.999372806638,0.00274022047085,0.0212716066566,1.02899997607,0.0079999089241,-6.13499994278,0.280999988317,0.554000020027,0.17499999702
140.741159,0.763598211497,-0.288142615881,0.00231859036718,-0.0280488995079,0.999396821309,0.00285613581368,0.0202754847729,1.67900007144,0.207999956608,-6.23500008583,0.287999987602,0.573000013828,0.181999996305
140.749852,0.763820873315,-0.28793143368,0.00243072801145,-0.0281538188069,0.999390409434,0.00285354900094,0.0204457642783,1.94900005236,0.687999975681,-6.22500009537,0.28900000453,0.569000005722,0.195999994874
140.760611,0.763822411074,-0.288270843649,0.00217473991409,-0.0280823837676,0.999393420889,0.00297762674169,0.0203790025413,1.94900005236,0.687999975681,-6.22500009537,0.28900000453,0.569000005722,0.195999994874
140.77103,0.764141381538,-0.288868667317,0.0024727175843,-0.0274692550365,0.999403270607,0.00259301251013,0.0207802553717,1.48900001422,0.598000061512,-6.24500007629,0.303000003099,0.526000022888,0.193000003695
140.809112,0.763542142632,-0.288350289177,0.00180305358074,-0.0282099673319,0.99939538436,0.00245477835539,0.0201751710299,1.48900001422,0.598000061512,-6.24500007629,0.303000003099,0.526000022888,0.193000003695
140.809151,0.763963262645,-0.288328200809,0.00203837943661,-0.0287876405327,0.999367748992,0.00245649013807,0.0207205135773,1.42900007144,0.947999966145,-6.3850001812,0.340999990702,0.522000014782,0.158999994397
140.809183,0.764287489235,-0.288024484513,0.00277932685678,-0.0291018798248,0.999350711923,0.00230035181221,0.0211173755903,1.19900005236,0.52800000906,-6.44500012398,0.358999997377,0.53100001812,0.165000006557
140.849134,0.764136388341,-0.288587196964,0.00268600583062,-0.028518291205,0.999376915338,0.00193500766057,0.0207061319958,0.298999956995,1.03799999952,-6.50500006676,0.33599999547,0.550999999046,0.167999997735
140.849177,0.763693591279,-0.289782264205,0.00220828282291,-0.028255971077,0.999389644173,0.00159904365537,0.020478825093,-0.090999969095,1.23800004721,-6.4650001049,0.308999985456,0.547999978065,0.172000005841
140.849195,0.763766469837,-0.287890925867,0.00250114408474,-0.0294303265911,0.999355271973,0.00178852035223,0.0204865187926,-0.090999969095,1.23800004721,-6.4650001049,0.308999985456,0.547999978065,0.172000005841
140.849217,0.763860708851,-0.288266269546,0.00268456650721,-0.0294602547647,0.999353212065,0.00185624434016,0.0205378986437,-0.380999990553,0.148000013828,-6.58499999046,0.261000007391,0.52999997139,0.192000001669
140.889062,0.763631463978,-0.28857975109,0.00278959052236,-0.029165076956,0.999365848457,0.00173159333133,0.0203543805513,-0.720999995992,0.0279998898506,-6.26500005722,0.234999999404,0.53100001812,0.202000007033
140.889099,0.764139044165,-0.288285204004,0.00291401617915,-0.0288877847309,0.999362558968,0.00183349781075,0.0208952126662,-0.301000007242,0.608000051975,-5.83499999046,0.21400000155,0.52999997139,0.184000000358
140.889138,0.763912313932,-0.288459020192,0.00283002015242,-0.0286761442384,0.999374754616,0.00180984148376,0.0206034720849,0.739000014216,0.677999985218,-5.575,0.194000005722,0.527999997139,0.166999995708
140.889165,0.764244015018,-0.289127801234,0.00287268002088,-0.0283749117713,0.999376846232,0.00154911121241,0.0209376181187,0.808999947459,0.058000099659,-5.16499991417,0.199000000954,0.53100001812,0.170000001788
140.889871,0.763316361337,-0.289286402125,0.00225900611891,-0.0283108060616,0.999399799335,0.00128082330714,0.0199223201935,0.548999956995,0.0179998993874,-4.94500012398,0.207000002265,0.533999979496,0.172999992967
140.900301,0.764157158044,-0.288307802414,0.00279875061249,-0.0293694134286,0.999351188243,0.00153778293246,0.0207912321831,0.548999956995,0.0179998993874,-4.94500012398,0.207000002265,0.533999979496,0.172999992967
140.909964,0.764107456088,-0.288109742303,0.00305421665419,-0.0291550319545,0.999356867473,0.00157239785043,0.0208173752254,0.989000014216,-0.322000014782,-4.45500011444,0.211999997497,0.524999976158,0.159999996424
140.92022,0.763966576866,-0.288490976546,0.00279179696706,-0.0288918011251,0.999369630411,0.00165170674851,0.0205639856186,0.989000014216,-0.322000014782,-4.45500011444,0.211999997497,0.524999976158,0.159999996424
140.957068,0.763585522209,-0.288063128117,0.00260708016922,-0.029228945968,0.999364548682,0.00150939488522,0.0203442690222,0.709000042826,-0.841999995708,-4.44500012398,0.236000001431,0.518000006676,0.187999993563
140.957098,0.76397613281,-0.287883265828,0.00304807110915,-0.02877118563,0.999371915927,0.00153952090215,0.0206306182329,0.0289999760687,-0.0919999957085,-4.9349998951,0.24699999392,0.504999995232,0.182999998331
140.957119,0.763737695236,-0.288529015577,0.00271857875563,-0.0286650713618,0.99937799556,0.00165800862794,0.0204740489787,-0.210999973863,0.298000109196,-5.27500004768,0.261000007391,0.49200001359,0.17499999702
140.997138,0.763279000084,-0.288799724926,0.00251960497699,-0.0290125714676,0.999379304707,0.00110995223382,0.019951040728,-0.260999985784,0.817999970913,-5.36499996185,0.270999997854,0.474000006914,0.170000001788
140.997172,0.763521945589,-0.288755737551,0.0023130651196,-0.02872721457,0.99938015593,0.00149627025832,0.0202931577729,0.278999976069,0.787999999523,-5.31500000954,0.280000001192,0.455000013113,0.170000001788
140.997185,0.763259669233,-0.288303206677,0.00230114430084,-0.0289176681208,0.999382272274,0.00141034374411,0.0199211763032,0.459000042826,0.288000118732,-5.4650001049,0.293000012636,0.442999988794,0.162000000477
140.997198,0.763238553878,-0.288018395025,0.00269574337017,-0.0289481306464,0.999384468366,0.00132063396314,0.0197723556364,0.459000042826,0.288000118732,-5.4650001049,0.293000012636,0.442999988794,0.162000000477
141.037061,0.763548420205,-0.288946800023,0.00255994423754,-0.028332044126,0.999393728337,0.00118464901143,0.0202006842377,0.349000028521,-0.252000081539,-5.4650001049,0.303999990225,0.446999996901,0.168999999762
141.037103,0.763558612375,-0.288205109428,0.00222631018582,-0.0292938890705,0.999368688927,0.00118497256933,0.0200670748948,0.349000028521,-0.252000081539,-5.4650001049,0.303999990225,0.446999996901,0.168999999762
141.03712,0.763571464509,-0.287793538966,0.00270834628042,-0.0294263658491,0.999362332014,0.00125551342599,0.0201851933411,0.459000042826,0.318000090122,-5.37499995232,0.298000007868,0.460000008345,0.163000002503
141.03718,0.764604060552,-0.288475704491,0.00328144358341,-0.0289773685583,0.999353554954,0.00124047188411,0.0212425408638,1.12899999991,0.947999966145,-5.31500000954,0.298000007868,0.462000012398,0.158000007272
141.07708,0.763814229235,-0.289035296409,0.00263409261883,-0.0286525868383,0.999382105143,0.0010163928029,0.0203323420264,1.12899999991,0.77800000906,-5.11499996185,0.300000011921,0.465999990702,0.156000003219
141.077123,0.763351976221,-0.287983050737,0.00233154512045,-0.0291900801149,0.999375534441,0.00107098013914,0.0198829923401,1.1589999713,0.267999899387,-5.04500002861,0.287000000477,0.474000006914,0.165999993682
141.077153,0.763716018361,-0.287887484202,0.00270367269139,-0.0292503522646,0.999367808497,0.00127775947201,0.0201684794645,1.1589999713,0.267999899387,-5.04500002861,0.287000000477,0.474000006914,0.165999993682
141.077224,0.763868930403,-0.287781206519,0.00246382878123,-0.0289734284899,0.999369095176,0.00149182109486,0.0204872281705,0.788999966532,-0.792000043392,-4.91499991417,0.259999990463,0.483999997377,0.179000005126
141.117063,0.76418401887,-0.288958368995,0.0026431968515,-0.028500351264,0.999377177015,0.000997948075938,0.0207844205722,0.0490000165999,-0.222000110149,-4.99500007629,0.252000004053,0.485000014305,0.172999992967
141.117116,0.763397878201,-0.288499258283,0.00251381323888,-0.0285512616411,0.99939353712,0.00130518608857,0.0198917045626,0.258999995142,-0.302000033855,-5.35499997139,0.24699999392,0.481999993324,0.180999994278
141.117145,0.763418020571,-0.288103245934,0.00270255677265,-0.0292340971957,0.999371761392,0.00120345592,0.0200000446889,0.709000042826,-0.752000081539,-5.47500009537,0.256999999285,0.479000002146,0.185000002384
141.117163,0.763443045665,-0.287649359062,0.00233314873286,-0.0286954983316,0.999389667814,0.00174645882585,0.019844649774,0.9089999713,-0.951999890804,-5.42499990463,0.268000006676,0.474000006914,0.182999998331
141.157077,0.763952707535,-0.287945526183,0.00271464327313,-0.0287745849604,0.999374560644,0.00153701899703,0.0204975210952,1.14899998084,-1.40199993849,-5.325,0.284000009298,0.469000011683,0.181999996305
141.157116,0.764067964929,-0.288776750433,0.00278671917892,-0.0287293847136,0.999374040131,0.000855952751308,0.0206256566262,0.878999999911,-1.63199995756,-5.4349998951,0.291000008583,0.467999994755,0.187999993563
141.157132,0.763247845583,-0.288624943906,0.00266026849256,-0.0290878124062,0.99937891924,0.00085234292079,0.0198733102114,0.678999952227,-1.70200012922,-5.48500008583,0.294999986887,0.465999990702,0.201000005007
141.157146,0.763479681668,-0.287875051872,0.00219289937401,-0.0294940189005,0.999363455183,0.00101589457678,0.0200438332526,0.678999952227,-1.70200012922,-5.48500008583,0.294999986887,0.465999990702,0.201000005007
141.197051,0.763513090111,-0.288320313826,0.00263167095887,-0.0289257861509,0.999378405315,0.00111860566693,0.0201208997616,0.749000004679,-1.34199999571,-5.38499994278,0.298999994993,0.446000009775,0.187999993563
141.197089,0.763243632291,-0.288173590013,0.00259141845094,-0.0292230589634,0.999374830645,0.00105136134045,0.0198709672111,0.749000004679,-1.34199999571,-5.38499994278,0.298999994993,0.446000009775,0.187999993563
141.197148,0.76396552368,-0.288544199244,0.00315063551386,-0.028678885031,0.999377523875,0.00110914846491,0.0205147780078,0.928999952227,-0.371999967098,-4.99500007629,0.282000005245,0.43900001049,0.165999993682
141.197165,0.763675432326,-0.287265036613,0.00297500287917,-0.029553851988,0.999354357781,0.00114471934382,0.0203991920113,0.339000038058,-0.0420000433922,-4.61499996185,0.270999997854,0.446999996901,0.150999993086
141.237073,0.763509967371,-0.288400142335,0.00258469097132,-0.0291785768429,0.999374249778,0.00079277239798,0.0199772632097,-0.280999996513,0.768000018597,-4.39499993324,0.266999989748,0.458000004292,0.136000007391
141.237114,0.763310017624,-0.288297586236,0.00229149258922,-0.0286433399359,0.999393603928,0.00123323640419,0.0197601273779,0.0289999760687,0.898000013828,-4.42499990463,0.268000006676,0.469999998808,0.150999993086
141.237135,0.763889997125,-0.288548158309,0.00326164152958,-0.0283841484666,0.999385977863,0.00104024604935,0.0205164630141,0.0289999760687,0.898000013828,-4.42499990463,0.268000006676,0.469999998808,0.150999993086
141.237159,0.764017667055,-0.287843667154,0.00326640878364,-0.0290576767451,0.99936342878,0.00125006312941,0.0206597671945,0.979000023752,0.197999966145,-4.59499998093,0.261000007391,0.481000006199,0.167999997735
141.277079,0.763852998026,-0.288421554384,0.00326055805397,-0.0282904914307,0.99938931307,0.00120217411972,0.0204744668541,0.979000023752,0.197999966145,-4.59499998093,0.261000007391,0.481000006199,0.167999997735
141.277121,0.763462066162,-0.287924221881,0.00273209681466,-0.0292209190696,0.999373941179,0.00102255587326,0.0199202901653,1.1589999713,-1.30200003386,-4.91499991417,0.27500000596,0.483000010252,0.190999999642
141.277145,0.76354111238,-0.288575116635,0.0024438879415,-0.0285283917596,0.999391230349,0.00106185408941,0.0200542272555,1.1589999713,-1.36199997663,-5.50500006676,0.28900000453,0.472999989986,0.181999996305
141.277187,0.764589849493,-0.288133709411,0.00295857749983,-0.0289659025168,0.999352389551,0.00127621269931,0.0213107782744,1.16899996176,-1.38199995756,-5.75500006676,0.303000003099,0.467000007629,0.166999995708
141.317074,0.763776573979,-0.287676335569,0.00285972585482,-0.0294092544655,0.999357725776,0.00124956941322,0.0204369826512,1.46900003329,-1.39199994802,-5.80500001907,0.328999996185,0.43900001049,0.16099999845
141.317118,0.763815889179,-0.287938567489,0.00285023450782,-0.0289431511653,0.999374813802,0.00106914018229,0.0202764019957,1.59899990931,-1.35199998617,-5.95500011444,0.333000004292,0.437000006437,0.163000002503
