time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
4.21003,0.762945589208,-0.291366508376,0.0202732241804,-0.0247376722326,0.999489195467,0.00472776678336,0.0196734323156,-0.510999982059,-0.008999979496,0.462999820709,0.0010000000475,0.0579999983311,0.0299999993294
4.219765,0.76318692682,-0.291024981522,0.0198438799521,-0.0256472398122,0.999456842729,0.00468536469631,0.0201565366681,0.888999994099,-1.12899986506,-0.00699996948242,0.0309999994934,0.0560000017285,0.0410000011325
4.230254,0.763465346831,-0.291103752291,0.0193198821305,-0.0257671534212,0.999450046442,0.00456112875067,0.0203679791834,1.37900000364,-1.07899991274,0.0230000019073,0.0289999991655,0.0450000017881,0.0619999989867
4.267978,0.763329904414,-0.291813083658,0.0191396866215,-0.0249531913056,0.999472041447,0.00447380039288,0.0203214595715,0.999000008404,-0.699000036716,0.183000087738,0.035000000149,0.0340000018477,0.0619999989867
4.268027,0.762439735577,-0.291022051063,0.0182199288908,-0.0258036304388,0.999474496576,0.00451005936228,0.0190935254536,0.719000007212,-1.03899995089,0.433000087738,0.0230000000447,0.0179999992251,0.0640000030398
4.268055,0.762439697418,-0.291902693547,0.0182615146161,-0.0252191825769,0.99949154762,0.00432398697682,0.0190247786644,0.078999991715,-0.659000074863,0.132999897003,0.00800000037998,0.01600000076,0.0560000017285
4.307947,0.7622894167,-0.291805144051,0.017597638188,-0.0245452211334,0.999509626141,0.00480910072532,0.0188391061414,-0.491000001132,-0.729000008106,-0.12700009346,0.00999999977648,0.0209999997169,0.0469999983907
4.307979,0.762213042249,-0.290639921227,0.0171116333788,-0.0257920549239,0.999478246423,0.00502488142584,0.0187817836365,0.0590000107884,-1.40900007486,-0.117000102997,0.0170000009239,0.0329999998212,0.0450000017881
4.307991,0.76221517278,-0.290770552954,0.0168676883887,-0.0256206799196,0.999482008496,0.00485020999298,0.0188618906017,0.559000010788,-1.03899995089,-0.0169999599457,0.0219999998808,0.0460000000894,0.0560000017285
4.308028,0.763081125643,-0.292267435875,0.0171356389281,-0.0249973689512,0.999481904507,0.0043047668779,0.0198121954959,0.369000003859,-0.618999874592,-0.117000102997,0.0270000007004,0.054999999702,0.0570000000298
4.347976,0.762720769917,-0.290174642196,0.0165573733046,-0.0258287204657,0.999463890548,0.0053272880089,0.0194017703219,0.499000000954,-0.348999893665,-0.167000055313,0.0179999992251,0.0460000000894,0.0489999987185
4.348018,0.763289461939,-0.291015864752,0.0159985545047,-0.0254130226945,0.999465220898,0.00511322847517,0.0199325208345,0.479000005126,-0.138999855518,-0.0369999408722,0.0179999992251,0.0379999987781,0.0489999987185
4.348046,0.762882008909,-0.290604061688,0.01550536521,-0.0258578833773,0.999457654152,0.00526032339762,0.0197001629949,0.108999992907,-0.258999979496,0.0130000114441,0.0230000000447,0.0299999993294,0.0579999983311
4.348194,0.762724440486,-0.290024927525,0.01545873627,-0.0260585628274,0.999453992532,0.00540757679813,0.0195812724064,0.269000004232,-0.588999903202,0.0830001831055,0.0149999996647,0.0289999991655,0.0560000017285
4.388038,0.762476576609,-0.29090449634,0.0144294889255,-0.0258895598764,0.999466804287,0.00503972931352,0.0192467905481,0.989000017941,0.101000154018,-0.0269999504089,0.0230000000447,0.0370000004768,0.0419999994338
4.388059,0.763266030582,-0.290936695093,0.0144998510521,-0.0257814044836,0.999452542635,0.00490472947064,0.0201464099183,0.0690000012517,1.68100001812,-0.18700003624,0.01600000076,0.0469999983907,0.0299999993294
4.388107,0.76267174192,-0.290110134899,0.0137370436993,-0.0263666603235,0.999445717039,0.00545853382925,0.0195770867043,-0.640999977291,1.28100004196,-0.197000026703,0.0170000009239,0.0529999993742,0.0340000018477
4.388127,0.762540599154,-0.289661730212,0.0136255457822,-0.0269788787988,0.999429157389,0.0051626676921,0.019668409229,-0.660999958217,1.00100001097,0.552999973297,0.0120000001043,0.0540000014007,0.0379999987781
4.390366,0.762917625427,-0.289782611536,0.013193534078,-0.0273873181068,0.999412765508,0.00513350773186,0.0199425686677,-0.390999977291,1.10100003481,0.782999992371,0.0179999992251,0.0540000014007,0.0179999992251
4.399547,0.762171663054,-0.2909221427,0.0126309182663,-0.0268042584354,0.999448216778,0.00457005177111,0.0190763816015,0.519000004232,0.371000015736,0.302999973297,0.0280000008643,0.0450000017881,0.0170000009239
4.409725,0.762219695774,-0.29078974307,0.0125216106161,-0.026822694255,0.999447282179,0.00480232950763,0.0190423435922,0.719000007212,0.0909999251366,0.223000049591,0.0209999997169,0.0340000018477,0.0240000002086
4.419755,0.761589474475,-0.290413432393,0.0116555412557,-0.0269975650833,0.99945991809,0.00490131210064,0.0180826090633,-0.270999972522,1.31100001335,0.272999763489,0.0219999998808,0.0299999993294,0.0189999993891
4.429671,0.762130374514,-0.290607283055,0.0113432207936,-0.0268168635838,0.999452799909,0.00504798138843,0.0186942361663,-0.750999991596,1.79100003242,0.192999839783,0.0130000002682,0.0209999997169,0.0260000005364
4.467969,0.761804301319,-0.290718739875,0.0112218561315,-0.0269884194518,0.999455226955,0.00485042416371,0.0183670333438,0.28900000006,0.671000087261,0.453000068665,0.0130000002682,0.0140000004321,0.0430000014603
4.46801,0.761902929355,-0.290182594699,0.0110476293602,-0.0270365823203,0.999451688115,0.0046601831065,0.0185372337336,0.439000002295,0.54100009203,0.362999916077,0.0270000007004,0.0270000007004,0.0410000011325
4.468028,0.762619353856,-0.290347297327,0.0108114633532,-0.0273619156601,0.999424994856,0.00496891095677,0.0193988440883,0.68900000602,0.121000134945,0.802999973297,0.0250000003725,0.0399999991059,0.0439999997616
4.507983,0.762208589543,-0.291228965887,0.0103010186589,-0.0271558363973,0.999444480738,0.00430675598745,0.018834604445,1.08899998218,0.351000034809,0.792999744415,0.0149999996647,0.035000000149,0.0460000000894
4.508027,0.762240115623,-0.29065727409,0.00993170540568,-0.0269877231669,0.99944565908,0.00484707209368,0.0188823525283,0.679000015557,0.900999987125,0.532999992371,0.00899999961257,0.0489999987185,0.0469999983907
4.508043,0.761287454234,-0.290725164436,0.00873691284344,-0.0271654074603,0.999456911117,0.00473308501788,0.0180422105982,0.0990000024438,0.530999982357,0.493000030518,-0.00499999988824,0.0460000000894,0.0529999993742
4.508067,0.762728982074,-0.289640868931,0.00918086728353,-0.0278205922654,0.999408708697,0.00505850461182,0.0195616757433,-0.390999977291,0.761000001431,0.873000144958,0.0189999993891,0.0359999984503,0.0489999987185
4.547994,0.761344990181,-0.288993359422,0.00796944123416,-0.0273692302209,0.999447833786,0.00566736174088,0.0179675760078,-0.400999967754,1.1310000062,1.02299976349,0.0230000000447,0.0309999994934,0.0410000011325
4.548023,0.761590531572,-0.290819521418,0.0081693595764,-0.0263778989553,0.999472428824,0.00513609950392,0.0182398177042,-0.67099994868,1.3810000658,0.893000125885,0.0130000002682,0.0399999991059,0.0410000011325
4.54804,0.76154369544,-0.289608913977,0.00779456250639,-0.0276451083832,0.999438305612,0.00546811808302,0.0181361777034,-1.13099998683,1.47100003958,0.982999801636,0.00200000009499,0.0340000018477,0.0489999987185
4.548057,0.761791945515,-0.290636167184,0.00751635771925,-0.0262730896135,0.999469172145,0.00537499473906,0.0184988682155,-0.430999998748,0.451000058651,1.00299978256,-0.0010000000475,0.0410000011325,0.0529999993742
4.587964,0.762390639484,-0.290385695846,0.00706972864702,-0.02613736579,0.999460167299,0.0054675070564,0.0191394477362,-0.0609999939799,0.311000072956,0.942999839783,0.0109999999404,0.0610000006855,0.0740000009537
4.588001,0.762007699702,-0.290159445789,0.00655704063463,-0.0259766569647,0.999467649278,0.00583053984161,0.018858317654,-0.161000017822,0.691000068188,0.672999858856,0.019999999553,0.0680000036955,0.0839999988675
4.588034,0.762710856661,-0.289652066699,0.00643077577126,-0.0259013591463,0.999451836968,0.00593847074756,0.019745372659,-0.320999984443,0.381000006199,0.712999820709,0.0120000001043,0.0579999983311,0.0750000029802
4.588056,0.76165441751,-0.289656961861,0.00555183169967,-0.0257550559461,0.999481244798,0.00576889309353,0.0184563881354,-0.92099994868,0.761000001431,0.933000087738,0.0189999993891,0.0500000007451,0.0649999976158
4.590288,0.761838620686,-0.289767419324,0.00544007470224,-0.0261534913572,0.999471223472,0.0053562229784,0.0185628450561,-1.64099997729,0.911000096798,1.01300001144,0.0,0.0340000018477,0.0759999975562
4.599492,0.761990250667,-0.289639467109,0.00522638075846,-0.0259588845882,0.999471701533,0.0055202015587,0.0187611705554,-1.04099995345,-0.0989998936653,0.84299993515,-0.00600000005215,0.0410000011325,0.0930000022054
4.609815,0.762253542824,-0.290224091433,0.00516774949886,-0.0253575061572,0.999481650285,0.00530818481702,0.0191115357426,-0.800999943912,-0.138999855518,0.572999954224,0.00400000018999,0.0489999987185,0.0909999981523
4.619886,0.761753464395,-0.290398605014,0.00427384105116,-0.0258882158375,0.999476133189,0.00530392935781,0.0186849618728,-1.01099998206,0.501000010967,0.552999973297,0.0109999999404,0.054999999702,0.0799999982119
4.631229,0.762187972726,-0.290358886401,0.00437017049317,-0.0262225486566,0.999460871234,0.00472519151814,0.0191837790566,-1.27099997252,0.561000072956,0.272999763489,0.0390000008047,0.0810000002384,0.0719999969006
4.668063,0.762257911013,-0.289692785976,0.00425937606893,-0.026813525325,0.999444753448,0.00495751040287,0.0191479177848,-0.790999953449,-0.159000074863,-0.726999998093,0.0359999984503,0.10000000149,0.0900000035763
4.668103,0.761476280147,-0.289773029568,0.00346340462669,-0.026309766366,0.999473742628,0.00516113302839,0.0182591537902,-0.640999977291,-0.0989998936653,-1.60700011253,0.0890000015497,0.138999998569,0.0960000008345
4.668135,0.762551981658,-0.290699322232,0.00397342957993,-0.0257664568389,0.99946977867,0.00468424342582,0.019347069302,-1.43099993914,1.07100006342,-2.32700002193,0.108999997377,0.126000002027,0.0780000016093
4.708057,0.761850048186,-0.289763661359,0.00350507563037,-0.0266250797115,0.999464252203,0.00488082532028,0.0183981314868,-2.40099996775,0.691000068188,-2.95700001717,0.129999995232,0.134000003338,0.0780000016093
4.708088,0.761755470259,-0.289958600999,0.00364750486592,-0.0262576323026,0.999470306599,0.00512508675908,0.0185304198006,-1.38099998683,-0.598999893665,-3.20700001717,0.12800000608,0.146999999881,0.0890000015497
4.70816,0.762084508765,-0.29021067882,0.003619350213,-0.0262601120408,0.999470809645,0.00471193131493,0.0186092688063,-0.301000003517,-0.288999950886,-3.40700006485,0.131999999285,0.158999994397,0.0930000022054
4.708191,0.761919935426,-0.289673924758,0.00353597766596,-0.0269446687121,0.999451959486,0.00487469956134,0.0186011508044,-0.161000017822,-0.118999874592,-3.46700003743,0.123999997973,0.175999999046,0.108000002801
4.748057,0.761953604476,-0.290936819424,0.00332391711556,-0.0261372083079,0.999478774757,0.00432596399292,0.0184475252392,-0.961000029743,-0.419000065327,-3.28700006008,0.138999998569,0.190999999642,0.109999999404
4.748087,0.762318580513,-0.289608312884,0.00374171089063,-0.026722717621,0.999451457087,0.00473044733586,0.0189816795394,-1.02099997252,-1.18900004625,-2.64700007439,0.163000002503,0.193000003695,0.097000002861
4.74813,0.76205668274,-0.290054808079,0.00318180476564,-0.0270838939758,0.999447379862,0.00444178822855,0.0187528155591,-0.460999970138,-0.518999969959,-2.23699998856,0.167999997735,0.207000002265,0.097000002861
4.748289,0.762666939367,-0.290076195391,0.00363628674331,-0.0270266801339,0.999439340391,0.00419436786401,0.0193124498002,0.618999998271,-0.95900002718,-2.24700009823,0.172000005841,0.224000006914,0.108999997377
4.788045,0.762700921496,-0.291040248311,0.00341674730203,-0.0268332460824,0.99944375958,0.00397580812605,0.0193995178155,1.41899996549,-0.358999884129,-2.23699998856,0.173999994993,0.236000001431,0.118000000715
4.788084,0.763380362808,-0.29106808717,0.00352708713374,-0.0268815788332,0.999427112118,0.00363902456862,0.0202382257779,1.06900000125,0.411000096798,-2.24700009823,0.141000002623,0.284000009298,0.116999998689
4.788097,0.762837443807,-0.290342088784,0.00342245224844,-0.0271204300525,0.999432233174,0.00418601863895,0.0195491896228,0.309000003338,0.321000063419,-2.28700006008,0.115000002086,0.293999999762,0.136000007391
4.788269,0.763005491712,-0.290646583729,0.00357864543198,-0.0271938397459,0.999428666966,0.00365469777347,0.0197351947425,0.309000003338,-0.568999922276,-2.01700007915,0.103000000119,0.301999986172,0.144999995828
4.789931,0.762761202116,-0.290302237007,0.00351091161437,-0.0270382340725,0.999434612475,0.00382751837374,0.0196147747322,0.449000003934,-0.808999931812,-1.83700013161,0.104999996722,0.303000003099,0.133000001311
4.799761,0.762627530155,-0.290186882533,0.00319920462497,-0.027659669995,0.999420327456,0.00392157080576,0.0194569526395,0.399000003189,-0.378999865055,-2.117000103,0.12800000608,0.28900000453,0.123999997973
4.809438,0.762870411185,-0.290425002655,0.00339992093168,-0.0272463241851,0.99942860259,0.00373237024217,0.019651349958,-0.161000017822,-0.548999941349,-2.38700008392,0.158999994397,0.305999994278,0.122000001371
4.820837,0.763063745186,-0.290024380572,0.00336715934461,-0.0278287936629,0.999406367533,0.00363894161937,0.0199807127227,0.148999999464,-0.998999989033,-2.92700004578,0.175999999046,0.31099998951,0.122000001371
4.830911,0.763196398482,-0.289287806839,0.00383512188544,-0.0277068694789,0.999407579999,0.00391684002909,0.0200368856822,0.599000002444,-0.568999922276,-3.44700005651,0.188999995589,0.316000014544,0.115999996662
4.867964,0.763389055503,-0.290155356144,0.00334881108628,-0.0279892537073,0.999397640439,0.00324516436131,0.020258994775,0.979000027478,-0.67900005579,-3.65700003505,0.187999993563,0.319000005722,0.118000000715
4.868004,0.762993859513,-0.289543105415,0.0028905853646,-0.0281768412499,0.999402750804,0.00336975224004,0.0197193324619,0.93900000602,-0.778999960423,-3.96700004488,0.196999996901,0.324000000954,0.108999997377
4.86803,0.762874577225,-0.29157595627,0.00277413880049,-0.0270434177888,0.999437457542,0.00320890475803,0.0195735777439,0.279000002146,-0.298999941349,-4.27700003982,0.195999994874,0.331000000238,0.0939999967813
4.907994,0.763095515362,-0.291684583926,0.00224952629958,-0.0276223113281,0.999417030744,0.0025751054641,0.019899130825,0.439000002295,0.431000077724,-4.71700006723,0.225999996066,0.375,0.105999998748
4.908055,0.763405426664,-0.290162424029,0.00257191122896,-0.0279047639819,0.999401407173,0.00331242190929,0.0201786855088,1.12900000364,0.030999982357,-5.21700000763,0.216999992728,0.41400000453,0.127000004053
4.908076,0.763033236151,-0.290606137233,0.00205396116265,-0.0286107152653,0.99938875271,0.00281712986785,0.0198899901431,0.888999994099,-0.45900002718,-5.70700001717,0.246000006795,0.460000008345,0.138999998569
4.908117,0.763959738768,-0.290663783595,0.00269981572284,-0.0278283871781,0.999391589012,0.00306116224964,0.0208005280102,1.22900002748,-1.35899988413,-5.97699999809,0.241999998689,0.49200001359,0.152999997139
4.948061,0.763775246106,-0.290031352512,0.00262336835526,-0.0276114544193,0.999403500801,0.0030670276236,0.0205144708233,1.37900000364,-1.69900003672,-6.117000103,0.266999989748,0.521000027657,0.159999996424
4.948084,0.76423380378,-0.290152752295,0.00275047072591,-0.026862713742,0.999412477457,0.00330954438541,0.0210271593225,1.44900005609,-1.8389999032,-6.10700011253,0.282000005245,0.528999984264,0.175999999046
4.948091,0.76407724988,-0.290577753903,0.00267495909233,-0.026646960085,0.999423721878,0.002972922909,0.0208164693315,1.64899998456,-1.56899992228,-6.03699994087,0.28900000453,0.537000000477,0.180999994278
4.948099,0.764179087552,-0.289812042862,0.0024644522092,-0.0271877864249,0.999403754501,0.00280913354483,0.0210966472796,0.999000008404,-0.398999845982,-5.91700005531,0.270000010729,0.542999982834,0.157000005245
4.951386,0.763614245968,-0.290537846095,0.0020475696734,-0.0269514086407,0.99942282817,0.00270338840524,0.0205017998493,0.579000006616,-0.42900005579,-5.85699999332,0.264999985695,0.549000024796,0.151999995112
4.962477,0.76385890219,-0.289879243204,0.00238242559708,-0.0270669317836,0.999416682517,0.00259542007402,0.0206625193455,0.649000014365,-0.838999903202,-5.79700005054,0.250999987125,0.542999982834,0.17499999702
4.970282,0.764215378371,-0.290060101984,0.00245591783825,-0.0269345731811,0.999414536132,0.0026302085899,0.0209331253724,0.839000011981,-1.44900003672,-5.73699998856,0.266000002623,0.545000016689,0.170000001788
4.980215,0.764146498994,-0.290726961239,0.00256816854807,-0.0263442163312,0.999430083701,0.00239902078935,0.0209698535755,0.649000014365,-1.37899986506,-5.62700009346,0.27500000596,0.527000010014,0.16099999845
5.019969,0.763960140645,-0.290391321607,0.00226251574491,-0.0259674508683,0.999449502222,0.00249468055288,0.0204978187414,1.29900002033,-1.07899991274,-5.56700003147,0.294999986887,0.533999979496,0.146999999881
5.020008,0.764542205801,-0.289761570614,0.0028497842786,-0.0271692821552,0.999397615345,0.00206023214696,0.0214939989986,1.89899998456,-1.0089999795,-5.41700005531,0.294999986887,0.519999980927,0.158999994397
5.020039,0.764055713147,-0.290292617115,0.00271773973175,-0.0262242046562,0.999436073798,0.00247718394272,0.0208252020727,1.61900001317,-2.21900001764,-5.40700006485,0.298000007868,0.510999977589,0.159999996424
5.020061,0.76406483525,-0.290178630128,0.00278272212195,-0.0266334269957,0.999426542717,0.00209447804026,0.0208052743393,0.888999994099,-2.48899999857,-5.41700005531,0.289999991655,0.499000012875,0.146999999881
5.059987,0.76332715717,-0.289955590182,0.00203083861224,-0.0272401633601,0.999425659362,0.002121672156,0.0200455335925,1.1389999941,-1.96900001764,-5.367000103,0.273000001907,0.485000014305,0.149000003934
5.060013,0.763621114407,-0.289636020448,0.00259095669386,-0.0267810411189,0.999432432181,0.00225254437524,0.0203104747693,1.57900005132,-2.0089999795,-5.40700006485,0.273999989033,0.472999989986,0.157000005245
5.060043,0.763570953783,-0.290073152412,0.00230138632358,-0.026659155102,0.999436690603,0.00222756485743,0.0202639798647,2.09900003225,-1.66900006533,-5.39700007439,0.277000010014,0.469000011683,0.143999993801
5.060064,0.763703859642,-0.289286754804,0.0025095715483,-0.0272119545793,0.999417192184,0.00263477303619,0.0204412197806,2.32900005132,-1.36899987459,-5.22699999809,0.282999992371,0.462999999523,0.127000004053
5.099959,0.763630875883,-0.289533060796,0.00254333465595,-0.0271094773246,0.999425436275,0.0022518125972,0.0202188749985,1.23900001794,-2.0390001893,-4.98699998856,0.27500000596,0.458000004292,0.150999993086
5.099984,0.763505816361,-0.289809374205,0.00241287399133,-0.0269303715088,0.999429567782,0.00216095387482,0.0202638696283,0.919000025094,-3.05900017023,-4.587000072,0.277999997139,0.470999985933,0.172000005841
5.099994,0.763802900448,-0.289550803701,0.00281792943252,-0.0270708459149,0.999420806272,0.00201735069018,0.020521978171,1.48900001794,-2.64899984598,-4.01700004935,0.273999989033,0.476999998093,0.178000003099
5.101284,0.764477348805,-0.289870163471,0.00264267564787,-0.027288155708,0.999398410479,0.0015026958858,0.0213521801067,1.70900004655,-2.35899988413,-3.57700005174,0.266000002623,0.488999992609,0.173999994993
5.109725,0.764667089006,-0.289654901298,0.00317076193463,-0.0274136609712,0.999395596955,0.00171544566983,0.0213070228921,1.94900005609,-1.95899978876,-3.6970000416,0.266999989748,0.504000008106,0.170000001788
5.119839,0.76424299725,-0.290393805366,0.0029598348874,-0.0272099477002,0.999409294144,0.00124104307948,0.0209556994041,2.31900006086,-1.57899991274,-4.04700004309,0.282999992371,0.500999987125,0.166999995708
5.130225,0.764041062411,-0.289269410082,0.00242333352265,-0.0277328313487,0.999399173209,0.00195012929661,0.0206973343581,1.55899995118,-2.32900015116,-4.07700005174,0.291999995708,0.497999995947,0.172000005841
5.168003,0.763824086149,-0.289250974824,0.00244238723689,-0.0280521840166,0.999393950667,0.00186187954728,0.0205265619571,0.728999997675,-2.45899978876,-3.98700004444,0.294999986887,0.493000000715,0.17499999702
5.168046,0.763615405339,-0.289276392697,0.00229778850565,-0.0280027132704,0.999402098172,0.00155624689655,0.0202205913481,0.668999995291,-1.89899984598,-4.01700004935,0.293000012636,0.486000001431,0.166999995708
5.168087,0.762982701844,-0.290800795328,0.00181307379069,-0.0272628444921,0.999435927854,0.00130609810441,0.0195667455589,0.78900000006,-1.47900000811,-4.28700006008,0.296000003815,0.469999998808,0.152999997139
5.207981,0.763489472033,-0.29043569286,0.0028030823561,-0.0274547035503,0.999420029381,0.00123557347039,0.0201076473921,0.739000017941,-1.3389999032,-4.4770000577,0.287000000477,0.442999988794,0.137999996543
5.208014,0.763351960102,-0.290621195945,0.00244038134389,-0.0275964839994,0.999421055063,0.000726210309015,0.0198862109625,1.21899997741,-1.8389999032,-4.50700002909,0.280999988317,0.426999986172,0.128999993205
5.20804,0.763343340537,-0.290090121264,0.00225775555749,-0.027587279636,0.999423718811,0.000989673552382,0.0197532991474,1.67899995595,-2.20899978876,-4.46700006723,0.272000014782,0.411000013351,0.137999996543
5.208077,0.763381992351,-0.289106295932,0.00223907845207,-0.0284263885001,0.999399081173,0.00131580116649,0.0197910498705,1.66899996549,-2.20899978876,-4.39700004458,0.272000014782,0.393999993801,0.135000005364
5.248014,0.763764314794,-0.288217028834,0.00291652102321,-0.0290052562252,0.999373244878,0.00141488671515,0.0202437799859,2.18899994642,-1.46900001764,-4.27700003982,0.284000009298,0.398000001907,0.115000002086
5.248055,0.763613886256,-0.289480485157,0.00262293128151,-0.0285008122945,0.999391474553,0.00102083080914,0.0200833810181,2.76900010854,-0.818999922276,-4.17700004578,0.28900000453,0.405999988317,0.0989999994636
5.248073,0.763978306808,-0.289522753037,0.00245495471974,-0.02859002394,0.999381952972,0.000880968399428,0.0204339545607,2.21900003701,-1.30899993181,-4.01700004935,0.296000003815,0.407999992371,0.10000000149
5.24817,0.763476166463,-0.289282806664,0.00269155215563,-0.0284927274482,0.999392160694,0.000628209306734,0.0200768269192,1.42899995595,-1.51899996996,-3.92700004578,0.28900000453,0.421000003815,0.115999996662
5.24983,0.763820750941,-0.289741058136,0.00265128497772,-0.0280878736351,0.999399292085,0.00104231244617,0.0202741194406,1.09900003225,-1.36899987459,-3.92700004578,0.280999988317,0.430000007153,0.127000004053
5.25946,0.763221306513,-0.289625339734,0.00238578685269,-0.0284027683196,0.999404599216,0.000854694169677,0.0195703683047,1.06900000125,-1.35899988413,-3.86700004712,0.270000010729,0.433999985456,0.128999993205
5.269811,0.763276440668,-0.289860395071,0.00250333164844,-0.0282912275683,0.999404096515,0.000823696406775,0.0197580322066,0.698999996483,-1.86900011301,-3.8370000422,0.266000002623,0.437999993563,0.126000002027
5.280583,0.763593108935,-0.289146521979,0.0024078069556,-0.0289470007617,0.999376285654,0.000649713217281,0.0202160503518,0.449000003934,-2.2589999795,-3.75700004399,0.261000007391,0.444000005722,0.129999995232
5.319996,0.76387978852,-0.289766466621,0.00279615347819,-0.0282542733274,0.999387763209,0.000717551522765,0.0206223157301,0.409000002965,-2.37899986506,-3.77700003982,0.264999985695,0.448000013828,0.134000003338
5.320022,0.763316436718,-0.288711624984,0.0025322711958,-0.0288023164905,0.99938660516,0.00115790134314,0.0198871631075,0.48900000304,-2.43899980783,-3.98700004444,0.273000001907,0.444999992847,0.136999994516
5.320032,0.763123464332,-0.289306532317,0.0021688355538,-0.0286562859018,0.999396232108,0.000799280756713,0.0196303254356,0.679000015557,-2.36900011301,-4.24700003862,0.282999992371,0.442000001669,0.131999999285
5.320076,0.764242482256,-0.289005492016,0.00304122874977,-0.0287378367592,0.999371219335,0.000808272719472,0.0207520938274,0.93900000602,-2.43899980783,-4.35700005293,0.294999986887,0.426999986172,0.12800000608
5.359997,0.763365324344,-0.289709113114,0.00232353237914,-0.0283792381816,0.99940222239,0.000605844246951,0.0197344793536,1.46900003701,-2.22899976969,-4.31700003147,0.296000003815,0.409999996424,0.120999999344
5.360036,0.76375571237,-0.289608610558,0.002581225713,-0.0280629488366,0.999401902496,0.00107052949649,0.0201782595269,1.79899996072,-1.99899975061,-4.27700003982,0.293999999762,0.400999993086,0.107000000775
5.360081,0.763575384211,-0.289386921494,0.00269651479248,-0.0285886758967,0.999386241753,0.000821452361457,0.0202275213907,1.68899994642,-2.31899992228,-4.2270000577,0.287999987602,0.395000010729,0.103000000119
5.360223,0.762743302904,-0.288777015093,0.00211581375351,-0.0288531621502,0.999397457572,0.00121989042879,0.019254316381,1.12900000364,-2.84900013208,-4.16700004041,0.282000005245,0.391999989748,0.108000002801
5.400003,0.763458267334,-0.289735859185,0.00235761488424,-0.0282195580145,0.999400708988,0.00111958065105,0.0200156428399,1.2490000084,-2.38900009394,-3.96700004488,0.275999993086,0.397000014782,0.116999998689
5.400042,0.763018169134,-0.289174923524,0.00245264800119,-0.02896865807,0.999389971127,0.00076991081447,0.0194912723308,1.3889999941,-1.43900004625,-3.84700004756,0.270000010729,0.404000014067,0.116999998689
5.400058,0.763389254804,-0.288706317569,0.00236103076812,-0.0292406531809,0.999370569055,0.000951318943034,0.0200635216369,1.27899997979,-0.518999969959,-3.74700003862,0.259000003338,0.412999987602,0.101000003517
5.400076,0.764204062785,-0.289054080054,0.00281968394611,-0.028640576896,0.999374268211,0.00108210535985,0.0207272391129,1.92899995595,-0.318999922276,-3.81700004637,0.24699999392,0.416999995708,0.0989999994636
5.439958,0.763773374317,-0.28936820556,0.00229231232957,-0.0289961070715,0.999375667124,0.000886910184908,0.0201671794099,2.00899999887,-1.15900007486,-3.95700004511,0.233999997377,0.428000003099,0.116999998689
5.439983,0.763298989683,-0.289731697142,0.00231981388359,-0.0289543592172,0.999388121249,0.000239331852039,0.0196206755527,1.39899998456,-1.5889999032,-3.86700004712,0.228000000119,0.430999994278,0.12800000608
5.440013,0.764259305862,-0.289289327714,0.00293751059032,-0.0285291474897,0.999373578233,0.00105094224654,0.0209149323125,0.919000025094,-1.67900005579,-3.66700005531,0.230000004172,0.437000006437,0.129999995232
5.44009,0.763977634339,-0.289139078542,0.002886432483,-0.0288232507022,0.999370739572,0.000990442384182,0.0206485866208,0.48900000304,-1.72900000811,-3.6970000416,0.229000002146,0.432000011206,0.137999996543
5.449703,0.763309016264,-0.290118215409,0.0023227057038,-0.0278996844986,0.999416331702,0.00076067068603,0.0196983479352,0.23900000304,-1.7589999795,-3.86700004712,0.238000005484,0.428999990225,0.134000003338
5.459554,0.762930190529,-0.289699146155,0.0023149586934,-0.0285360995741,0.999404884479,0.00049976537781,0.0193731292163,0.0690000012517,-2.04899994135,-4.01700004935,0.246000006795,0.423000007868,0.130999997258
5.469732,0.763840985061,-0.289374274127,0.00278343406746,-0.0286707225678,0.999382522769,0.000343902860679,0.0203087316885,0.33900000453,-2.18899980783,-4.23700004816,0.263000011444,0.418999999762,0.129999995232
5.479766,0.763366074315,-0.288405964147,0.00264022950601,-0.0288191361696,0.999386950852,0.00127354979745,0.0198382944749,0.399000003189,-2.13900009394,-4.36700004339,0.277999997139,0.42199999094,0.133000001311
5.516003,0.763575503435,-0.289518246302,0.00251492066057,-0.0281007650497,0.999401937735,0.000920210376813,0.0201312460704,0.869000013173,-1.26899996996,-4.49700003862,0.282999992371,0.421000003815,0.134000003338
5.516086,0.763740595582,-0.289110256879,0.00247307976994,-0.0284294857429,0.999390680931,0.000969330660258,0.020226013109,1.70900004655,-0.219000017643,-4.4770000577,0.287000000477,0.42199999094,0.119000002742
5.516105,0.764016337938,-0.289222086941,0.00292627366498,-0.0286242400055,0.999378090946,0.000811417958677,0.0205773132735,1.80899995118,-0.008999979496,-4.35700005293,0.282000005245,0.423000007868,0.116999998689
