time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
118.115969,0.761944084651,-0.291722286611,0.0145135801591,-0.0277314654558,0.999437585756,0.0034706879779,0.0185319272564,0.460999979079,0.863999998569,0.776000118256,0.0,0.0460000000894,0.0250000003725
118.116011,0.762445062576,-0.292067844862,0.0139272574321,-0.0272732099895,0.999439246573,0.00359032559576,0.0190912018789,0.450999988616,0.964000022411,0.715999698639,0.0,0.0489999987185,0.019999999553
118.155889,0.761937486043,-0.291631610582,0.013557718589,-0.0273829038359,0.999446219421,0.00380289650885,0.018519423353,0.281000031531,0.683999991417,0.69600019455,-0.00499999988824,0.0439999997616,0.0419999994338
118.155922,0.762735012895,-0.290988344847,0.0138383380899,-0.0277677924318,0.999420882336,0.00376119488838,0.0193055190748,0.350999964774,0.503999984264,0.616000270844,-0.00300000002608,0.0390000008047,0.0430000014603
118.155985,0.761932050266,-0.29187035324,0.0132805698401,-0.0277003676111,0.999440242228,0.00325296144992,0.0184745795936,0.470999969542,0.574000036716,0.57600030899,-0.00400000018999,0.0370000004768,0.0439999997616
118.15604,0.762640800748,-0.291915817724,0.0127594358332,-0.0274683080619,0.9994303941,0.00345240610087,0.0192992303987,-0.0789999827743,1.2740000248,0.49599943161,-0.00700000021607,0.0399999991059,0.0280000008643
118.159806,0.762280731367,-0.291475343605,0.0123954001909,-0.0279602099022,0.999423263798,0.00365792019212,0.0189205195858,-0.779000000656,0.784000015259,0.455999469757,-0.00800000037998,0.0359999984503,0.0170000009239
118.1701,0.762577377587,-0.29146641061,0.0124067555357,-0.0275753458279,0.999426621317,0.00366619486207,0.019302536626,0.301000012457,-0.895999991894,0.455999469757,-0.0109999999404,0.0379999987781,0.0370000004768
118.207899,0.762679741254,-0.29056373299,0.0115924198922,-0.027573352941,0.999421047741,0.00412005565628,0.019501402039,1.64099992663,-0.116000020504,0.366000270844,-0.00700000021607,0.0430000014603,0.0309999994934
118.207935,0.762110708537,-0.290244081739,0.0113789454413,-0.0276940189689,0.999426543442,0.00441053249803,0.0189782185451,1.67099989802,0.454000031948,0.0260001182556,-0.0149999996647,0.0489999987185,0.0419999994338
118.208169,0.763169943478,-0.290713178153,0.011966594118,-0.0274911988755,0.99940772618,0.00421833502646,0.0202641675272,1.11099995524,-0.126000010967,0.0959998130798,-0.00899999961257,0.0570000000298,0.0520000010729
118.247907,0.762740303843,-0.291460235048,0.0113052907726,-0.0271060519077,0.999428516432,0.00389731633569,0.0198169982143,1.06100000292,-0.515999877453,0.146000003815,-0.00700000021607,0.0529999993742,0.0560000017285
118.247945,0.762974237666,-0.29046841229,0.0111379071554,-0.0278009631788,0.999402961241,0.00417986764131,0.0200837301256,0.421000017226,-1.40599998236,0.0260001182556,-0.0120000001043,0.0489999987185,0.070000000298
118.247957,0.762544762841,-0.291604501136,0.0104966175091,-0.0270794389419,0.99943255913,0.00382916835865,0.0196621770667,0.140999986231,-1.46599992514,0.44600019455,-0.0120000001043,0.0399999991059,0.0759999975562
118.247985,0.762720606717,-0.291831929428,0.010029725928,-0.0274316284759,0.999423693664,0.00358326413433,0.0196709562731,0.490999950469,-0.836000049114,0.635999774933,-0.0109999999404,0.0460000000894,0.0810000002384
118.287893,0.76306016045,-0.29073332736,0.00982971854042,-0.0275451656042,0.999410548537,0.00408773268319,0.0200775936457,0.0709999933839,-0.145999991894,0.425999736786,-0.00400000018999,0.0489999987185,0.0649999976158
118.287937,0.763132390591,-0.290893305653,0.00992676269088,-0.0276865710258,0.999408357738,0.00378183614735,0.020052081797,0.490999950469,0.634000039101,0.356000041962,-0.00400000018999,0.0500000007451,0.0439999997616
118.28797,0.762294467925,-0.291331086781,0.00933378363654,-0.0274999565329,0.99942716541,0.00397612185719,0.0193205560787,1.1510000363,0.314000046253,0.276000118256,0.0,0.0509999990463,0.0460000000894
118.288063,0.7623628681,-0.291364505484,0.00943174410817,-0.0271538928819,0.999437706537,0.00383851830564,0.0192925537614,1.59099997431,0.534000074863,0.0959998130798,-0.00200000009499,0.0480000004172,0.0520000010729
118.327937,0.762952428793,-0.291363515013,0.00917677144513,-0.0274135076549,0.99942108455,0.00361728498989,0.0198219727664,1.19099999815,1.22400001287,-0.0939997673035,-0.00400000018999,0.0439999997616,0.0430000014603
118.327967,0.762280139183,-0.291550061053,0.00884472375505,-0.0269784704445,0.99944197156,0.00391955149753,0.0193014179126,0.881000055373,1.35400002301,-0.0539998054504,-0.00400000018999,0.0419999994338,0.0390000008047
118.32798,0.762172998109,-0.292074536734,0.00844798773747,-0.0268786530704,0.999449985897,0.00370261159033,0.0190671017105,0.570999993384,1.43400002122,0.356000041962,-0.01600000076,0.0500000007451,0.0289999991655
118.328038,0.762762651487,-0.292462772386,0.00821243794305,-0.0269935641768,0.999437044803,0.00344814528396,0.0196227231261,-0.109000013769,0.743999993801,0.44600019455,-0.00800000037998,0.0619999989867,0.0359999984503
118.367885,0.763047338606,-0.291451521747,0.00793416946029,-0.026922918324,0.999427495399,0.00407263475149,0.0200811243809,0.511000050604,-0.376000010967,0.146000003815,-0.00600000005215,0.0659999996424,0.0540000014007
118.367913,0.763598925696,-0.291056594805,0.00806972412125,-0.0275793780924,0.999398583249,0.00390349512184,0.0206545982776,0.401000036299,-1.31600006819,0.0760003089905,-0.00700000021607,0.0659999996424,0.054999999702
118.367958,0.763115819455,-0.291912902487,0.00758553967508,-0.0267665750105,0.999428757828,0.0038012882585,0.0202795142081,-0.618999996781,-0.405999982357,0.295999622345,-0.0010000000475,0.0590000003576,0.0469999983907
118.368008,0.762936608811,-0.291474730776,0.00681748986359,-0.0270045993918,0.999426840995,0.00398456341015,0.0200215974404,0.360999955237,1.2740000248,0.396000003815,-0.00999999977648,0.0469999983907,0.0250000003725
118.407909,0.763032157309,-0.291983199621,0.00674121395858,-0.026691601411,0.999434317178,0.00395047046429,0.0200748061826,1.29100002199,0.964000022411,0.986000156403,-0.0120000001043,0.0419999994338,0.0430000014603
118.407955,0.76329700059,-0.290868594739,0.00616459681509,-0.0270282228365,0.999419557922,0.00437535405967,0.0202701428266,0.921000017226,0.153999960423,1.32600030899,-0.00200000009499,0.0469999983907,0.0649999976158
118.407971,0.76307442022,-0.291437198617,0.00556875874619,-0.0275521752997,0.999410559761,0.00396704219446,0.0200916213947,0.470999969542,0.403999960423,1.11600027084,0.00200000009499,0.0480000004172,0.0579999983311
118.408239,0.763349787451,-0.291290357766,0.00534979500774,-0.0266571719314,0.99942484817,0.00448838530514,0.0204749222552,0.651000036299,1.29400000572,0.965999698639,-0.00300000002608,0.0450000017881,0.0500000007451
118.447913,0.763867006587,-0.291672009081,0.00525119230923,-0.0265453001629,0.999416427564,0.00434797970024,0.0210534184322,0.950999988616,1.34400001764,0.875999546051,-0.00300000002608,0.0509999990463,0.0460000000894
118.447939,0.763211824357,-0.291684118382,0.00464092641888,-0.0267322345685,0.999424860134,0.00395390727677,0.0204866590557,0.450999988616,0.613999998569,0.795999622345,-0.00400000018999,0.0579999983311,0.054999999702
118.447948,0.763096211028,-0.291930842028,0.00401065562883,-0.0264208866384,0.999437344608,0.00408971248905,0.0202535232609,0.251000000536,0.194000041485,0.955999469757,0.00999999977648,0.0529999993742,0.0570000000298
118.447972,0.763861491713,-0.291854676648,0.00450448321347,-0.0266760137843,0.999415732147,0.00387294392169,0.0210139222916,-0.0490000113845,0.0440000653267,1.07600030899,0.00200000009499,0.0419999994338,0.0529999993742
118.487876,0.763339716527,-0.291812524945,0.00413364799776,-0.0268885052703,0.999421681517,0.00391636099074,0.0204443858764,-0.239000009,-0.0459999680519,0.82600030899,-0.0010000000475,0.0450000017881,0.0390000008047
118.487916,0.763139407628,-0.291730248337,0.00327966498172,-0.0267484099081,0.999434680057,0.00360566874606,0.0200459975876,-0.299000011384,0.234000003338,0.616000270844,0.0,0.0410000011325,0.0390000008047
118.487931,0.763690154234,-0.292003317392,0.00328518366408,-0.026209510235,0.999433134892,0.00378785157128,0.0207875596021,-0.228999988735,0.0640000462532,0.505999660492,-0.0010000000475,0.0500000007451,0.0419999994338
118.487945,0.763497919716,-0.291643447926,0.00273409224378,-0.026490832631,0.999427106522,0.00413738502883,0.0206537304492,0.0510000124574,0.243999993801,0.475999927521,0.0,0.0570000000298,0.0419999994338
118.527902,0.763434333639,-0.291908808308,0.00269932513465,-0.0258648361239,0.999440405926,0.00417973213841,0.0207945929248,0.381000055373,0.194000041485,0.545999622345,-0.00999999977648,0.0719999969006,0.0469999983907
118.527948,0.764263913524,-0.292206091888,0.0028210040466,-0.0258781305252,0.999426150012,0.00372822723054,0.0215358620532,0.381000055373,-0.0659999489784,0.515999889374,-0.019999999553,0.0769999995828,0.0509999990463
118.527965,0.76352727066,-0.292118031964,0.00185234777606,-0.0256818668066,0.99945062283,0.00387012764264,0.0205892290612,0.3709999457,-0.246000015736,0.335999584198,-0.0309999994934,0.082000002265,0.0520000010729
118.527976,0.763460562987,-0.291822193491,0.00173453900568,-0.0255107190819,0.999454922475,0.00389530468807,0.0205885345128,0.551000012457,-0.145999991894,-0.263999843597,-0.0659999996424,0.0520000010729,0.0590000003576
118.567904,0.763608532487,-0.292091126215,0.00150137589571,-0.0254653342297,0.999455845232,0.00393093577001,0.0205931524689,-0.33900000304,0.66400001049,-0.893999958038,-0.11400000006,0.0689999982715,0.0489999987185
118.567938,0.763181671429,-0.291468039337,0.000568736279268,-0.024994432342,0.999476206656,0.0045336345862,0.0200508562782,-0.538999991119,1.22400001287,-1.61400022507,-0.151999995112,0.0540000014007,0.0529999993742
118.567965,0.763756153468,-0.291946176109,0.00101380225286,-0.025179583706,0.999463075432,0.00403919331198,0.0205726597828,0.221000029147,0.414000070095,-2.47399988174,-0.175999999046,0.0640000030398,0.0540000014007
118.56798,0.764666791228,-0.291700135359,0.00154110060526,-0.0247356990195,0.999449145779,0.00412292025483,0.0217382548608,0.311000002921,-0.175999963284,-3.39399995804,-0.179000005126,0.0799999982119,0.0610000006855
118.607904,0.763900794383,-0.291721886288,0.000578370281336,-0.0248580635876,0.999461019101,0.00440007370123,0.0209854074026,0.301000012457,-0.376000010967,-3.79400005341,-0.189999997616,0.116999998689,0.0599999986589
118.607945,0.764395464319,-0.291323846309,0.000611503463348,-0.0252429107008,0.999442773376,0.00439125156302,0.0213928753537,0.881000055373,0.803999996185,-3.84400024414,-0.16400000453,0.167999997735,0.0570000000298
118.607967,0.764768113386,-0.29248053273,0.00129255842152,-0.0247925436007,0.999444412543,0.00400129000448,0.0219131398023,1.5110000506,0.434000051022,-4.06400003433,-0.186000004411,0.22499999404,0.0430000014603
118.608034,0.764649363272,-0.291635595833,0.000840090608682,-0.0248986685097,0.999443103613,0.00453085448549,0.02174880008,1.80100001246,0.694000041485,-4.27400007248,-0.178000003099,0.266000002623,0.0359999984503
118.647906,0.764654839318,-0.291526860571,0.00105244685607,-0.0246845460003,0.999450437498,0.00421915809264,0.0217185376744,1.47100008875,1.19400001168,-3.9640001297,-0.180000007153,0.293999999762,0.0260000005364
118.647985,0.764623471969,-0.292195864651,0.00103081109491,-0.0250428627524,0.999443223137,0.00390610414947,0.0216988732784,1.28100003153,1.58400001787,-3.48400011063,-0.202000007033,0.300999999046,0.0270000007004
118.648005,0.764842666342,-0.292586049419,0.000919643526188,-0.024742711322,0.999446987925,0.0037691999592,0.0218931426489,1.48100007921,1.46400002241,-3.33400001526,-0.199000000954,0.291000008583,0.0359999984503
118.648021,0.764476013574,-0.29105070553,0.000734582898688,-0.0254564365311,0.99943336265,0.00437427359025,0.0215821498251,1.70100010782,1.29400000572,-3.09400024414,-0.203999996185,0.273000001907,0.035000000149
118.649553,0.764498355583,-0.291897489814,0.000810653011065,-0.024789703798,0.999452407941,0.00408615742913,0.021532723078,1.84099997431,1.30400002599,-2.91399993896,-0.189999997616,0.247999995947,0.0309999994934
118.659368,0.764555243821,-0.292200688341,0.000907621859763,-0.0248294175805,0.99945257848,0.00393097785943,0.0215079242618,1.20099998862,0.66400001049,-2.89399995804,-0.172999992967,0.247999995947,0.0260000005364
118.669719,0.763755887499,-0.291410410765,8.25222961358e-05,-0.0247226624167,0.999469055196,0.004347580356,0.0207724869184,0.59099997431,0.623999989033,-2.90400018692,-0.15000000596,0.234999999404,0.019999999553
118.707942,0.764332146129,-0.29159093358,0.000577512635873,-0.0246170087484,0.999455180753,0.00443205601345,0.0215337276387,0.291000021994,0.794000005722,-2.89399995804,-0.133000001311,0.232999995351,0.0230000000447
118.707975,0.763901805571,-0.29251530897,0.000404868168299,-0.0244827228654,0.999469398987,0.00400244012092,0.0211068056113,0.350999964774,0.393999969959,-3.04400005341,-0.142000004649,0.25,0.0289999991655
118.707989,0.765065429277,-0.292030609226,0.000816959239075,-0.0247396942578,0.999437288053,0.00410679969207,0.0222752996196,0.811000002921,0.604000008106,-3.32400026321,-0.142000004649,0.268000006676,0.0340000018477
118.747953,0.765444296896,-0.292202726202,0.0011814572741,-0.0248266295137,0.999427424894,0.00390019345447,0.0226550066798,1.18100000769,0.444000041485,-3.41399993896,-0.165999993682,0.303000003099,0.0370000004768
118.747993,0.764930285794,-0.291739012279,0.00057586949779,-0.0249298871114,0.999436608874,0.00414505527443,0.0220858345577,0.891000045836,-0.0859999299049,-3.67400016785,-0.165000006557,0.337999999523,0.0329999998212
118.74807,0.764778542005,-0.291933557298,0.000338729835047,-0.0251843281524,0.999431276387,0.00385403056628,0.022091171144,0.580999983847,-0.356000030041,-4.12399997711,-0.165000006557,0.368000000715,0.0170000009239
118.748098,0.765265799532,-0.291284229509,0.000374376487021,-0.0253555861624,0.999416661891,0.00416401198754,0.0224964705928,0.421000017226,-0.41599997282,-4.57400026321,-0.150999993086,0.398999989033,0.00800000037998
118.787926,0.765124219517,-0.292224792957,-2.39424373319e-05,-0.0243870997218,0.999446292508,0.00409993187051,0.0222613637788,0.0410000219941,-0.295999968052,-4.91399993896,-0.148000001907,0.407999992371,0.00899999961257
118.78798,0.765586229623,-0.291012262322,0.000147292611365,-0.0255008435932,0.999408385124,0.00421170564866,0.022690267865,0.570999993384,0.574000036716,-5.18399991989,-0.155000001192,0.416000008583,0.00800000037998
118.787996,0.765690654006,-0.291973536097,0.000366926292824,-0.0249031252582,0.999421013915,0.00387681787114,0.0228569810066,1.20099998862,0.534000074863,-5.37399997711,-0.168999999762,0.435000002384,0.00400000018999
118.788008,0.765647600085,-0.291413587899,8.59408199999e-06,-0.0252622796966,0.999416050499,0.00394052073267,0.022668205162,0.681000007689,-0.376000010967,-5.64399995804,-0.184000000358,0.433999985456,0.0179999992251
118.827908,0.765541982902,-0.291536199691,-0.000128731737334,-0.0250446259598,0.999421920996,0.00397557560323,0.0226447640975,0.411000026762,-0.786000096798,-5.97399988174,-0.20000000298,0.446000009775,0.0240000002086
118.827941,0.765511477093,-0.2904380999,-0.000202624466349,-0.025496371819,0.999406835021,0.00458270670814,0.0226916710828,0.781000031531,-0.16599997282,-6.29400005341,-0.209000006318,0.451999992132,0.0240000002086
118.828002,0.765686578049,-0.291406809562,-0.000120984440213,-0.0251283856303,0.999414833425,0.00413111338087,0.0228361307776,1.68099988848,-0.346000039577,-6.53400006294,-0.216999992728,0.474000006914,0.0209999997169
118.828031,0.766297083624,-0.291290626469,-7.78122173444e-05,-0.0249150006456,0.999405020152,0.00443390526761,0.0234347801915,1.80100001246,-0.826000058651,-6.64400019646,-0.226999998093,0.5,0.0260000005364
118.867906,0.766459644995,-0.292254502062,0.000245165196176,-0.0245917557717,0.999407233359,0.00393996785284,0.0237677115088,1.72100008875,-1.2259999156,-6.7140001297,-0.237000003457,0.54699999094,0.0149999996647
118.867949,0.76655361604,-0.291684210566,0.000134507125302,-0.0248028500316,0.999397350857,0.00396744221535,0.0239585711534,1.84099997431,-0.9759999156,-6.90400018692,-0.254000008106,0.574999988079,-0.00300000002608
118.867965,0.766148706632,-0.291636933618,-8.15039757823e-05,-0.0250876731006,0.999402654094,0.00395362985055,0.0234374157971,2.38099993616,-1.17599996328,-7.19400014877,-0.268999993801,0.605000019073,-0.0149999996647
118.867979,0.766681441197,-0.291285269456,0.000292631582277,-0.0253432031834,0.999382245714,0.00406597133425,0.0240066007733,3.02100004107,-1.14599999189,-7.37400021553,-0.284999996424,0.620999991894,-0.01600000076
118.872135,0.76576401398,-0.291637130722,-0.000495162720301,-0.0251865632986,0.999415337636,0.00373980088988,0.0228174016293,2.77100004107,-0.236000025272,-7.38400020599,-0.273999989033,0.606000006199,-0.0120000001043
118.87996,0.765826649181,-0.291372207724,-0.000821794047551,-0.024672343385,0.999424161942,0.00455761389213,0.0228439960344,1.61099995524,-0.465999925137,-7.36400022507,-0.27500000596,0.583999991417,-0.00200000009499
118.889914,0.766394457871,-0.291942703102,-0.000368758908498,-0.0246261092764,0.999411504685,0.00390523745539,0.0235573378499,1.50100006014,-1.41599997282,-7.8240000248,-0.264999985695,0.558000028133,0.00499999988824
118.899917,0.766491144132,-0.291584641559,0.00026683187804,-0.0249989703608,0.999395373697,0.00423659049473,0.0237905404524,2.32099999338,-1.68599995375,-8.2140001297,-0.246000006795,0.549000024796,-0.00200000009499
118.911796,0.766269566754,-0.292058091253,-0.000335164982831,-0.0248041985302,0.999409990353,0.00400868253752,0.0234169464631,2.35099996477,-1.17599996328,-8.12400021553,-0.252000004053,0.555999994278,-0.00800000037998
118.919999,0.765961062494,-0.292115591157,0.000360858768426,-0.0246633688519,0.999418609759,0.00389978413263,0.0232153480936,2.53100003153,-0.335999929905,-7.98400011063,-0.254999995232,0.555999994278,-0.00400000018999
118.959893,0.76617576247,-0.291993843268,0.000231084712564,-0.02459346415,0.999416243695,0.00394725359988,0.0233827404066,2.81100000292,0.454000031948,-7.95400013924,-0.238999992609,0.540000021458,0.00200000009499
118.959944,0.765362297832,-0.29221435229,-0.000113387108008,-0.0243030596963,0.999442808536,0.00425575426831,0.022479375229,1.78100003153,-0.175999963284,-7.92400016785,-0.230000004172,0.514999985695,0.00700000021607
118.959974,0.765742238135,-0.291697993564,0.000237288259809,-0.0247692303402,0.999419730551,0.00407591965082,0.0230233423381,1.20099998862,-1.0360000968,-7.37400021553,-0.232999995351,0.504999995232,0.019999999553
118.960073,0.766370500729,-0.29264776371,0.000361202590117,-0.0243381546207,0.99941414474,0.00375999427097,0.023767287716,1.41099990755,-1.0360000968,-6.62400021553,-0.230000004172,0.509999990463,0.0340000018477
118.99993,0.765619070187,-0.291137486966,-4.13359413337e-06,-0.0251510496391,0.999414388156,0.00411822126875,0.0228329959224,1.24099995047,-0.806000077724,-6.09400024414,-0.215000003576,0.497999995947,0.0320000015199
118.999971,0.765948629255,-0.290913150609,0.000258617239179,-0.0252406528313,0.999406790652,0.00422953466074,0.0230453309718,1.39099992663,-0.175999963284,-5.73400011063,-0.204999998212,0.493000000715,0.019999999553
118.999997,0.766211731198,-0.291836292365,0.000271634312903,-0.0247709145592,0.999410246312,0.0040596992532,0.023432460399,1.52100004107,0.224000012875,-5.56400003433,-0.202000007033,0.5,0.00800000037998
119.000035,0.76611119392,-0.292096497878,-0.00012829760309,-0.024676418457,0.999418939616,0.00384360124563,0.0231966428308,1.7610000506,0.83400002718,-5.55400028229,-0.201000005007,0.501999974251,-0.00300000002608
119.039912,0.76605873283,-0.291328356468,0.000245810882982,-0.0248100691567,0.999413616842,0.00424757571136,0.0232129498298,2.1209999457,1.83400001228,-5.61400022507,-0.197999998927,0.509000003338,-0.0280000008643
119.04002,0.766634304196,-0.291537090068,0.000978511118046,-0.0247067734633,0.999398070033,0.00429621433305,0.0239711389459,2.1209999457,1.83400001228,-5.61400022507,-0.197999998927,0.509000003338,-0.0280000008643
119.040041,0.765996272811,-0.292613203415,-0.00026641993668,-0.0245658076548,0.999422649282,0.00371084785429,0.0231758237186,1.54100002199,1.04400000572,-5.97399988174,-0.202000007033,0.500999987125,-0.0219999998808
119.040079,0.765398148713,-0.292492135886,-3.12856856028e-05,-0.0244458305056,0.999437336434,0.00395926345862,0.0226215858202,2.3709999457,0.123999989033,-6.04400005341,-0.209999993443,0.486000001431,-0.0109999999404
119.079971,0.76604005184,-0.291729151745,0.000224093506367,-0.0249775917341,0.999411189884,0.00394617097258,0.0231909719471,2.68099988848,-0.265999996662,-6.00400009155,-0.204999998212,0.465000003576,-0.0179999992251
119.080009,0.765470480836,-0.291169156166,0.000223574915377,-0.0253458981315,0.99941404328,0.00407802797905,0.022639020075,2.71100009829,-0.955999934673,-6.09400024414,-0.20000000298,0.444000005722,-0.0120000001043
119.080026,0.765805726531,-0.291864738423,0.000312554284863,-0.0249768316023,0.99941740975,0.00363573762603,0.0229734713025,2.04100002199,-1.59600003958,-6.14399995804,-0.21099999547,0.435000002384,0.00700000021607
119.08056,0.765651166601,-0.292320831662,9.63135030464e-05,-0.024596278732,0.999426713239,0.00348348569016,0.0230028968455,1.7610000506,-1.62600001097,-6.07400026321,-0.209000006318,0.442000001669,0.019999999553
119.089332,0.766030210147,-0.291736002301,0.000203397710887,-0.0248465220949,0.999415548503,0.00381688954158,0.0231655586029,1.61099995524,-1.80600007772,-5.98400011063,-0.208000004292,0.446000009775,0.035000000149
119.099341,0.765596148176,-0.291467699122,0.00044413490082,-0.0252161159924,0.999414266445,0.00390616303116,0.0228038025631,1.66099990755,-1.75599988699,-5.81400003433,-0.202000007033,0.451999992132,0.0430000014603
119.109643,0.766267360957,-0.291780014489,0.000583220691118,-0.0245754505125,0.99941698977,0.00390728729192,0.02337650309,1.90099991709,-1.87600001097,-5.9640001297,-0.175999999046,0.448000013828,0.0309999994934
119.119384,0.765390009989,-0.291415412949,-0.000134441388516,-0.0249385148814,0.999428282392,0.00413386722699,0.0224519480824,2.36099995524,-1.68599995375,-6.34400000572,-0.152999997139,0.437000006437,0.0189999993891
119.159897,0.765734844518,-0.292104282855,-2.49956128978e-05,-0.024509048277,0.999432003956,0.00382519632539,0.0228110476497,2.78100003153,-1.00599988699,-6.37400021553,-0.138999998569,0.437999993563,0.0010000000475
119.159933,0.76625166178,-0.291896709134,0.00034970156167,-0.0238913017348,0.999432752141,0.00410617202725,0.0233777458257,2.14099992663,-1.15599998236,-6.40400018692,-0.136999994516,0.430999994278,0.00499999988824
119.159963,0.766560912491,-0.292055516219,0.000809376902908,-0.0252336199463,0.999393932453,0.00341293392851,0.0237357132283,1.11099995524,-1.87600001097,-6.35399999619,-0.138999998569,0.444000005722,0.0170000009239
119.159971,0.766360570543,-0.291237074536,0.000706924642755,-0.0251721289093,0.999397757773,0.00389068726482,0.0235658277346,0.681000007689,-1.37600001097,-6.31400003433,-0.156000003219,0.449999988079,0.0130000002682
119.199888,0.766369581457,-0.29150492426,0.00048701186535,-0.0246838938724,0.999413090708,0.00406641048258,0.0234017907386,0.84099997431,-1.33600004911,-6.35399999619,-0.163000002503,0.444999992847,0.00499999988824
119.199928,0.766301149277,-0.292707162238,0.000706359920565,-0.0241291912166,0.999424047119,0.00371512903454,0.0235701927629,1.07099999338,-1.34600003958,-6.41400017738,-0.173999994993,0.446999996901,0.00999999977648
119.199956,0.765448256714,-0.291444773759,0.000202905172417,-0.0252146901768,0.999418454502,0.00394031994632,0.0226151736316,1.21099997908,-1.31600006819,-6.33400001526,-0.163000002503,0.441000014544,0.00700000021607
119.200013,0.766171240773,-0.291481676479,0.000212250938156,-0.0240567828082,0.999429189436,0.00414931558007,0.0233527232802,1.02100004107,-1.2860000968,-6.26400008202,-0.158000007272,0.432999998331,0.01600000076
119.239864,0.765461822562,-0.2915629508,0.000222671281676,-0.0248779142395,0.9994264104,0.00392356048284,0.0226394622373,0.700999988616,-1.57600005865,-6.34400000572,-0.163000002503,0.442000001669,0.019999999553
119.239906,0.765234424788,-0.291484670777,-0.000370484701814,-0.0248945739005,0.999429816892,0.00400649045173,0.0224554966956,0.651000036299,-1.14599999189,-6.30400004387,-0.182999998331,0.45300000906,0.00800000037998
119.239924,0.766005120545,-0.291149759994,0.000147970691137,-0.0248767840304,0.999411373667,0.00424441750611,0.0232386901949,1.66099990755,-0.185999953747,-6.34400000572,-0.187000006437,0.451000005007,0.0
119.239962,0.76538398386,-0.291520216252,-0.000390676492823,-0.0251037626969,0.999425639789,0.00387590736921,0.0224314282617,1.85099996477,-0.836000049114,-6.84400000572,-0.182999998331,0.449999988079,0.00600000005215
119.27991,0.765001589148,-0.291609952901,-0.000734061313241,-0.0247642507939,0.99944063822,0.00421200800007,0.0220771724869,0.860999955237,-1.95599993467,-6.93400015831,-0.180999994278,0.446999996901,0.0230000000447
119.279945,0.765733279177,-0.29209182952,0.000236384649618,-0.0246845807895,0.99942243297,0.00391273689537,0.0230252565258,0.811000002921,-1.90599998236,-6.94400014877,-0.172999992967,0.441000014544,0.0250000003725
119.279978,0.76545844702,-0.291410525268,-1.08172651877e-05,-0.0247686481397,0.999428299889,0.00411770388446,0.022641377287,1.02100004107,-1.71599992514,-6.80400004387,-0.170000001788,0.442999988794,0.0240000002086
119.279995,0.765845676292,-0.291462614187,0.000114185014776,-0.0247044895366,0.99942558711,0.00411252539465,0.0228313635301,1.27100004107,-1.87600001097,-6.52400007248,-0.16400000453,0.43599998951,0.0289999991655
119.319888,0.765383816145,-0.291547530194,-0.000156159499388,-0.0249143587986,0.999430583082,0.00384522715039,0.0224276292435,1.08099998385,-1.77599986792,-6.29400005341,-0.166999995708,0.433999985456,0.0289999991655
119.319915,0.765602742992,-0.29130843103,0.000231419787559,-0.0246631453353,0.999426121393,0.00424268265517,0.0228288585847,0.690999998152,-1.0360000968,-6.36400022507,-0.172999992967,0.442000001669,0.0219999998808
119.319957,0.765905282452,-0.291851642,0.000237017429683,-0.0246415622427,0.99942347053,0.00392883445479,0.023023558002,1.17100001723,-0.485999906063,-6.26400008202,-0.170000001788,0.439999997616,0.00999999977648
119.319978,0.765629359575,-0.291759554781,-0.000482110379616,-0.0250421306525,0.99942283676,0.00371812096275,0.0226508417333,1.5110000506,-0.69599994421,-6.04400005341,-0.163000002503,0.442999988794,0.00600000005215
119.329396,0.766090394795,-0.291067960093,0.000478203901223,-0.0252179272958,0.999404873466,0.00390698503649,0.0232097070754,1.55100001246,-0.9759999156,-6.15400018692,-0.158999994397,0.449000000954,0.01600000076
119.339012,0.765658196695,-0.29178726742,-0.000397841140144,-0.024587802055,0.999430851609,0.00374845014533,0.0227895143258,1.88099993616,-1.76599987745,-6.34400000572,-0.159999996424,0.442999988794,0.0149999996647
119.349098,0.765925237022,-0.291832973803,0.000235109594749,-0.0250470697429,0.99941454244,0.00361462361651,0.0230250114774,1.63099993616,-2.2860000968,-6.5740000248,-0.166999995708,0.433999985456,0.00499999988824
119.359426,0.766143159561,-0.291863378971,0.000338954371818,-0.0252780000119,0.999405422963,0.0034635713761,0.0231910961712,1.5110000506,-2.54599984884,-6.65400018692,-0.165000006557,0.425999999046,0.00800000037998
119.369336,0.765557873163,-0.291419951197,0.000104757549602,-0.0249622084659,0.999424783781,0.00379408857219,0.0226405522119,0.891000045836,-3.05600007772,-6.74400010109,-0.171000003815,0.419999986887,0.0209999997169
119.407907,0.765734110981,-0.29215884282,0.000444106472897,-0.0245134922205,0.999432300265,0.00375525068316,0.0228049112892,0.440999998152,-2.45600017309,-6.85399999619,-0.177000001073,0.423999994993,0.0230000000447
119.407942,0.765135787795,-0.291075429541,-0.000597995021379,-0.0252807130324,0.99942796992,0.00403001928939,0.0220992631935,0.84099997431,-2.13600000143,-6.80400004387,-0.178000003099,0.428999990225,0.0250000003725
