time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
98.231999,0.761527842418,-0.29006275251,0.0226890233382,-0.0256448067919,0.99949110467,0.00606187082013,0.0179757974109,0.144000011683,-2.74499998242,0.508999967575,-0.01600000076,0.0659999996424,0.054999999702
98.232024,0.76187957604,-0.289532524788,0.0224747948947,-0.0259268297975,0.999476351957,0.00606175075176,0.0183868581394,0.144000011683,-2.74499998242,0.508999967575,-0.01600000076,0.0659999996424,0.054999999702
98.232088,0.76120434275,-0.289873094802,0.0213242490243,-0.025941319676,0.999487090309,0.00622983000312,0.0177142162568,0.124000030756,-3.04499993473,0.588999891281,-0.01600000076,0.0599999986589,0.0689999982715
98.271926,0.760475757916,-0.29011617029,0.0205645950968,-0.0256462599486,0.999508210671,0.00637632249708,0.0168804224772,0.124000030756,-3.04499993473,0.588999891281,-0.01600000076,0.0599999986589,0.0689999982715
98.271959,0.761374156858,-0.289827998028,0.0206606959357,-0.0247504039325,0.99951454054,0.00643271372074,0.0177966555467,-0.0559999763966,-3.08499989659,0.619000101089,-0.0219999998808,0.0520000010729,0.0670000016689
98.272009,0.761200294613,-0.29012449206,0.0204176613583,-0.0257359047741,0.999495046248,0.00594037540732,0.0176643049804,-0.375999999046,-3.03499994427,0.628999853134,-0.0219999998808,0.0450000017881,0.0689999982715
98.272047,0.761661934231,-0.289510917591,0.0204341297898,-0.0261171077048,0.99947443223,0.00603438417552,0.0182302553656,-0.395999994874,-3.67499981076,0.679000043869,-0.0189999993891,0.0419999994338,0.0630000010133
98.311913,0.761203447109,-0.29028164502,0.0197489399802,-0.0256268745122,0.99949521322,0.00609506066144,0.0177604135501,0.474000054598,-4.19499979168,0.758999967575,-0.0120000001043,0.0529999993742,0.0560000017285
98.311945,0.761405029269,-0.288874835332,0.0195262644542,-0.0262029560988,0.999475666846,0.00653096520541,0.0178645730059,0.703999954462,-3.52500019222,0.818999910355,-0.0140000004321,0.0570000000298,0.0640000030398
98.311977,0.761270479275,-0.290302341352,0.0189050865228,-0.0261875720993,0.999485296553,0.0053457036009,0.0177419417153,0.264000016451,-2.90500006825,0.70899977684,-0.0209999997169,0.0520000010729,0.0529999993742
98.312194,0.761448915748,-0.289496958351,0.0185139925194,-0.0266025486646,0.999467095955,0.00615323840834,0.0178875980523,0.264000016451,-2.90500006825,0.70899977684,-0.0209999997169,0.0520000010729,0.0529999993742
98.351904,0.760670304961,-0.289691111995,0.0182076741472,-0.0259952072909,0.999500778554,0.00614158089729,0.0168737622096,0.254000025988,-2.36499986798,0.679000043869,-0.0179999992251,0.0560000017285,0.0260000005364
98.351937,0.761225759876,-0.289469405779,0.0181125697107,-0.0264088394944,0.999479789773,0.00612543618435,0.0174700332885,0.254000025988,-2.36499986798,0.679000043869,-0.0179999992251,0.0560000017285,0.0260000005364
98.351955,0.761044025602,-0.290108813304,0.0173223516468,-0.026169752779,0.999487687896,0.00595863398638,0.0174356090897,0.614000040293,-2.49499998242,0.599000120163,-0.0189999993891,0.0560000017285,0.0329999998212
98.352225,0.761574792286,-0.289884112338,0.0171717710292,-0.0266466872629,0.999466267876,0.00581213178771,0.0179820065496,1.00400002599,-2.46500001103,0.469000005722,-0.0140000004321,0.0649999976158,0.0460000000894
98.391889,0.761632190804,-0.289877142861,0.017005652562,-0.0264547954914,0.999472624921,0.00574547196359,0.01793335944,0.813999968767,-3.04499993473,0.478999757767,-0.0170000009239,0.0640000030398,0.0570000000298
98.39193,0.762345084911,-0.289428781233,0.0167490991629,-0.0257481539401,0.999473630564,0.00616741670493,0.0187471956919,0.254000025988,-3.835000135,0.45899977684,-0.0219999998808,0.0619999989867,0.0579999983311
98.391947,0.761529464491,-0.289570668968,0.0158220475293,-0.026915045963,0.999458801689,0.00590820071072,0.0179660010119,0.324000018835,-4.14500007778,0.478999757767,-0.0270000007004,0.0619999989867,0.0610000006855
98.392018,0.761941235125,-0.289527548841,0.0160623585985,-0.0265050537737,0.999462741026,0.00606050712702,0.0183025047195,0.24399997592,-4.1349998489,0.289000177383,-0.0179999992251,0.0640000030398,0.054999999702
98.431911,0.76188832366,-0.290695741315,0.0156091737443,-0.0261167080187,0.999477008882,0.00527577133507,0.018324642274,0.24399997592,-4.1349998489,0.289000177383,-0.0179999992251,0.0640000030398,0.054999999702
98.431957,0.761931763136,-0.28941834407,0.0149921140404,-0.0266184568909,0.99945903161,0.00602981357749,0.0183505649465,0.583999949694,-3.86499986798,0.548999929428,-0.00700000021607,0.0659999996424,0.0560000017285
98.431999,0.762344379734,-0.288862290014,0.0148944020025,-0.0275400632177,0.999423067206,0.00599084242787,0.0189522416097,0.583999949694,-3.86499986798,0.548999929428,-0.00700000021607,0.0659999996424,0.0560000017285
98.432023,0.763064071314,-0.289642499365,0.014694361203,-0.0261380697912,0.999448387783,0.00622224346527,0.0195193532717,1.99399991632,-2.08499989659,0.628999853134,-0.0149999996647,0.0619999989867,0.0439999997616
98.471906,0.762096339222,-0.290061694031,0.0136479414991,-0.0270540280005,0.999448484514,0.00535588314452,0.0184965101182,1.85400004983,-1.86499986798,0.798999929428,-0.019999999553,0.070000000298,0.0430000014603
98.471938,0.762883374564,-0.290025453438,0.013785889654,-0.0258423414926,0.999462190167,0.00577606968164,0.0193427203831,1.42399998307,-2.23499999195,0.699000024796,-0.0240000002086,0.0649999976158,0.0439999997616
98.471953,0.762684851287,-0.2902411028,0.0134433895902,-0.0265427391871,0.999450300322,0.00556330125523,0.019069081281,1.2240000546,-2.40500006825,0.599000120163,-0.00999999977648,0.0520000010729,0.0450000017881
98.472001,0.762825778456,-0.289938745576,0.0130003384321,-0.0262475439589,0.999452352643,0.0059528221164,0.0192516269854,0.713999944925,-3.03499994427,0.599000120163,-0.00600000005215,0.054999999702,0.0520000010729
98.511928,0.762299625431,-0.289872629197,0.0125883279313,-0.025987633661,0.999471035757,0.00587445418733,0.0186489240506,1.00400002599,-3.02499995381,0.648999834061,-0.00999999977648,0.0590000003576,0.0520000010729
98.511971,0.762853494259,-0.290312588556,0.0124933284143,-0.0263090601139,0.999451862489,0.00568527096105,0.0192739621503,1.00400002599,-3.02499995381,0.648999834061,-0.00999999977648,0.0590000003576,0.0520000010729
98.51199,0.762259158792,-0.289799540225,0.0117402591568,-0.0264613971374,0.999461837425,0.00589240121536,0.0184691526527,0.614000040293,-2.35499987751,0.45899977684,-0.0240000002086,0.0610000006855,0.0590000003576
98.512233,0.762313031758,-0.290049147937,0.0113458491931,-0.0264890531516,0.999458370528,0.00604715389544,0.0185668407389,0.953999954462,-1.91500005871,0.438999795914,-0.0289999991655,0.0469999983907,0.0599999986589
98.551895,0.761954263847,-0.29004355764,0.0106613060477,-0.0269921937104,0.999451082199,0.00563810998872,0.0183621209357,1.39400001168,-2.11499986798,0.389000082016,-0.035000000149,0.0500000007451,0.0509999990463
98.551956,0.762671232076,-0.289868926446,0.010853033621,-0.0267711785853,0.999441246745,0.0056976633455,0.0191842366363,1.78400011659,-2.10499987751,0.228999757767,-0.019999999553,0.070000000298,0.0309999994934
98.551979,0.763128937566,-0.289446583383,0.0106460913776,-0.0269581074817,0.999423887524,0.00588654993738,0.0197611238672,1.75399990678,-2.18500003964,0.258999967575,-0.0230000000447,0.0729999989271,0.0320000015199
98.552098,0.761990126095,-0.289865443304,0.00931266051798,-0.0262084838659,0.999467406027,0.00622545807466,0.0184191024643,1.55400009751,-2.89500007778,0.30900015831,-0.00400000018999,0.0520000010729,0.0230000000447
98.591942,0.762220094801,-0.289165916005,0.00937348979168,-0.0270079752554,0.999441217399,0.00623029239005,0.0186816940685,1.55400009751,-2.89500007778,0.30900015831,-0.00400000018999,0.0520000010729,0.0230000000447
98.591976,0.762265454041,-0.290518097388,0.00915185039683,-0.0265338709796,0.999454654984,0.00553702846365,0.0188596828604,1.59400005937,-2.58499989659,0.26899971962,-0.0170000009239,0.0399999991059,0.019999999553
98.592003,0.76209606436,-0.290417201027,0.0091467777519,-0.0266277588448,0.999455447879,0.00566643296587,0.0186456885448,1.64400001168,-2.49499998242,-0.210999822617,-0.00700000021607,0.0320000015199,0.0130000002682
98.592247,0.762570656174,-0.289778837448,0.0086577116408,-0.0269752340732,0.999435533349,0.00566465511237,0.0192058092355,2.10400004983,-1.68500003964,0.0390001773834,-0.0010000000475,0.0430000014603,0.019999999553
98.631896,0.76223986064,-0.289915353593,0.00813675019525,-0.026430755622,0.999461097002,0.00582053748721,0.0185755775231,2.76399989724,-2.15500006825,0.00899996757507,0.0130000002682,0.0460000000894,0.0219999998808
98.631929,0.761929204642,-0.290491536516,0.00750007749848,-0.0261495804277,0.999480567016,0.00536770221441,0.0180550096846,1.50399990678,-3.31500015408,0.0590001583099,0.00499999988824,0.0419999994338,0.019999999553
98.63197,0.762355130217,-0.289539428056,0.00745969952378,-0.0265266749136,0.999457706289,0.00564056561285,0.0186765327697,1.02400000691,-3.31500015408,-0.0810001850128,0.0179999992251,0.0359999984503,0.0230000000447
98.63198,0.761601928868,-0.290267147353,0.00698381365559,-0.0257286292997,0.999498363524,0.00553829264118,0.017617782533,0.57399995923,-3.45500002056,-0.241000032425,0.0120000001043,0.0270000007004,0.0359999984503
98.633591,0.762030396375,-0.290219377136,0.00694835899857,-0.026013948071,0.999478734966,0.00534265126564,0.0183572583343,1.47399993539,-2.93500003964,0.0889998912811,0.0299999993294,0.0520000010729,0.0270000007004
98.643511,0.76156764591,-0.290602362513,0.00636755610806,-0.025693884381,0.999496836422,0.00516384909476,0.0178670912848,1.47399993539,-2.93500003964,0.0889998912811,0.0299999993294,0.0520000010729,0.0270000007004
98.65549,0.761671492971,-0.290489969635,0.00564292459588,-0.0254600965393,0.999498392439,0.00551028321239,0.0180106572467,1.25400002599,-2.35499987751,-0.0610002040863,0.0230000000447,0.0560000017285,0.0320000015199
98.6641,0.762127824768,-0.292279247061,0.00571778137542,-0.0244826585209,0.999517842647,0.00494435176577,0.018445461443,2.36400004029,-1.12499997765,0.099000120163,0.00600000005215,0.0450000017881,0.01600000076
98.674101,0.76174047515,-0.290571444521,0.0046850458648,-0.0260045268212,0.999484434099,0.00527479886753,0.0180778061351,1.88400002122,-0.494999982417,0.599000120163,-0.00600000005215,0.0520000010729,0.0
98.683982,0.762098092217,-0.290127552491,0.00497799936243,-0.0258192744109,0.999484641365,0.00508374062888,0.0183840236734,0.683999973536,-1.84499988705,0.539000177383,-0.00600000005215,0.0489999987185,0.0120000001043
98.723869,0.76111802654,-0.290048387682,0.00399626435287,-0.0255111934745,0.999507910895,0.00564335959089,0.017357060779,1.60400004983,-3.23499999195,0.508999967575,-0.0120000001043,0.0540000014007,0.0359999984503
98.723908,0.761696474372,-0.289891094085,0.00434724259015,-0.0260626168902,0.999481887541,0.00542325849561,0.0180910128214,2.05400009751,-2.89500007778,0.438999795914,-0.0140000004321,0.0590000003576,0.0390000008047
98.723932,0.76136847576,-0.291041416386,0.00354845126533,-0.0260032995685,0.999492430286,0.00504473359582,0.0176991772431,2.20399995446,-2.95500002056,-0.0810001850128,0.00300000002608,0.0540000014007,0.0370000004768
98.723965,0.761683135181,-0.290204184358,0.0032727104561,-0.0263254457481,0.999481403752,0.00507016353907,0.0178378222501,1.51399989724,-3.43500003964,-2.42100009918,0.0659999996424,0.115999996662,0.0329999998212
98.76389,0.761281486025,-0.290797268484,0.00286163659435,-0.0259724813924,0.999498581052,0.00513863697853,0.0173669541091,1.51399989724,-3.43500003964,-2.42100009918,0.0659999996424,0.115999996662,0.0329999998212
98.763915,0.761207570391,-0.290726107494,0.00274917971501,-0.0262249343076,0.999491651499,0.00517409537783,0.017375849391,1.95399995446,-2.39500007778,-3.61100003719,0.101999998093,0.15000000596,0.0370000004768
98.763958,0.762102129389,-0.290582595864,0.00306438659433,-0.0259380204516,0.999480087084,0.00525056581418,0.0184175507897,2.51399989724,-3.12500009686,-4.31100008488,0.109999999404,0.168999999762,0.035000000149
98.763972,0.762215194634,-0.290740233227,0.00339448053028,-0.0258843788315,0.999483313981,0.00509240251897,0.0183622286921,2.28400011659,-3.28499994427,-5.10100004673,0.148000001907,0.221000000834,0.0710000023246
98.803887,0.762089955347,-0.290483668926,0.00322789875234,-0.025691443114,0.999492361939,0.00502007747335,0.01815948784,2.28400011659,-3.28499994427,-5.10100004673,0.148000001907,0.221000000834,0.0710000023246
98.803928,0.762017912774,-0.290948085663,0.00317135269395,-0.0256861671649,0.999490561894,0.00517864630299,0.0182213919269,1.5840000689,-3.76499996334,-5.21100006104,0.165999993682,0.241999998689,0.097000002861
98.803957,0.762201230243,-0.290471947519,0.00333847025007,-0.0257587709894,0.999488149458,0.00496953851111,0.0183092462427,1.26400001645,-3.79500017315,-4.66100004911,0.16099999845,0.252999991179,0.0960000008345
98.803968,0.762236889131,-0.290809689864,0.00339527292184,-0.0259555661006,0.99948495215,0.00478745986577,0.0182542938113,1.01400001645,-4.12500009686,-4.06100008488,0.137999996543,0.240999996662,0.0920000001788
98.843945,0.762618577905,-0.290676478893,0.00363050274522,-0.0264476197526,0.999466161988,0.00427580613661,0.0186984473317,1.10400004983,-2.72500000149,-3.01100001335,0.0900000035763,0.259999990463,0.103000000119
98.843988,0.763363928231,-0.291530560591,0.00378005900084,-0.0260971003034,0.999456222737,0.00423498109378,0.019704444235,1.10400004983,-2.72500000149,-3.01100001335,0.0900000035763,0.259999990463,0.103000000119
98.844006,0.762163123244,-0.290738535017,0.0032826813438,-0.0260164499465,0.999483038559,0.00482626117236,0.0182621786411,2.01399989724,-3.74499998242,-2.68100008965,0.0850000008941,0.270999997854,0.097000002861
98.844084,0.762512244856,-0.29032632009,0.00352555178052,-0.0268875119355,0.999453304638,0.00433736094317,0.0187440884224,2.34400005937,-3.46499977261,-2.40100011826,0.0529999993742,0.24699999392,0.0960000008345
98.883935,0.762432981175,-0.29080076343,0.00334960210822,-0.0264441481231,0.999467123174,0.00421739526007,0.0186652163774,2.0840000689,-3.23499999195,-2.20100007057,0.0579999983311,0.248999997973,0.108999997377
98.883981,0.763582455123,-0.290558587075,0.00378551100851,-0.0261966212606,0.999449916174,0.00413254441549,0.019912914661,1.943999964,-2.93500003964,-2.42100009918,0.070000000298,0.256999999285,0.101999998093
98.884047,0.763157764951,-0.289582817732,0.00292090642689,-0.0276964108699,0.999417608141,0.00406422786644,0.0195150048499,2.24399991632,-3.28499994427,-2.71100006104,0.0839999988675,0.261999994516,0.0949999988079
98.884065,0.763475503483,-0.290199323757,0.00338331863673,-0.0279000625757,0.999405562928,0.00360115237603,0.0199283465836,2.95399995446,-2.16500005871,-3.01100001335,0.11400000006,0.296000003815,0.0869999974966
98.923891,0.762883296736,-0.290811191234,0.00297228365403,-0.0273512628675,0.999432751033,0.00366433598479,0.0193043317421,3.58399983048,-2.71500001103,-3.40100011826,0.118000000715,0.307999998331,0.0930000022054
98.923935,0.76274945761,-0.290753930071,0.00290915353253,-0.0271632157215,0.999440064064,0.00349760423119,0.0192219879243,3.90400000215,-2.34499988705,-4.61100003719,0.137999996543,0.365999996662,0.0869999974966
98.923962,0.76361719203,-0.291077383925,0.00288296803266,-0.0275873994525,0.999410825272,0.00335888290799,0.0201408943835,3.90400000215,-2.34499988705,-4.61100003719,0.137999996543,0.365999996662,0.0869999974966
98.924125,0.762432657878,-0.290131481,0.00216761591138,-0.0272868290174,0.999446902601,0.00361461296396,0.0186615223393,3.25399990678,-2.51499996334,-5.11100003719,0.187000006437,0.409999996424,0.0900000035763
98.93377,0.762893477761,-0.290477638032,0.00262780928542,-0.0272945546318,0.99943744808,0.00348313532469,0.0191745255693,3.58399983048,-2.87500009686,-5.92100003958,0.224000006914,0.398000001907,0.0949999988079
98.971906,0.762996182195,-0.289938264723,0.0025147476217,-0.0278061839382,0.999423118207,0.00354372943401,0.0191752160182,2.34400005937,-3.53499994427,-6.79100010395,0.286000013351,0.437999993563,0.123999997973
98.971925,0.76341977194,-0.290248848314,0.00247677362956,-0.0279721677638,0.999408594499,0.00333357821132,0.0197207081203,2.34400005937,-3.53499994427,-6.79100010395,0.286000013351,0.437999993563,0.123999997973
98.971969,0.763603350315,-0.289953980288,0.00253826591275,-0.0280971778011,0.999399785066,0.00350075545671,0.0199590310581,3.04400010705,-2.47500000149,-6.76100001335,0.289999991655,0.441000014544,0.120999999344
99.011999,0.764152980316,-0.290163335212,0.00317723147904,-0.0280443438759,0.999392546173,0.00318685054608,0.0204425393458,3.5239998877,-2.29499993473,-6.8310000658,0.261000007391,0.467000007629,0.125
99.012066,0.763618692288,-0.290591040745,0.00254629315138,-0.0272436540114,0.999422610695,0.00305452492778,0.0200723298387,3.70400019288,-2.38500008732,-6.88100001812,0.237000003457,0.476999998093,0.119999997318
99.012097,0.763216797361,-0.289678810702,0.00223921903382,-0.0281707626627,0.999410145279,0.00306783631897,0.0193999490877,3.70400019288,-2.38500008732,-6.88100001812,0.237000003457,0.476999998093,0.119999997318
99.012232,0.764297218021,-0.290443836549,0.00307098858046,-0.027639362723,0.999399395471,0.00278828961584,0.020715680077,4.10399981141,-2.35499987751,-6.69100008011,0.243000000715,0.479000002146,0.119999997318
99.051917,0.76393672331,-0.290544699445,0.00300960616715,-0.0277305310332,0.999402251245,0.00276037491015,0.02045820581,3.0840000689,-0.924999929965,-6.43100003004,0.222000002861,0.501999974251,0.120999999344
99.051958,0.763132351101,-0.290546438757,0.00252283290935,-0.0286938967007,0.999397097771,0.00243936699664,0.0193946061384,2.21399994493,-1.49499998242,-6.39100006819,0.212999999523,0.505999982357,0.118000000715
99.051985,0.764228363377,-0.289930529177,0.002896270703,-0.0284091438406,0.999382998026,0.00268120912456,0.0204781571778,0.923999983072,-1.11499998719,-6.23100004196,0.158000007272,0.476999998093,0.128999993205
99.052054,0.763122548992,-0.28905498867,0.0027397917317,-0.0286828737187,0.999398920875,0.00298643789481,0.0192398258342,0.923999983072,-1.11499998719,-6.23100004196,0.158000007272,0.476999998093,0.128999993205
99.091871,0.76334129094,-0.289781767068,0.00292801230671,-0.0284922874791,0.99939476664,0.00281664736771,0.0197574407304,1.08399994969,-1.45500002056,-6.09100005627,0.170000001788,0.451000005007,0.129999995232
99.0919,0.763243349857,-0.289400753511,0.00292209080814,-0.0284007121696,0.999401110625,0.00264253238509,0.0195917495758,3.13400002122,-2.25499997288,-5.68100004494,0.172000005841,0.409000009298,0.116999998689
99.091913,0.763890007709,-0.289502019213,0.00311407501648,-0.0283642797765,0.999385634658,0.00301000558047,0.020365675473,3.13400002122,-2.25499997288,-5.68100004494,0.172000005841,0.409000009298,0.116999998689
99.091944,0.763077616875,-0.290494483956,0.00269308776716,-0.0284701635505,0.999405309427,0.00237443952039,0.0193090474567,3.10400004983,-2.85499987751,-5.45100005195,0.180999994278,0.412000000477,0.108999997377
99.131881,0.763122257714,-0.289843212181,0.00268475627935,-0.028374216833,0.999408926158,0.00252721772935,0.0192435782769,2.72399993539,-2.39500007778,-5.36100005209,0.209999993443,0.395000010729,0.108999997377
99.131906,0.763230858172,-0.288823409956,0.0030288712946,-0.0293972023315,0.999376219439,0.00241334545363,0.0194204088029,2.03400011659,-2.36499986798,-5.50100005083,0.222000002861,0.409000009298,0.123999997973
99.131936,0.763866523791,-0.289671862097,0.00327791918469,-0.0283076476962,0.99939309472,0.00276730162777,0.0201112244886,2.12400003076,-2.61499986798,-5.44100005217,0.233999997377,0.416999995708,0.123000003397
99.131969,0.762932161873,-0.289677632312,0.00279427954189,-0.0288916415725,0.999400706419,0.002132538887,0.018946063846,2.22399993539,-2.32499990612,-5.38100004792,0.222000002861,0.412999987602,0.134000003338
99.133874,0.763334370968,-0.291355882228,0.002977151679,-0.0276929726333,0.999428523852,0.00164969503549,0.0193132981308,2.54400010705,-2.77499995381,-5.65100005865,0.216000005603,0.418000012636,0.138999998569
99.143163,0.762914171437,-0.289955171572,0.00267613883568,-0.0290281464812,0.999399894197,0.00183600933681,0.018810828307,2.18399997354,-3.6349998489,-5.71100004613,0.209000006318,0.411000013351,0.133000001311
99.153393,0.762994074071,-0.289537306251,0.00284957414246,-0.0289252014365,0.999398358831,0.00211118576852,0.0190209353644,1.91399999261,-3.78499994427,-5.84100005627,0.236000001431,0.393000006676,0.109999999404
99.163964,0.763424931273,-0.289462190272,0.00274849249183,-0.0292536626068,0.999380885375,0.00191108974797,0.0194529408255,1.91399999261,-3.78499994427,-5.84100005627,0.236000001431,0.393000006676,0.109999999404
99.174417,0.762285392328,-0.289942744882,0.00243983578521,-0.0287931342138,0.999413509815,0.0019970037599,0.0184283422364,2.21399994493,-3.8049999252,-6.09100005627,0.259000003338,0.372000008821,0.112999998033
99.183566,0.763359132148,-0.289860836984,0.00286199823243,-0.0288418792117,0.999392759274,0.00169618406127,0.0194777225205,1.97399993539,-3.99499998242,-6.04100004435,0.264999985695,0.365000009537,0.107000000775
99.219921,0.763431172506,-0.290855454859,0.00321303356075,-0.0282813576385,0.999410412055,0.000954446774352,0.0194443338372,2.16399999261,-3.91500005871,-6.03100005388,0.259000003338,0.360000014305,0.112000003457
99.219963,0.762984255183,-0.289805472003,0.00290024794649,-0.0286832039887,0.999406988297,0.00158508229601,0.0189850748011,2.16399999261,-3.91500005871,-6.03100005388,0.259000003338,0.360000014305,0.112000003457
99.219978,0.763236887245,-0.28935351767,0.00285609070545,-0.0290333447382,0.999390940688,0.00167548290756,0.0192874394638,2.00399990678,-3.69499979168,-5.95100004077,0.252000004053,0.365999996662,0.11400000006
99.259906,0.763431232444,-0.290184121036,0.00286575783928,-0.0291125329732,0.999386826797,0.00106711440173,0.0194240087462,2.16399999261,-2.92500004917,-5.92100003958,0.254000008106,0.36700001359,0.119999997318
99.259944,0.762392042151,-0.289272335393,0.00215386526519,-0.0294163111333,0.999399174763,0.00148289614415,0.0182694045335,2.16399999261,-2.92500004917,-5.92100003958,0.254000008106,0.36700001359,0.119999997318
99.259973,0.762369545395,-0.289989842351,0.0020970870435,-0.0292285406704,0.999402871375,0.00132672846859,0.0183802309599,1.5840000689,-3.20500002056,-5.49100005105,0.261000007391,0.370000004768,0.118000000715
99.259995,0.762743697346,-0.289321521611,0.00266589910621,-0.0299021263062,0.99938058131,0.00130576545512,0.0185097682263,1.5840000689,-3.20500002056,-5.49100005105,0.261000007391,0.370000004768,0.118000000715
99.299871,0.763011267648,-0.289320479485,0.00261965591464,-0.0286566333009,0.999408308366,0.00140504261297,0.0189698811655,0.833999949694,-4.27500019222,-5.34100005627,0.246000006795,0.354999989271,0.127000004053
99.29991,0.762596813832,-0.289840878217,0.00244101745979,-0.0291678321902,0.999401600821,0.00122778586045,0.0185518296761,0.533999997377,-4.335000135,-5.49100005105,0.233999997377,0.354000002146,0.120999999344
99.299926,0.763635134841,-0.289676629544,0.00343912244547,-0.0291076746358,0.999377692254,0.00119818746821,0.0198880830704,1.49399991632,-3.24499998242,-5.57100005299,0.230000004172,0.34999999404,0.0920000001788
99.29995,0.763570115811,-0.288896993836,0.00274984516213,-0.0294617381762,0.999373747879,0.00129755944376,0.0195559293671,1.89400001168,-2.93500003964,-5.42100005075,0.238999992609,0.354999989271,0.0839999988675
99.339873,0.763219471986,-0.290419457911,0.00268435989474,-0.0292442310448,0.999388289401,0.000912125329943,0.0191569826776,1.89400001168,-2.93500003964,-5.42100005075,0.238999992609,0.354999989271,0.0839999988675
99.339899,0.76257302429,-0.290376019125,0.00244116383461,-0.0285929170719,0.999418210698,0.00122490015049,0.0185522192055,1.72399993539,-4.01499996334,-5.14100003839,0.25799998641,0.347000002861,0.115999996662
99.339928,0.763329880662,-0.289561383901,0.00285130264788,-0.0290158330465,0.999394397243,0.00118823731097,0.0191705055787,1.72399993539,-4.01499996334,-5.14100003839,0.25799998641,0.347000002861,0.115999996662
99.339954,0.762430831213,-0.289667002145,0.00220925592049,-0.0290666026438,0.999408057257,0.00145517837425,0.018345303392,1.06399996877,-3.52500019222,-5.57100005299,0.256999999285,0.354000002146,0.101000003517
99.343678,0.763369612583,-0.289161930228,0.00268259865896,-0.0296858516862,0.999376043811,0.00126621776069,0.0190963336632,0.984000045061,-3.28499994427,-5.61100005209,0.259000003338,0.358999997377,0.0850000008941
99.353528,0.76291615908,-0.290935646126,0.00296266493188,-0.0283162823595,0.99942037988,0.000758868315298,0.0188816459267,1.23400004506,-3.71499977261,-5.52100005224,0.254000008106,0.363999992609,0.097999997437
99.363913,0.763258061121,-0.290218065508,0.00308295743152,-0.0284677039417,0.999406977253,0.00125597863009,0.0193314812544,1.98399992585,-2.93500003964,-5.61100005209,0.250999987125,0.361999988556,0.108999997377
99.373661,0.763440195111,-0.289568576752,0.00303173331336,-0.0294299965964,0.999373416048,0.00114369511152,0.0196301441113,1.40400000215,-2.17500004917,-4.71100006104,0.221000000834,0.388000011444,0.103000000119
99.38399,0.762729402916,-0.289418098704,0.0024460202005,-0.0286848871805,0.999412292984,0.00143452384868,0.0187133113192,1.26400001645,-2.73499999195,-4.8310000658,0.20000000298,0.393999993801,0.107000000775
99.423865,0.762801076664,-0.290585867147,0.002342624252,-0.0279596583488,0.999431123661,0.00102827888832,0.0188316012262,1.26400001645,-2.73499999195,-4.8310000658,0.20000000298,0.393999993801,0.107000000775
99.423901,0.762791992296,-0.290065773642,0.00244756219723,-0.0291762946392,0.999397145464,0.000939727124287,0.0187937857318,1.20399995446,-3.07499990612,-4.68100003004,0.192000001669,0.389999985695,0.126000002027
99.423914,0.762859807969,-0.290394900796,0.00267813263483,-0.0285944868015,0.999411286796,0.00119015829035,0.0189213813842,1.693999964,-3.66500005871,-4.77100006342,0.188999995589,0.393000006676,0.138999998569
99.463913,0.763237127277,-0.290141813228,0.00280213029537,-0.0287246184253,0.999400446945,0.00121625562599,0.0192915438486,2.05400009751,-3.57499990612,-5.06100005507,0.192000001669,0.395000010729,0.144999995828
99.463959,0.762871761298,-0.290127222482,0.00267805951267,-0.0289777601226,0.999400249143,0.00118982248718,0.0189213042258,0.734000045061,-2.11499986798,-4.94100008011,0.177000001073,0.409000009298,0.115000002086
99.463983,0.763394230894,-0.289653699455,0.00251840323302,-0.0292687146602,0.999382833649,0.00134576498092,0.0193773854526,-0.176000010967,-2.25499997288,-4.69100008011,0.165000006557,0.407999992371,0.108999997377
99.463995,0.762603658526,-0.289169673208,0.00260931232207,-0.030031041159,0.999374755184,0.00114820811671,0.0186257049837,1.98399992585,-2.53499994427,-5.17100003958,0.168999999762,0.386000007391,0.127000004053
99.464018,0.76240611634,-0.289849033234,0.00209746931206,-0.0293285289903,0.999399658403,0.00117201813005,0.0184061550978,1.98399992585,-2.53499994427,-5.17100003958,0.168999999762,0.386000007391,0.127000004053
99.503903,0.763531659824,-0.289650515418,0.00303051964718,-0.0287216454168,0.999394744952,0.00148480610515,0.0195705441221,2.36400004029,-2.16500005871,-5.01100004315,0.17499999702,0.377000004053,0.101000003517
99.503939,0.763194963122,-0.290484465688,0.00297326334388,-0.0289836547309,0.999394345325,0.000975158106998,0.0192338076906,2.53400011659,-1.96500001103,-4.90100005865,0.175999999046,0.375,0.0839999988675
99.503951,0.762804635508,-0.289671998541,0.00250187536372,-0.0295848804875,0.999384385723,0.00123054840089,0.0188167523574,2.36400004029,-1.64500007778,-4.89100006819,0.187000006437,0.365999996662,0.0670000016689
99.504054,0.76288363113,-0.290338939445,0.00273553947104,-0.0290738431697,0.999399049183,0.00116788615444,0.0188384760023,1.80400009751,-1.99499998242,-4.88100007772,0.193000003695,0.363999992609,0.0570000000298
