time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
82.539944,0.76195168458,-0.288908764772,0.0147808198197,-0.0268917515913,0.999445519129,0.00670800456468,0.0184523891248,1.06799993515,-0.424999967217,0.817000150681,0.00999999977648,0.0500000007451,0.00800000037998
82.579847,0.7620773879,-0.289539856852,0.0145271623817,-0.0264714923354,0.999455202782,0.00645480350648,0.0186250701396,1.01799998283,-0.71500004828,0.787000417709,0.00899999961257,0.0520000010729,0.00899999961257
82.5799,0.761310545776,-0.289353915475,0.0139872705551,-0.0265304230419,0.999468763026,0.00641484207126,0.0178094971654,0.81799993515,-1.16499997675,0.66700053215,0.0109999999404,0.0540000014007,0.0140000004321
82.579913,0.761859772548,-0.289428992815,0.01367753929,-0.0265431632493,0.999457098501,0.00645646293791,0.0184196315591,0.637999987602,-1.1250000149,0.457000494003,0.0130000002682,0.0489999987185,0.00800000037998
82.579958,0.762031837668,-0.288730481653,0.0134508682668,-0.0264360997736,0.999455030931,0.00667445987501,0.0186071319842,0.28799996376,-1.5450000912,0.497000455856,0.0179999992251,0.0480000004172,0.0149999996647
82.589193,0.761517945721,-0.29009467536,0.0126855809486,-0.0261199328266,0.999473195299,0.00633181820213,0.0181931049192,0.0880000352859,-1.92499996722,0.43700003624,0.01600000076,0.0489999987185,0.0289999991655
82.599152,0.762118294392,-0.289428881451,0.0126320034396,-0.0264145013611,0.999456421159,0.00648658978731,0.0186295591699,0.328000044823,-1.82500006258,0.256999731064,0.01600000076,0.0489999987185,0.0309999994934
82.636119,0.76196569563,-0.288134147138,0.0120382788574,-0.0274935137403,0.99943111913,0.00643326328011,0.0184433712029,0.277999973297,-1.58500005305,0.176999807358,0.00300000002608,0.0450000017881,0.0320000015199
82.636173,0.761337792362,-0.289020820721,0.0117831221248,-0.026687844319,0.999464169282,0.0062904529084,0.0178763387902,0.368000006676,-1.5450000912,-0.00299954414368,0.0120000001043,0.0560000017285,0.0250000003725
82.636226,0.761962874396,-0.288923025963,0.0113345499921,-0.026883208428,0.999446117354,0.0060651362274,0.0186538396542,0.00799999237061,-0.974999919534,-0.362999677658,0.0270000007004,0.0480000004172,0.01600000076
82.675871,0.761917080178,-0.28938535295,0.0113384343511,-0.0264038046821,0.999451756963,0.00604603754784,0.0190386457243,0.147999978065,-0.385000005364,-0.442999601364,0.0280000008643,0.0460000000894,0.0209999997169
82.675899,0.76253195407,-0.289651911982,0.0113566173002,-0.0265581698775,0.999438226648,0.00574214357904,0.0196194422518,0.348000025749,-0.115000024438,-0.302999734879,0.0289999991655,0.0430000014603,0.01600000076
82.675924,0.762641617727,-0.289303385004,0.0110074130001,-0.0269761337399,0.999424516916,0.00548830281539,0.0198192262012,0.0880000352859,-0.524999991059,-0.322999715805,0.0299999993294,0.0340000018477,0.00899999961257
82.675952,0.761330334916,-0.288641319731,0.00981747100451,-0.0267550646037,0.999455360654,0.00611772688684,0.0183227180215,0.0479999542236,-1.19499994814,-0.142999887466,0.0130000002682,0.0460000000894,0.0230000000447
82.715878,0.762634826425,-0.288146231205,0.0101854289697,-0.0273260794558,0.999417751401,0.0056536210959,0.0196336480139,0.147999978065,-1.30500008166,0.197000265121,-0.00200000009499,0.0540000014007,0.0280000008643
82.715922,0.762105814929,-0.288934969463,0.00978733290177,-0.0273754264062,0.99943362933,0.00524288132884,0.0188552058898,0.147999978065,-1.35500003397,0.327000379562,-0.0010000000475,0.0450000017881,0.0189999993891
82.715938,0.762335924298,-0.288668679769,0.00970434889083,-0.0263163217941,0.999455368847,0.00574008586942,0.0190648447192,0.687999939919,-0.454999938607,0.457000494003,0.00600000005215,0.0430000014603,0.0140000004321
82.715952,0.761700637065,-0.289268278126,0.00916802982566,-0.0265830757581,0.999461917832,0.00536291595153,0.0184513961566,0.998000001907,-0.184999957681,0.587000608444,0.00300000002608,0.0509999990463,0.0189999993891
82.755868,0.761755453623,-0.288035636927,0.00895929742972,-0.0273766877323,0.999438159361,0.00570555072294,0.0184750987297,0.988000011444,-0.424999967217,0.577000379562,0.0,0.0619999989867,0.0370000004768
82.755912,0.762005750991,-0.288932173667,0.00868795836522,-0.026825278274,0.999448903927,0.00532123895976,0.0188142844814,1.17800006866,-0.635000005364,0.567000150681,0.00200000009499,0.0710000023246,0.0439999997616
82.755945,0.762476817921,-0.288868217217,0.00846883154969,-0.0272194078552,0.999428480356,0.00505238585051,0.0193981928515,1.0279999733,-1.1250000149,0.726999998093,0.0,0.0649999976158,0.0410000011325
82.756014,0.761347262312,-0.288341580957,0.00738348033293,-0.0271662758183,0.999448073524,0.00567920862963,0.0182561873429,0.53799996376,-1.02500011027,0.837000608444,-0.00200000009499,0.0599999986589,0.0460000000894
82.760307,0.76074671501,-0.289194372104,0.00663385992904,-0.027150723213,0.999465058586,0.00516730960991,0.0174852453571,0.728000020981,-0.314999952912,0.726999998093,0.00300000002608,0.0520000010729,0.0329999998212
82.769181,0.761413053187,-0.288552323272,0.00677705399283,-0.0271930799738,0.999447813556,0.00564624189316,0.0182407327629,1.00799999237,0.42499999702,0.617000341415,-0.0010000000475,0.0469999983907,0.01600000076
82.778602,0.761760036416,-0.287902895478,0.0068342354894,-0.0271130992952,0.999442973765,0.00609462651036,0.0184791115919,0.657999968529,0.384999975562,0.657000303268,-0.00200000009499,0.0489999987185,0.0219999998808
82.789666,0.762121702339,-0.288360379018,0.00621176644386,-0.0272136559094,0.999436572397,0.00561727935458,0.0188255374188,0.527999973297,-0.184999957681,0.577000379562,0.00400000018999,0.0439999997616,0.0260000005364
82.799144,0.76179706724,-0.288477231343,0.00620525498521,-0.0271592387235,0.999440857625,0.00575798997153,0.0186331267952,0.578000044823,-0.595000043511,0.506999731064,0.00800000037998,0.0450000017881,0.0309999994934
82.835897,0.761570154656,-0.288784496535,0.00561325620693,-0.0268993381229,0.999451600389,0.00569049215209,0.0184537905791,0.427999949455,-0.904999986291,0.66700053215,0.0170000009239,0.0509999990463,0.0299999993294
82.835937,0.762365021498,-0.28863869461,0.00547932378595,-0.0270720711688,0.999430209134,0.00562244078832,0.0193584140086,0.127999997139,-1.18499995768,0.817000150681,0.00999999977648,0.0489999987185,0.0209999997169
82.835959,0.762272322362,-0.288718177538,0.00512927797608,-0.0266039275469,0.999441493421,0.00583844115972,0.0193609109242,-0.0319999694824,-1.48499991,0.91700053215,0.0109999999404,0.0489999987185,0.0260000005364
82.875856,0.762288481825,-0.289097054731,0.00512526319097,-0.0269192850259,0.99943556401,0.00535746998756,0.0193701574757,-0.21200003624,-1.67499996722,1.03700041771,0.00800000037998,0.0419999994338,0.035000000149
82.875886,0.762166768907,-0.288578863884,0.00421021661209,-0.0269366003364,0.999435544374,0.00581173733862,0.0192155123256,-0.29200001955,-1.76499988139,1.06700015068,0.0,0.0299999993294,0.0309999994934
82.875922,0.763012640441,-0.28850452395,0.00458543029043,-0.0271595256521,0.999415638725,0.00562137791125,0.0199785221974,0.137999987602,-1.34500004351,0.897000074387,0.00700000021607,0.0260000005364,0.0219999998808
82.875948,0.762228876699,-0.289048932396,0.00357662492198,-0.0268509602389,0.999441261567,0.00533155921248,0.019177202324,0.807999944687,-0.924999967217,0.657000303268,0.00600000005215,0.0340000018477,0.0209999997169
82.915896,0.762431793568,-0.288082002493,0.00313581612934,-0.0272063475116,0.99942895404,0.00572467877088,0.0192043884114,0.177999949455,-1.92499996722,0.587000608444,0.00200000009499,0.0430000014603,0.0359999984503
82.915948,0.762531326572,-0.288727581877,0.00288550625479,-0.0267729660769,0.999437052399,0.00578108944319,0.0193743537733,-0.672000014782,-2.58500005305,0.516999959946,0.00400000018999,0.0509999990463,0.0529999993742
82.91598,0.763003772353,-0.288818872236,0.00289906784817,-0.0270866174807,0.999419718081,0.00531759041972,0.0199565903052,-0.521999979019,-2.03500010073,0.487000226974,0.0010000000475,0.0450000017881,0.0430000014603
82.916026,0.763221571637,-0.28882170654,0.00281557376327,-0.0267884250185,0.99942078395,0.00579108920928,0.0201727583765,0.108000016212,-1.78500010073,0.556999921799,0.0,0.0419999994338,0.0309999994934
82.955871,0.763211894388,-0.288797030839,0.00255783508669,-0.0266535996647,0.999425392067,0.00570200701332,0.0201484101731,0.198000049591,-1.97499991953,0.516999959946,0.0,0.0399999991059,0.0419999994338
82.955896,0.763338934624,-0.289033987043,0.00230624339229,-0.0267093780248,0.999420998364,0.00560455431005,0.0203191074135,-0.112000012398,-1.81500007212,0.207000494003,-0.0120000001043,0.0430000014603,0.0480000004172
82.955907,0.763153967226,-0.28801117321,0.00174045026278,-0.0271369250153,0.999410469798,0.00600076577324,0.0201566606594,0.127999997139,-1.20499993861,-0.382999658585,-0.0379999987781,0.0289999991655,0.0460000000894
82.955918,0.762683117995,-0.288896476305,0.00125408157196,-0.0264740455387,0.999439995892,0.00590558754233,0.0195944777801,0.0279999732971,-0.335000053048,-0.912999868393,-0.0640000030398,0.0230000000447,0.0320000015199
82.959316,0.763125646189,-0.288679169463,0.00171519308752,-0.0267279245236,0.999423677568,0.00570454151496,0.0201342735775,-0.842000001669,0.304999992251,-1.47299981117,-0.082999996841,0.0280000008643,0.0189999993891
82.969868,0.763300183439,-0.28916923469,0.00111645646643,-0.0257760985181,0.999443561508,0.00599150106588,0.0203042364926,-0.602000021935,0.124999985099,-2.35299992561,-0.104000002146,0.0450000017881,0.0289999991655
82.980317,0.763884700517,-0.288779144041,0.00150568701702,-0.0269691483563,0.999401874961,0.00560254158729,0.0209085841089,-0.0219999790192,-0.0749999433756,-3.2429997921,-0.112999998033,0.082999996841,0.0230000000447
82.989401,0.763164357644,-0.287980610463,0.000570583928049,-0.0266532534657,0.999422811648,0.00605344554022,0.0201743261237,0.157999968529,-0.0649999529123,-3.60299992561,-0.123999997973,0.111000001431,0.0189999993891
82.999443,0.763552433544,-0.289083944536,0.000535722434295,-0.026530521464,0.999420847911,0.00577570086173,0.0205119836245,-0.082000041008,-0.164999976754,-3.73300004005,-0.131999999285,0.162000000477,0.00800000037998
83.035873,0.763925154923,-0.288330703174,0.00129445194457,-0.0273956249659,0.999389500249,0.00562383871632,0.0209398892717,-0.171999955177,-0.394999995828,-3.94299960136,-0.11400000006,0.202999994159,0.0010000000475
83.035917,0.763694550528,-0.288435784513,0.000436348249436,-0.026885788882,0.999414611383,0.00579522211383,0.0203470958735,0.0980000257492,-0.934999957681,-4.04299998283,-0.136999994516,0.21400000155,0.00800000037998
83.035928,0.763654530558,-0.289328110829,0.000440530381949,-0.0262736238228,0.999427837035,0.0056227731455,0.0205445777242,0.00799999237061,-0.804999962449,-3.93299984932,-0.162000000477,0.228000000119,0.01600000076
83.075849,0.763853177661,-0.288667866541,0.000702986471476,-0.0272795667204,0.999396740734,0.00556267067326,0.0207614196005,-0.0920000314713,-0.644999995828,-3.53299975395,-0.180999994278,0.256000012159,0.0170000009239
83.075886,0.763910334489,-0.288410647129,0.000828359938226,-0.0265169895109,0.999411732538,0.00587215719284,0.0209417263528,0.00799999237061,-0.585000053048,-3.23300004005,-0.187000006437,0.266999989748,0.019999999553
83.075913,0.764042794792,-0.288480644414,0.000317651464469,-0.0273120333686,0.999389157198,0.00551690364344,0.0210933421302,0.167999958992,-0.284999981523,-3.05299973488,-0.182999998331,0.287999987602,0.0120000001043
83.076092,0.764120697312,-0.288530277913,0.000931974020443,-0.0270906833867,0.999390558649,0.00555271544954,0.0213019601903,0.888000106812,-0.0349999815226,-2.97299981117,-0.159999996424,0.296000003815,0.00200000009499
83.115855,0.764160018113,-0.289236499861,0.00100039642367,-0.0271027015679,0.999393697664,0.00509921902326,0.0212527316391,1.11799988747,-0.774999991059,-3.11299967766,-0.143999993801,0.279000014067,0.00600000005215
83.115901,0.763717482918,-0.288935271439,0.000540442162558,-0.0268273879482,0.999409803261,0.00562279842806,0.0207055678225,0.647999978065,-0.934999957681,-3.35299992561,-0.138999998569,0.275999993086,0.0189999993891
83.115921,0.764411610262,-0.288435924054,0.000916572747589,-0.0268026464308,0.999394657365,0.00559507902868,0.0214623406185,0.627999997139,-0.345000043511,-3.44299960136,-0.15000000596,0.261999994516,0.0329999998212
83.115954,0.764564393392,-0.288586182504,0.00115553328837,-0.0269107444966,0.999388706056,0.00539865682903,0.0216536496246,0.797999954224,0.194999977946,-3.43299984932,-0.178000003099,0.261999994516,0.0399999991059
83.155844,0.764138032723,-0.289480135236,0.000742846001435,-0.0265854281255,0.999408554017,0.00501022906289,0.0212286309823,0.218000030518,0.275000020862,-3.66299986839,-0.197999998927,0.273999989033,0.019999999553
83.155876,0.764189934963,-0.289024506168,0.000555338772204,-0.0267601582131,0.999401862834,0.00516953402195,0.0212858265977,0.218000030518,0.275000020862,-3.66299986839,-0.197999998927,0.273999989033,0.019999999553
83.155909,0.763763516371,-0.289172759658,0.000405487064648,-0.0261431620838,0.999425104948,0.00551607088555,0.020870257248,0.557999944687,-0.515000000596,-4.23299980164,-0.21099999547,0.280000001192,-0.00700000021607
83.156131,0.763979824574,-0.289204337454,0.000505150669532,-0.0263709016213,0.999416499152,0.00536606324996,0.0210343085475,0.998000001907,-0.274999991059,-4.31299972534,-0.202999994159,0.284000009298,-0.00300000002608
83.160451,0.764167683572,-0.288780413841,0.000533909627669,-0.0267992227032,0.999400546518,0.00535075046848,0.0212536761868,1.29799995422,-0.174999967217,-4.29299974442,-0.212999999523,0.296000003815,0.00600000005215
83.169366,0.764845651206,-0.288697850954,0.000672597541665,-0.0266172105543,0.9993922501,0.0055130849981,0.0218233919306,1.45800004005,-0.0850000530481,-4.31299972534,-0.202000007033,0.314999997616,0.00899999961257
83.179584,0.765084441799,-0.288454030263,0.000796433971631,-0.0267846103354,0.999383687248,0.00550459710727,0.0220120358473,1.34799990654,-0.0950000435114,-4.54299974442,-0.21400000155,0.335000008345,0.0120000001043
83.189197,0.765516254609,-0.289254065319,0.00104796779366,-0.0266137889672,0.999377213325,0.00514718058573,0.0225919954006,1.1680000782,-0.125000014901,-5.11299991608,-0.202000007033,0.363999992609,0.01600000076
83.198964,0.764630282417,-0.288861404091,7.85031311523e-05,-0.026848906982,0.999391109793,0.00528677797292,0.0216470746022,1.11799988747,-0.284999981523,-5.52299976349,-0.216999992728,0.402000010014,0.00499999988824
83.235838,0.765324495856,-0.289442327479,0.000531676432147,-0.0265871034221,0.999379950657,0.00494736771568,0.0225469223847,1.29799995422,-0.605000033975,-5.76299977303,-0.201000005007,0.428000003099,0.0
83.23587,0.76515451901,-0.288567384398,0.000221277971172,-0.0266790644882,0.99937886045,0.00528751225643,0.0224089941067,2.61799988747,-1.97499991953,-5.91299986839,-0.206000000238,0.456999987364,0.00800000037998
83.235897,0.764613586972,-0.289186307263,-0.000150646271319,-0.0268094233932,0.999388495996,0.00515806294062,0.0218468138328,2.87799987793,-1.27500011027,-6.08299970627,-0.202000007033,0.481999993324,0.0010000000475
83.275838,0.765581609038,-0.289254636559,0.000210502071428,-0.0266035124329,0.999374168354,0.00499759000455,0.0227716676202,1.99800000191,-0.984999909997,-5.95299983025,-0.234999999404,0.507000029087,0.00600000005215
83.275866,0.765353438253,-0.289261101732,0.000320349094237,-0.0266304784835,0.999377973975,0.00496997981666,0.0225783535495,0.988000011444,-1.70499993861,-6.22299981117,-0.266000002623,0.495000004768,0.0379999987781
83.275874,0.76494409132,-0.288674076104,-0.000143648088713,-0.027142359927,0.999375251477,0.00517781437178,0.0220360901978,0.807999944687,-1.3750000149,-6.50299978256,-0.303999990225,0.503000020981,0.0340000018477
83.275903,0.764983644295,-0.289336648701,-4.52998590205e-05,-0.0271431060683,0.999373118244,0.00485156336456,0.0222055096012,1.30799994469,-0.564999952912,-6.70299983025,-0.340999990702,0.477999985218,0.0140000004321
83.315882,0.76567246969,-0.289017063431,0.000327751874014,-0.0267718522915,0.999369798005,0.00498596955776,0.0227687256669,0.397999978065,0.875,-6.83299982548,-0.358000010252,0.493000000715,-0.0130000002682
83.315921,0.765303540687,-0.288804421972,-0.000245744301399,-0.0268158457625,0.999374568234,0.00536396921528,0.0224189789586,1.4180000782,1.63499997556,-6.96299982071,-0.351999998093,0.501999974251,-0.00899999961257
83.315939,0.764960887537,-0.289855289467,-0.000542781926912,-0.0263837857416,0.999398357464,0.00480421799255,0.021994054595,2.20800004005,0.575000032783,-7.12299978733,-0.340000003576,0.504999995232,0.00700000021607
83.315951,0.76561044773,-0.289073159863,-7.714607764e-07,-0.0270300645623,0.999361889131,0.00501176581451,0.0228050951751,1.607999897,0.024999961257,-7.30299979448,-0.317000001669,0.518000006676,0.00800000037998
83.319883,0.765524738143,-0.289723680642,-0.000623220138416,-0.0265440728074,0.999384838528,0.00482209208562,0.0224076805192,1.50799999237,-0.135000005364,-7.65299981833,-0.308999985456,0.51599997282,0.0
83.329186,0.765792748526,-0.289617440302,-0.000158167746912,-0.0263582394841,0.999377801803,0.00477265424291,0.0229450266102,1.55799994469,-0.21500004828,-7.86299979687,-0.305999994278,0.542999982834,-0.00400000018999
83.339021,0.766407607342,-0.289610250618,0.000151350207094,-0.0262351800647,0.999360781475,0.0050127063592,0.0237616613908,1.80799994469,-0.274999991059,-8.00299981236,-0.33599999547,0.580999970436,0.0
83.350039,0.765719875103,-0.289391927184,-0.000718288899899,-0.0263999914461,0.999374018806,0.00515695936597,0.0229786152112,2.4180000782,0.265000030398,-8.39299981296,-0.333000004292,0.603999972343,-0.0010000000475
83.388005,0.76620993847,-0.288866047441,-0.000680199236138,-0.0268624393961,0.999351414481,0.0053095532351,0.023387354876,2.7779999733,-0.24500001967,-8.54299980402,-0.360000014305,0.64099997282,-0.0140000004321
83.388049,0.766505215037,-0.288947144288,3.57268139572e-05,-0.0268687574136,0.999343053252,0.00519561613064,0.0237599950511,2.5279999733,-0.174999967217,-8.86299979687,-0.337000012398,0.663999974728,-0.0280000008643
83.388064,0.766186460852,-0.289204169333,-0.000236163746332,-0.0267374003379,0.999356671168,0.00509149536973,0.0233544832821,2.51799998283,-0.304999962449,-8.7429997921,-0.356999993324,0.681999981403,-0.0329999998212
83.427927,0.765913709868,-0.288585377325,-0.000952047122167,-0.0269228404888,0.999359752492,0.00521788148191,0.0229786742806,2.20800004005,-0.755000010133,-9.1329998374,-0.351000010967,0.697000026703,-0.0170000009239
83.427975,0.766232342479,-0.289442116284,-0.000370251881412,-0.0264373920027,0.999361315954,0.00497693159279,0.0235213654258,2.12799987793,-0.914999976754,-9.63299977779,-0.360000014305,0.713999986649,-0.0109999999404
83.427998,0.766209285287,-0.288928663151,-0.000212281268972,-0.0268680566338,0.999351853028,0.00522937243955,0.0233802276579,2.46800003052,-1.10500003397,-10.1329997778,-0.370000004768,0.708999991417,0.0
83.428014,0.765935540016,-0.289486013913,-0.000150185483173,-0.0266336920477,0.999365364218,0.00492617552662,0.0231354283224,1.65800008774,-0.194999948144,-9.91299986839,-0.379999995232,0.694000005722,-0.0140000004321
83.467885,0.765844844927,-0.288641419559,-0.000343426965491,-0.0268934391512,0.999359975516,0.00524719244631,0.0229967223552,1.73800001144,0.055000051856,-9.28299975395,-0.393999993801,0.665000021458,-0.019999999553
83.467913,0.765689272097,-0.290154996599,-4.13382331525e-05,-0.026192536317,0.999382305154,0.00473578705028,0.0229462743846,1.81799993515,0.515000030398,-8.79299980402,-0.377999991179,0.623000025749,0.00400000018999
83.467929,0.765912756035,-0.288666358093,1.40372230823e-05,-0.0265379733151,0.999365489556,0.00519479014931,0.0231812081817,1.64800009727,-0.21500004828,-8.09299981594,-0.381999999285,0.615000009537,-0.0109999999404
83.46794,0.76595192713,-0.289147939569,0.000342681570742,-0.026279872968,0.999373279175,0.00515201012494,0.0231489511626,1.51799998283,-0.394999995828,-7.6329998374,-0.354000002146,0.569999992847,-0.0149999996647
83.470326,0.765588044085,-0.289091642692,1.70308387459e-06,-0.0266248838794,0.999371259357,0.00532617620159,0.0227998547569,1.51799998283,-0.394999995828,-7.6329998374,-0.354000002146,0.569999992847,-0.0149999996647
83.479062,0.765462984367,-0.289624030519,-0.000427143067826,-0.026396423842,0.999385117254,0.00497823012647,0.0225351602009,3.01800022125,0.635000005364,-6.39299976826,-0.328999996185,0.577000021935,-0.0189999993891
83.489574,0.766254069543,-0.289273124191,9.12777327973e-05,-0.0265861438507,0.999362406176,0.00490656970661,0.023321313233,2.14800009727,-0.015000000596,-6.20299983025,-0.312000006437,0.59500002861,-0.0140000004321
83.499388,0.766037533064,-0.289010643681,0.000200962242505,-0.0268047055356,0.999361198189,0.00488314570454,0.0231270016084,1.48800001144,0.225000008941,-6.09299969673,-0.31099998951,0.601000010967,-0.0209999997169
83.535884,0.765848587716,-0.289955267695,0.000169497671967,-0.0263982942604,0.99937836514,0.00457478293615,0.0229147269708,1.82799992561,1.1350000035,-6.15299987793,-0.328999996185,0.583000004292,-0.0149999996647
83.535934,0.765855461671,-0.289530122169,-6.35258625466e-05,-0.026289011024,0.99938030681,0.00478245709284,0.0229132792022,1.88800010681,1.19500000775,-6.45299983025,-0.317000001669,0.574999988079,-0.0170000009239
83.535958,0.76504703648,-0.289660681983,-0.00110244119077,-0.0263764081261,0.999395846703,0.00519752673502,0.0220275373846,1.25799999237,0.265000030398,-6.77299976349,-0.337000012398,0.556999981403,0.0
83.575877,0.765514037633,-0.288967648223,-0.000170754330131,-0.0270199278781,0.999368195169,0.00492478665479,0.0225583788937,1.20800004005,0.184999987483,-7.09299981594,-0.335000008345,0.549000024796,-0.00200000009499
83.575905,0.765104145426,-0.289462043065,-0.000558905051532,-0.0265284683492,0.999390818978,0.00483666329564,0.0221548639791,0.777999973297,-0.46500004828,-7.6029998064,-0.342000007629,0.542999982834,0.00300000002608
83.575914,0.766117860116,-0.288979379828,-0.000149748198194,-0.0267760964665,0.999361529366,0.00494746817034,0.0231321602982,0.28799996376,-0.154999986291,-7.98299981654,-0.354000002146,0.54699999094,0.00600000005215
83.575939,0.766026008039,-0.28927953446,0.000201036546152,-0.0266130727576,0.999366316336,0.00487904699087,0.0231280139994,0.228000020981,-0.225000038743,-8.00299981236,-0.345999985933,0.558000028133,0.00899999961257
83.615881,0.766140080117,-0.288735141879,0.000108059914618,-0.0267178730235,0.999362086063,0.0050497391321,0.023153322338,0.738000011444,-0.654999986291,-7.79299980402,-0.333000004292,0.546000003815,0.01600000076
83.615907,0.765883682186,-0.287991326084,-0.000110903587335,-0.0275779091454,0.99934236578,0.00506010743078,0.0229932641696,0.468000030518,-1.00499989092,-7.73299980164,-0.293000012636,0.57800000906,0.0179999992251
83.615935,0.765992354548,-0.288710376749,-0.000132827143351,-0.0267161725525,0.999366286228,0.00508649064182,0.0229651842638,0.667999958992,-1.31500007212,-7.67299979925,-0.27500000596,0.570999979973,0.00400000018999
83.615963,0.765639853599,-0.289205386841,-0.000421684089707,-0.0266939135802,0.999373577434,0.0048345338438,0.0227269660755,0.228000020981,-1.69499994814,-7.53299981356,-0.240999996662,0.603999972343,-0.0230000000447
83.618939,0.765752978957,-0.288980451056,-7.26685525694e-05,-0.0270783231154,0.999364962379,0.00447280788528,0.0227251045308,-0.402000033855,-1.02500011027,-7.15299975872,-0.225999996066,0.589999973774,-0.0340000018477
83.629456,0.765957960581,-0.28902355906,5.36559445992e-05,-0.0268406162093,0.999365769481,0.0047705220676,0.0229103084037,-0.501999998093,-1.0450000912,-6.7429997921,-0.221000000834,0.587999999523,-0.0250000003725
83.639231,0.765627872282,-0.289505320483,-0.000187623144961,-0.0266965150402,0.999373777319,0.00478619956358,0.0227253511638,-0.222000026703,-1.2950000912,-6.80299985409,-0.216999992728,0.582000017166,-0.0240000002086
83.649922,0.766019348904,-0.287841017363,0.000336159514213,-0.0273814715968,0.999348119677,0.00517353010166,0.0229526751776,0.368000006676,-0.845000043511,-6.84299981594,-0.231000006199,0.566999971867,-0.0340000018477
83.687892,0.76588984263,-0.288985884443,-3.99035154086e-05,-0.0268030374016,0.999365398662,0.00491991360997,0.0229388664552,0.908000087738,-1.3750000149,-6.86299979687,-0.240999996662,0.570999979973,-0.0130000002682
83.68794,0.765639048195,-0.288154708907,-0.000263839281346,-0.0271247640309,0.999363932776,0.00510356383256,0.0225816447555,2.33799991608,-0.265000000596,-6.80299985409,-0.261000007391,0.555999994278,-0.0130000002682
83.687957,0.765616650199,-0.289511968134,-0.000211314435592,-0.026374102065,0.999383576021,0.00466116329828,0.0226968781073,1.75799999237,0.755000010133,-6.8529998064,-0.270000010729,0.556999981403,-0.0329999998212
83.727865,0.765366593942,-0.288649738118,-0.000669247501354,-0.0272681406156,0.999366483538,0.00487168693061,0.0223460680017,0.998000001907,0.0149999707937,-7.41299980879,-0.270000010729,0.547999978065,-0.0280000008643
83.72794,0.765491276724,-0.289242995574,-0.000194438669841,-0.0266974843435,0.999378109889,0.00479137016005,0.0225317681702,1.25799999237,-0.444999948144,-7.992999807,-0.270999997854,0.547999978065,-0.00999999977648
83.727959,0.765656517585,-0.289092959135,-0.000188856469259,-0.0269949412813,0.999366446942,0.0046393854105,0.022725623727,1.96800003052,0.165000006557,-8.20299981162,-0.266999989748,0.555999994278,-0.0189999993891
83.728049,0.765218555431,-0.288625037539,-0.000909861967756,-0.0270748748692,0.99937574787,0.00491264698429,0.0221569767707,1.96800003052,0.165000006557,-8.20299981162,-0.266999989748,0.555999994278,-0.0189999993891
83.767844,0.76537760253,-0.288674228089,-0.000411493783124,-0.0272099035558,0.999367090927,0.00496554892538,0.0223692209121,1.47800002098,0.0850000232458,-7.72299981117,-0.266000002623,0.535000026226,-0.0179999992251
83.767877,0.765661777583,-0.288992415775,6.99681466964e-05,-0.0266383315635,0.999374355961,0.00489670045808,0.0227446315146,1.24800000191,0.184999987483,-7.39299982786,-0.272000014782,0.541000008583,-0.00899999961257
83.767892,0.76530894116,-0.288924669861,-0.000296991497621,-0.026874516611,0.999377704122,0.00463563841391,0.0223713145879,1.34799990654,0.455000028014,-6.8529998064,-0.27500000596,0.541000008583,0.00600000005215
83.767939,0.766219718542,-0.288459788324,0.000231577846629,-0.0271261177017,0.99934677711,0.00502830746503,0.0233432847445,1.96800003052,-0.174999967217,-6.78299975395,-0.27500000596,0.54699999094,0.00700000021607
83.769328,0.765826539487,-0.288092149875,0.000287888763702,-0.0271689547395,0.999356519893,0.00489776222076,0.0228999120414,1.36799988747,-1.06500007212,-6.82299983501,-0.273000001907,0.552999973297,0.00800000037998
83.779176,0.765747146016,-0.289117479967,-4.78248027534e-05,-0.026719117764,0.999372741172,0.00476178946515,0.0227494683408,1.54799995422,-1.65499998629,-6.70299983025,-0.282999992371,0.568000018597,0.019999999553
83.78951,0.766162582971,-0.288716438271,0.000105736432853,-0.0269313130866,0.999357768735,0.00473976570829,0.0231579158217,0.958000040054,-2.34500004351,-6.80299985409,-0.280999988317,0.574000000954,0.0209999997169
83.798931,0.765468191911,-0.288955693169,-0.000296440611779,-0.0270167999841,0.999373834463,0.00463995210959,0.0223719099143,0.637999987602,-2.42499996722,-6.76299977303,-0.294999986887,0.588999986649,0.0130000002682
83.835841,0.765707261368,-0.288454560066,-0.000146475216774,-0.0272930913752,0.999359469115,0.00507525352993,0.0225827468633,1.84799990654,-1.13500000536,-6.81299984455,-0.303999990225,0.579999983311,0.0170000009239
83.835874,0.76509274665,-0.288387466375,-0.000658757583666,-0.0274008820777,0.999370138264,0.00500296913825,0.0219883766364,1.62799987793,-0.394999995828,-7.16299986839,-0.307000011206,0.578999996185,0.0120000001043
