time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
140.619975,0.762325023514,-0.290279651686,0.0177139757201,-0.0268254447223,0.999448684596,0.00581997938281,0.0186775323304,0.137000004761,1.37399998903,1.15999979973,-0.00300000002608,0.0359999984503,0.00899999961257
140.65977,0.761154259561,-0.290558313379,0.0168784563659,-0.027381456245,0.999460089009,0.00543964132688,0.0173261835075,0.647000025027,2.10400000811,1.11000008583,-0.00400000018999,0.0430000014603,0.0280000008643
140.659812,0.762013745457,-0.289589360529,0.017417023705,-0.0271790064708,0.999447067439,0.00589913939384,0.0182225450985,0.976999948733,1.83399996758,1.0900001049,0.00200000009499,0.0430000014603,0.0359999984503
140.659828,0.761507818061,-0.290795759814,0.0163208299036,-0.0265023558867,0.999478222906,0.00566292530918,0.0175737971585,1.44699997734,2.4239999935,1.07000012398,-0.00700000021607,0.0410000011325,0.0359999984503
140.69974,0.761595112632,-0.290226936894,0.015769069979,-0.0263295684363,0.999480231723,0.00612320013667,0.0175649264221,1.54700000118,2.29399999082,1.28000016212,0.0,0.0460000000894,0.0230000000447
140.699771,0.761955120167,-0.289724701229,0.016130854322,-0.0263909582714,0.999468726902,0.00635562759524,0.0180384939666,1.20699996781,2.15399999022,1.32999987602,-0.00499999988824,0.0379999987781,0.0299999993294
140.699785,0.762094149212,-0.289335618052,0.0158502715268,-0.0264533402874,0.999464373632,0.00637822648631,0.0181797924777,1.11700005364,1.92400000095,1.0100001812,-0.00899999961257,0.0469999983907,0.0399999991059
140.699822,0.761959069015,-0.289962178101,0.0155605258795,-0.0264652809863,0.999465858178,0.00599801730589,0.0182101902057,0.946999977343,1.92400000095,0.869999837875,-0.0179999992251,0.0460000000894,0.0630000010133
140.739759,0.76165542172,-0.289158004187,0.0147734078302,-0.0263366291033,0.999473378616,0.00631722125163,0.0178728878536,0.806999991648,1.41399995089,0.380000066757,-0.0219999998808,0.0619999989867,0.054999999702
140.739799,0.761927653944,-0.290109830096,0.0145317454764,-0.0260247210619,0.999477925965,0.00588588370743,0.0182193791158,0.806999991648,1.41399995089,0.380000066757,-0.0219999998808,0.0619999989867,0.054999999702
140.739833,0.762118005012,-0.289683996717,0.0142286913074,-0.0253591914666,0.999481665608,0.00659075449214,0.0187049051739,0.517000029795,1.4939999938,0.369999837875,0.0,0.054999999702,0.0390000008047
140.739848,0.761992898448,-0.288840795885,0.0138196425598,-0.0261148658029,0.999471081783,0.00625481665145,0.0183425116145,0.477000008337,1.73400000334,0.490000200272,-0.00800000037998,0.0419999994338,0.0509999990463
140.739881,0.762233781643,-0.289383058004,0.0134937147942,-0.0257493837607,0.999475932383,0.00629991775547,0.0185779670415,0.196999977343,1.94399998188,0.650000047684,-0.0240000002086,0.0570000000298,0.0640000030398
140.779746,0.761951467418,-0.289417556652,0.0131581600327,-0.0254666196303,0.999493250634,0.00634641782396,0.0180115574605,0.337000022642,2.36399999857,0.869999837875,-0.0340000018477,0.0590000003576,0.0399999991059
140.779791,0.762749017945,-0.289391066884,0.012950065927,-0.0256652984835,0.99946993559,0.0060224719889,0.0191015741833,0.597000013106,2.18399999142,1.07000012398,-0.0289999991655,0.0399999991059,0.0410000011325
140.779828,0.762384479989,-0.290200579694,0.012300716104,-0.0257646002907,0.999478991633,0.00559624007569,0.0186175388816,0.15700001549,1.60400000811,0.999999952316,-0.00300000002608,0.0520000010729,0.0500000007451
140.779878,0.762478207841,-0.289408490154,0.0124299986899,-0.0256308830435,0.999478834454,0.00587970688066,0.0187228833091,0.146999995224,1.7439999938,0.950000238419,-0.0120000001043,0.054999999702,0.0520000010729
140.78973,0.761766365349,-0.289923224882,0.0112197545425,-0.0257488898643,0.999488687178,0.00566093412894,0.0180917853715,0.387000034563,1.6339999795,1.09999985695,-0.00899999961257,0.0640000030398,0.0469999983907
140.799671,0.76213281971,-0.290205268476,0.0115162492882,-0.0256827528364,0.999482781686,0.00543202491917,0.0185757483102,0.826999972574,1.36399999857,1.05000014305,-0.00800000037998,0.0610000006855,0.0480000004172
140.809897,0.762195729983,-0.290063739967,0.0109118427065,-0.0256553012326,0.999482908376,0.00588039241432,0.0184700397528,0.956999967806,1.22400001287,0.970000219345,-0.0120000001043,0.0489999987185,0.0419999994338
140.847726,0.76304092313,-0.289333551974,0.01070799765,-0.0257135117126,0.999461215397,0.00623345126527,0.0194226238495,0.347000013106,1.96400002241,0.760000181198,-0.0120000001043,0.0410000011325,0.0359999984503
140.847765,0.762124010577,-0.289802935084,0.0105477545383,-0.0260903799048,0.999474350166,0.00559297476889,0.0184128778199,0.397000025027,2.31399998665,0.769999933243,-0.00800000037998,0.0430000014603,0.0370000004768
140.847798,0.762652129612,-0.289806564003,0.0106808118281,-0.0262576218398,0.999455694248,0.00550913855485,0.019196403891,0.667000005953,1.95399997234,0.679999780655,-0.0140000004321,0.0489999987185,0.0379999987781
140.88778,0.762218068006,-0.291198416355,0.00992052538569,-0.0257591276379,0.999479927682,0.0049633503503,0.0187538438134,0.997000048868,2.03399998546,0.530000162125,-0.00600000005215,0.0630000010133,0.0340000018477
140.887835,0.762598642751,-0.289537820185,0.00974098127431,-0.0267298117945,0.999442280957,0.0056059463293,0.0192150347928,1.46699995827,1.56399998665,0.820000123978,-0.00300000002608,0.0640000030398,0.0460000000894
140.887858,0.762610696533,-0.291008163849,0.00950588210905,-0.0259773955035,0.999461934537,0.00508397746149,0.0193692929163,1.92699999642,1.8839999795,0.929999780655,-0.01600000076,0.0529999993742,0.0640000030398
140.888079,0.762084691597,-0.290565272133,0.00830944305699,-0.0265131559626,0.999460977797,0.00519708571789,0.0186493088838,2.01699991059,2.05399999619,0.860000085831,-0.00800000037998,0.0520000010729,0.0599999986589
140.927743,0.762540557484,-0.290558719514,0.008613245889,-0.0262552399874,0.99945553871,0.00533188464718,0.0192577132915,1.75699992012,1.7439999938,0.820000123978,-0.0219999998808,0.0450000017881,0.0500000007451
140.927795,0.762902589949,-0.289868986441,0.00877536387486,-0.0273312755195,0.999425903627,0.00483285162701,0.0194295672234,1.85700006317,1.50399998426,0.869999837875,-0.0120000001043,0.0289999991655,0.0460000000894
140.927812,0.762809260569,-0.290048491124,0.00799403890615,-0.0263875817146,0.999452159001,0.00535917233575,0.019244653055,1.83700008225,1.68399999142,0.820000123978,0.0,0.0309999994934,0.0399999991059
140.927827,0.763197711026,-0.29032207178,0.00799978359482,-0.0263073958268,0.999442506354,0.00532712793061,0.0198549521731,1.66700000595,1.62399998903,0.999999952316,-0.0010000000475,0.0359999984503,0.035000000149
140.930233,0.762595224954,-0.290007998315,0.00727106542611,-0.026064580055,0.99945571666,0.00571085395089,0.0193983053155,1.84700007271,1.8839999795,1.22000021935,-0.00499999988824,0.0379999987781,0.0309999994934
140.939371,0.761849707533,-0.290081375958,0.00640084058442,-0.0267743527055,0.999455283459,0.00543950234929,0.0185116778383,1.44699997734,2.59399999529,1.15999979973,-0.0120000001043,0.0460000000894,0.0240000002086
140.950409,0.761816705144,-0.290824906373,0.00655742353176,-0.0261750929827,0.999473939815,0.00503432609522,0.0184760303816,0.867000053637,2.22399998307,1.17000002861,-0.00700000021607,0.0509999990463,0.0270000007004
140.960014,0.762263127959,-0.289845043072,0.00592335483865,-0.0268177740971,0.99944274312,0.00593061275869,0.0189693977122,1.51700002979,1.44400004148,1.30000014305,0.0010000000475,0.0509999990463,0.0320000015199
140.999743,0.762456230731,-0.289861579324,0.00637753394788,-0.027160878128,0.99942810995,0.00544230016497,0.0193938420549,1.75699992012,1.28399995565,1.15999979973,-0.00600000005215,0.0430000014603,0.0260000005364
140.999777,0.76170786721,-0.290136888187,0.0056715400384,-0.0268842642593,0.999451891831,0.00545233386182,0.0185317108452,1.8770000441,1.16399995089,1.17999978065,0.0,0.035000000149,0.0260000005364
140.99981,0.761590527958,-0.290507182435,0.00474156036802,-0.0262388831149,0.99947731573,0.00524024125849,0.018142663147,1.56699998211,1.08400002718,1.32000012398,-0.00300000002608,0.0240000002086,0.0329999998212
140.999877,0.76238788646,-0.291067367202,0.00504924736852,-0.0262213338079,0.999462632085,0.00509996371509,0.0189968178518,2.2369999392,0.0739999175072,1.90999979973,-0.0109999999404,0.0250000003725,0.0540000014007
141.039761,0.762155112423,-0.290841854018,0.00442481602221,-0.026547753774,0.999457515805,0.00519317789794,0.0187862123242,3.01699991059,0.503999984264,2.20999999046,0.0120000001043,0.0370000004768,0.0320000015199
141.039796,0.762154008745,-0.290623724037,0.00437877601235,-0.0268391804859,0.999447794956,0.00521185150817,0.0188838595871,2.66700000595,1.52399996519,1.36999983788,-0.00300000002608,0.0640000030398,0.0140000004321
141.03983,0.762099133547,-0.290311426345,0.00398157859891,-0.0272653127232,0.99943703517,0.00507604221559,0.0188798635758,2.30700011086,1.54400000572,0.389999818802,0.0289999991655,0.112999998033,0.0260000005364
141.039853,0.761961069546,-0.290694454777,0.00329161212586,-0.0267495520347,0.99945624649,0.0050582835277,0.0186034025137,2.09700007271,2.09399998784,-0.589999961853,0.0289999991655,0.119000002742,0.0450000017881
141.079757,0.761043309994,-0.290149505871,0.00265861783455,-0.0273011323535,0.999459085875,0.00512582043294,0.0176042551569,1.06699998211,1.40399996042,-1.57999997139,0.082999996841,0.156000003219,0.0540000014007
141.079858,0.76237948334,-0.290195445832,0.00335986157007,-0.0271142086623,0.999441484216,0.00493888235686,0.0188983268765,0.857000063173,0.913999950886,-2.05,0.0869999974966,0.152999997139,0.070000000298
141.079878,0.761763215326,-0.290284643475,0.00300476667882,-0.0274734538503,0.999445393019,0.0047812343557,0.018200425925,1.16700000595,1.06400004625,-2.51000003815,0.119999997318,0.175999999046,0.0680000036955
141.080177,0.762466816514,-0.290503201339,0.00363400869042,-0.0274537530976,0.999431496791,0.00434208901328,0.0190819529017,1.39700002503,1.55399999619,-3.19999997616,0.134000003338,0.177000001073,0.054999999702
141.089844,0.761992326221,-0.290931381507,0.00272970851771,-0.026964341199,0.999452917934,0.00482344160108,0.0185343882433,1.24700004887,1.35400000811,-3.42999999523,0.168999999762,0.206000000238,0.0610000006855
141.099495,0.762314785598,-0.290840284734,0.00334171794458,-0.0276181048478,0.999431723887,0.00411413728357,0.0188823580835,0.65700001549,1.90400002003,-3.61000000238,0.156000003219,0.228000000119,0.054999999702
141.109576,0.762228818662,-0.291179337248,0.00318519869957,-0.0262959569258,0.999464636978,0.00484125795894,0.0188553520804,-0.0130000011995,1.51399997473,-3.82999997139,0.159999996424,0.241999998689,0.0509999990463
141.147778,0.762256307712,-0.290367644394,0.00329603816457,-0.0271396918193,0.999442716559,0.00446828020946,0.0189136965245,-0.123000000603,0.993999993801,-3.68999998569,0.129999995232,0.270000010729,0.054999999702
141.147809,0.762090217371,-0.291175771966,0.00316762261216,-0.0261237991185,0.999472843402,0.00451643187073,0.0187399110215,0.566999982111,1.69399998188,-3.33999996185,0.116999998689,0.272000014782,0.0610000006855
141.147825,0.763506014786,-0.291491971416,0.00387929457133,-0.0259917516917,0.99944799712,0.00386886158996,0.0203263820281,1.58699996304,0.83400002718,-3.11999993324,0.104999996722,0.287999987602,0.0869999974966
141.187754,0.763102796246,-0.290968103475,0.00363889727319,-0.0261815539257,0.99945414697,0.00387879448533,0.0197709203448,2.24699992966,1.14399996996,-2.75000004768,0.0860000029206,0.286000013351,0.108000002801
141.187783,0.762991690066,-0.291164476099,0.00334658469945,-0.0258688932277,0.999467026982,0.00350694253049,0.0196000941937,2.82700009178,0.574000036716,-2.24000005722,0.0799999982119,0.305000007153,0.119999997318
141.187826,0.763316161254,-0.29154717843,0.00393159572874,-0.0257349033263,0.999460808895,0.00361855853363,0.0200676921642,2.97699994873,0.484000003338,-2.02000002861,0.0799999982119,0.321999996901,0.118000000715
141.187842,0.763051729041,-0.29117234772,0.00347535458098,-0.0257309572943,0.999467413638,0.00377311903539,0.0197121912798,2.71699995827,0.434000051022,-1.80999999046,0.0879999995232,0.314999997616,0.112999998033
141.227763,0.763045019888,-0.290413727341,0.00336484793117,-0.0266667269846,0.999442485663,0.00366313211563,0.0197531006817,2.80700011086,0.893999969959,-1.76000003815,0.0900000035763,0.319000005722,0.116999998689
141.227806,0.763141058846,-0.289713210539,0.00304985580978,-0.0269077566154,0.999431459042,0.00415865860946,0.0198855945164,2.63700003456,1.35400000811,-2.59999995232,0.120999999344,0.303999990225,0.104000002146
141.227824,0.763276440951,-0.290761058161,0.00337125541414,-0.026959857394,0.999430490203,0.00321544584483,0.0200380201,2.39700002503,1.48400000334,-3.25000004768,0.136999994516,0.310000002384,0.0989999994636
141.227866,0.763517169497,-0.290369578629,0.00304332181747,-0.0265011336371,0.999438026234,0.00344530821832,0.0202349075957,2.40700001549,1.35400000811,-3.86999999285,0.142000004649,0.316000014544,0.0960000008345
141.230067,0.763006324493,-0.290350079594,0.00320140320772,-0.0264079039047,0.99945089269,0.00356105400264,0.0196940246411,1.95699996781,1.21400002241,-4.3,0.148000001907,0.321999996901,0.0949999988079
141.24054,0.762873994667,-0.290885781382,0.00324887143106,-0.0265504674605,0.999448913947,0.00334766015144,0.0196401186399,1.91700000595,0.923999941349,-4.43999999315,0.175999999046,0.303999990225,0.082999996841
141.249684,0.763400653026,-0.290214885718,0.00343587908688,-0.0272778953649,0.999420035168,0.00304326280557,0.0201556017037,1.28700001072,0.523999965191,-4.51999999136,0.209000006318,0.319000005722,0.0939999967813
141.25964,0.762922746062,-0.290576539067,0.0027996453036,-0.0274189756179,0.999427451974,0.00273805065505,0.0196334178056,1.41700000595,0.0739999175072,-4.95999999642,0.238999992609,0.307999998331,0.097999997437
141.296041,0.76369355317,-0.290402074011,0.00265346086648,-0.0272235987,0.999414690257,0.0028639065208,0.0205170809708,1.43699998688,-0.156000101566,-5.22000001669,0.27500000596,0.333000004292,0.082000002265
141.296077,0.764029909652,-0.289574765145,0.00335090521131,-0.0282186020899,0.999377058169,0.00276641538263,0.0210131636583,1.84700007271,-0.595999920368,-5.25999997854,0.270000010729,0.368999987841,0.0900000035763
141.296099,0.76382972062,-0.29030822031,0.00256070183248,-0.027662435329,0.999398609213,0.0029182367394,0.0207049141485,2.72699994873,0.343999898434,-5.42999999523,0.301999986172,0.416000008583,0.0989999994636
141.335751,0.76348588373,-0.290280583304,0.00219743345812,-0.027990829545,0.999399883585,0.00268352384815,0.0202283180363,2.93699998688,0.543999946117,-5.44999997616,0.266999989748,0.481000006199,0.111000001431
141.335797,0.764367015579,-0.28993748081,0.00272459009005,-0.0280862392884,0.999376352102,0.002674445868,0.0212348148206,2.66700000595,0.484000003338,-5.63000004292,0.270000010729,0.52999997139,0.131999999285
141.335826,0.764009463459,-0.289064072906,0.00232541196843,-0.0283961819528,0.999377134389,0.00293150339142,0.0207462381646,2.50699992012,0.0539999365807,-5.16000001431,0.268000006676,0.560000002384,0.143999993801
141.335872,0.76387659508,-0.289701554017,0.00247808593039,-0.0280881966319,0.999391342203,0.00232997914259,0.0205564962085,1.96699995827,-0.156000101566,-5.08999996185,0.264999985695,0.570999979973,0.162000000477
141.375786,0.764038943889,-0.289218360322,0.00270644521683,-0.0288564854968,0.999365966874,0.00225603733211,0.0207334945123,2.14700002503,-0.436000072956,-5.11999999285,0.284999996424,0.564999997616,0.172999992967
141.375831,0.763935873248,-0.28980383274,0.00216224802616,-0.0285209583124,0.999375071015,0.00279999415036,0.0206925687805,2.00699992012,-0.765999996662,-5.19999997616,0.291000008583,0.559000015259,0.163000002503
141.37585,0.763898945087,-0.290132096433,0.00219261856452,-0.0283521755471,0.999384216661,0.00197750454739,0.0205774417063,2.1270000441,-1.12599989176,-5.19999997616,0.296000003815,0.555999994278,0.151999995112
141.375862,0.763893066529,-0.290341528083,0.002351669592,-0.0285209674085,0.999380834888,0.00157125289325,0.0205434281935,1.95699996781,-1.28599997759,-5.17999999523,0.307000011206,0.558000028133,0.150999993086
141.380418,0.763846048556,-0.289820494249,0.00235035924013,-0.0285165996633,0.999381737203,0.00189791595695,0.0204779101416,1.96699995827,-1.30599995852,-5.31999998093,0.335000008345,0.545000016689,0.149000003934
141.390495,0.763574757242,-0.290275758714,0.00178885481616,-0.0281041601942,0.999396443682,0.00227528382186,0.0202910723965,2.25699992012,-0.575999939442,-5.57999997139,0.337000012398,0.540000021458,0.149000003934
141.427761,0.763164341382,-0.291048775379,0.0013626399331,-0.0275440596199,0.99942346674,0.00190365079281,0.0197594286802,2.08700008225,-0.0659999489784,-5.96999995708,0.340999990702,0.528999984264,0.140000000596
141.427793,0.763784769525,-0.289907837338,0.00177742476218,-0.0286527820224,0.999379765142,0.0018463184619,0.0203885804863,1.91700000595,-0.0159999966621,-6.30999999046,0.344999998808,0.527999997139,0.140000000596
141.427884,0.763880514545,-0.291069235024,0.00172046696939,-0.0284375293001,0.99938297349,0.00156727394054,0.0205553612985,1.82700009178,-0.236000025272,-6.6900001049,0.335000008345,0.546000003815,0.148000001907
141.467782,0.764039503876,-0.289811671652,0.00134019732178,-0.0289451661777,0.999365423405,0.00163046196762,0.0206946720292,1.7369999392,-0.00600000619888,-7.31999998093,0.356999993324,0.588999986649,0.162000000477
141.467828,0.764213503304,-0.289904153006,0.00134702130875,-0.0294271030279,0.999346952875,0.00149933568389,0.0209156730632,1.95699996781,-0.196000063419,-7.71000008583,0.340000003576,0.643000006676,0.173999994993
141.467852,0.764902972672,-0.290666675315,0.00186951753738,-0.0285643141343,0.999354567297,0.00144195745488,0.0217359044037,2.21699995827,-0.00600000619888,-8.01000003815,0.354999989271,0.703999996185,0.194000005722
141.467887,0.764252613755,-0.290718594303,0.00173398387313,-0.0284431608192,0.999374017785,0.00133970687517,0.0209943888657,1.61700005364,0.0939998984337,-8.02000002861,0.331999987364,0.727999985218,0.206000000238
141.507782,0.764610309292,-0.290725515649,0.00252478039267,-0.0285668637075,0.999363792426,0.00103972157852,0.0213275330451,2.00699992012,0.0739999175072,-7.89999990463,0.321999996901,0.739000022411,0.207000002265
141.507817,0.763970063264,-0.289855219625,0.0017207795274,-0.0287273780229,0.999374269023,0.00143965458735,0.0205848381251,1.47699994873,0.253999984264,-7.8,0.324000000954,0.709999978542,0.202000007033
141.5079,0.763881168126,-0.291021382608,0.00182500731285,-0.0281535315836,0.999388964631,0.00090868344686,0.0206942099877,2.19699997734,0.523999965191,-7.6900001049,0.300000011921,0.695999979973,0.203999996185
141.507931,0.764495163455,-0.2901360008,0.00229568456376,-0.0291401696029,0.999350931085,0.00111625572562,0.0211499652189,2.31700010132,0.83400002718,-7.46000008583,0.287000000477,0.68599998951,0.196999996901
141.547747,0.764044843491,-0.28856572929,0.00173863404628,-0.0302916900245,0.999324669315,0.00159740560933,0.0207380594278,2.26699991059,1.02399996519,-6.99000005722,0.266999989748,0.665000021458,0.180999994278
141.547789,0.764012911978,-0.289741523351,0.00210384605955,-0.0293785585341,0.9993563281,0.000767947957977,0.0205727985739,1.86700005364,1.4939999938,-6.39000003338,0.27500000596,0.657000005245,0.167999997735
141.547802,0.764117507759,-0.290497828879,0.00222690078013,-0.0282984634297,0.999380745489,0.00109161951136,0.0208837467879,0.68699998688,1.46400002241,-5.96999995708,0.277000010014,0.643000006676,0.16099999845
141.548021,0.763669132065,-0.288956387779,0.00205193153659,-0.0298116534089,0.999346221687,0.00105829103496,0.0204272989133,0.897000025027,0.613999998569,-5.96999995708,0.282999992371,0.606999993324,0.157000005245
141.587746,0.763807027766,-0.289103550913,0.00183547093818,-0.0296194094027,0.999347692236,0.00120456432726,0.0206259456383,2.15700001549,0.313999927044,-5.81999998093,0.291999995708,0.606000006199,0.153999999166
141.587789,0.763940437021,-0.289659148953,0.00199340724929,-0.0294508868726,0.999353952724,0.000814015410752,0.0205829982368,2.32700009178,0.553999936581,-5.43999998569,0.280999988317,0.602999985218,0.16400000453
141.587882,0.763941107022,-0.28968098909,0.0018246413012,-0.0294949519741,0.999350284341,0.000918908435403,0.0206932984884,2.49699992966,0.424000060558,-5.24999998808,0.272000014782,0.606999993324,0.171000003815
141.587913,0.763846837554,-0.290430978329,0.00203803127615,-0.0283872090145,0.999387785971,0.00110459860179,0.020420565106,1.8770000441,1.12399998903,-5.06999998093,0.270999997854,0.591000020504,0.17499999702
141.627757,0.763780236605,-0.290268182926,0.00225634016006,-0.0289670549981,0.999374278534,0.000639262686908,0.0202867561009,1.30699999165,1.25399998426,-5.17000000477,0.248999997973,0.564999997616,0.175999999046
141.627788,0.763345798579,-0.290149743631,0.00219255613878,-0.0294496399749,0.999369569031,0.000541798547936,0.0198214442981,1.43699998688,0.923999941349,-5.53000001907,0.243000000715,0.544000029564,0.165999993682
141.627881,0.763381878114,-0.290485117343,0.00229470316389,-0.0287500252042,0.999394623493,0.00063890896511,0.0195809698485,1.81700010132,0.58400002718,-5.56999998093,0.216000005603,0.505999982357,0.148000001907
141.627896,0.76319456847,-0.289623106852,0.00229229194426,-0.0298572505178,0.999364537865,0.000271497516916,0.0194676998572,2.05700011086,0.594000017643,-5.43999998569,0.209999993443,0.462000012398,0.131999999285
141.667758,0.762712934597,-0.290047403042,0.00205187391952,-0.0293737373763,0.999390045087,0.000422501812846,0.0188823416515,1.82700009178,0.154000079632,-5.35000001192,0.197999998927,0.423999994993,0.112000003457
141.667801,0.762316765192,-0.289993225416,0.00215241181126,-0.0295396851495,0.999392783284,0.000438406706592,0.018473752194,1.88700003456,-0.0659999489784,-4.96999998689,0.21099999547,0.389999985695,0.103000000119
141.667817,0.762843538715,-0.288791289346,0.00216202667319,-0.0302594892022,0.99936383807,0.000392998319459,0.0188713545583,1.94699997734,-0.216000044346,-4.73999999762,0.222000002861,0.372999995947,0.105999998748
141.667869,0.763273534083,-0.289524093236,0.00262569477787,-0.0299770931593,0.999361385373,0.000117563454562,0.0194468889472,0.826999972574,1.17399994135,-5.01999999881,0.239999994636,0.363000005484,0.0869999974966
141.707752,0.763344292734,-0.289454767817,0.00241581973735,-0.0291857804806,0.999383328895,0.000884871479557,0.0195030547943,-0.582999994047,1.40399996042,-5.19999997616,0.268999993801,0.372000008821,0.082000002265
141.707793,0.762386609618,-0.289107447897,0.00199282996133,-0.0300446217124,0.99937637477,0.000692901559813,0.0185392056185,-0.182999988087,-0.345999920368,-5.02999998927,0.291000008583,0.384000003338,0.107000000775
141.707818,0.763107249748,-0.288509581954,0.00194946771824,-0.0299702962485,0.999365621628,0.000746668124991,0.0192244151199,1.11700005364,-0.835999929905,-4.87999998331,0.303000003099,0.384000003338,0.112000003457
141.707831,0.762755600501,-0.290126125719,0.00209903993064,-0.0295622075474,0.999385785911,0.000239459828769,0.0188167335773,1.11700005364,0.184000051022,-4.83999999166,0.300999999046,0.393999993801,0.097000002861
141.747747,0.763334105846,-0.289874061813,0.00273640052194,-0.0299045817705,0.999363759154,6.4522702505e-05,0.0194367877081,0.43699998688,0.323999917507,-4.83000000119,0.284000009298,0.389999985695,0.104000002146
141.74777,0.763352312942,-0.289755691917,0.00292134368763,-0.0304419336149,0.999341284642,-0.000168598922838,0.0197549249932,0.457000027411,-0.486000025272,-4.83999999166,0.263999998569,0.389999985695,0.115999996662
141.747835,0.763290268794,-0.290136094614,0.00211863778245,-0.0298574438143,0.999364358706,-0.000123194390197,0.0194781010647,1.04700000118,-0.805999958515,-4.84999998212,0.247999995947,0.395000010729,0.123000003397
141.747851,0.763152710533,-0.28998913751,0.00233594374338,-0.0304321945325,0.999350839105,-0.000277079992808,0.01927965618,1.05699999165,-0.325999939442,-4.80999999046,0.240999996662,0.388999998569,0.128999993205
141.787812,0.762520794743,-0.288736578391,0.00159399069221,-0.0313927477386,0.999335809656,-0.000259086061157,0.0185031835903,0.926999996416,0.0639999270439,-4.7999999851,0.254999995232,0.395999997854,0.122000001371
141.787855,0.762692470558,-0.289438781827,0.00200271386683,-0.0305341374406,0.999355192442,-6.97671963574e-05,0.018890762902,0.637000034563,0.724000012875,-4.84999998212,0.264999985695,0.393000006676,0.111000001431
141.787882,0.762550802191,-0.289523589317,0.00221154183211,-0.030362978482,0.999362566139,-0.000506489196681,0.0187695073506,0.15700001549,0.854000008106,-4.87999998331,0.273000001907,0.388999998569,0.109999999404
141.787919,0.763083748424,-0.289578961801,0.00212536159863,-0.0303689518155,0.999352602883,-0.000196572548445,0.0192889407883,0.357000003569,0.454000031948,-4.70999999642,0.284999996424,0.38299998641,0.116999998689
141.827751,0.762476665242,-0.289610683527,0.00193302097311,-0.0303133466956,0.99936709105,-8.35239949148e-05,0.0186148156737,0.337000022642,-0.0859999299049,-4.46999998689,0.291000008583,0.370000004768,0.120999999344
141.827774,0.762670748719,-0.289880068668,0.00244859005293,-0.0305351951814,0.999355514958,-0.000299787705197,0.0188697298575,0.256999979727,-0.625999891758,-4.44999999106,0.28900000453,0.375,0.123999997973
141.827786,0.763043648706,-0.289626009434,0.00257017125732,-0.0304638802835,0.999350736244,-0.000261745598532,0.0192351099562,0.43699998688,-0.506000006199,-4.47999999225,0.27500000596,0.370999991894,0.120999999344
141.82781,0.762802691969,-0.2896111092,0.00210572991049,-0.0307716556195,0.999345862729,-0.000571248209407,0.0189901430115,0.207000027411,-0.0159999966621,-4.46999998689,0.264999985695,0.370000004768,0.119000002742
141.867755,0.763108842861,-0.289792390995,0.00234941577858,-0.0308504611856,0.99933733165,-0.000477170115286,0.0193111088017,-0.0730000035837,0.553999936581,-4.47999999225,0.256999999285,0.379000008106,0.128999993205
141.867794,0.762935495839,-0.289407305776,0.00257290204146,-0.0310907290339,0.999330544419,-0.000443140506596,0.0192777899474,0.287000010721,0.343999898434,-4.52999999113,0.254000008106,0.386999994516,0.134000003338
141.867812,0.763188481188,-0.289714775829,0.00251362729023,-0.0308231667231,0.999336425231,-0.000521905448197,0.0194002374987,0.256999979727,-0.0959999203682,-4.60999999121,0.252999991179,0.398000001907,0.140000000596
141.867998,0.762910163384,-0.289733052623,0.00199443626748,-0.0307963432288,0.999344414389,-0.000667481021295,0.0190231738251,0.00700000952929,-0.486000025272,-4.84999998212,0.254000008106,0.412000000477,0.136000007391
141.907756,0.763240141634,-0.290442053429,0.00206257509788,-0.0301046380752,0.999360410913,-0.000640788162581,0.019289096823,0.146999995224,-0.406000101566,-5.05,0.252000004053,0.421000003815,0.12800000608
141.907793,0.763645780739,-0.290139623717,0.002355214315,-0.0302466770597,0.999344064338,-0.000477335952963,0.0199085848104,0.0470000011846,0.0139999747276,-5.02999998927,0.254999995232,0.425999999046,0.115999996662
141.907842,0.763686323841,-0.289010222142,0.00280931905237,-0.03080150469,0.999329099399,-0.000385601571798,0.0198108483922,-0.603000004776,0.263999974728,-4.86000000238,0.252000004053,0.425999999046,0.107000000775
141.907864,0.763796298862,-0.289902787327,0.0027532095043,-0.0305860142959,0.999332289465,-0.000656221843518,0.0199759939611,-0.742999990471,-0.396000111103,-4.86000000238,0.259000003338,0.423999994993,0.119000002742
141.947794,0.762867928299,-0.289750967139,0.00205550484603,-0.0305314301767,0.999352937389,-0.000217724253228,0.0190129140302,-0.242999990471,-0.545999968052,-5.02999998927,0.261000007391,0.423000007868,0.127000004053
141.947839,0.763490338662,-0.290127294129,0.00274923406871,-0.0305395705883,0.999337207018,-0.000717570125908,0.0197981410833,0.107000003569,-0.295999968052,-4.95999999642,0.268999993801,0.416000008583,0.115000002086
141.947853,0.762862427981,-0.289741058384,0.00217004434252,-0.0308001762894,0.999343288868,-0.000599380232662,0.0190782829095,0.217000017874,-0.256000006199,-4.72999999225,0.277999997139,0.405999988317,0.108000002801
