time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
160.02784,0.763129517539,-0.290029920218,0.0207883112597,-0.0262591765448,0.999450564875,0.00581047522126,0.0193716905568,-0.432999995537,-0.0459999680519,0.900000047684,-0.00600000005215,0.0689999982715,0.0450000017881
160.027856,0.763015876751,-0.291869656178,0.020700846407,-0.0255586893472,0.999475399806,0.00468301792219,0.0193325612775,-0.54299998749,0.444000041485,0.950000238419,-0.0149999996647,0.0719999969006,0.0379999987781
160.067787,0.764467702409,-0.290011157908,0.0206620669115,-0.0260438012339,0.999426750786,0.00540225953222,0.0209453054786,-0.082999994047,0.224000012875,1.32000012398,-0.00899999961257,0.0619999989867,0.0450000017881
160.067829,0.763204742375,-0.290080855557,0.0197088299997,-0.0260029707681,0.999456557366,0.00523691501355,0.0195706456488,0.137000004761,-0.285999977589,1.65999979973,-0.00600000005215,0.0529999993742,0.0529999993742
160.067855,0.763273757363,-0.290556977378,0.0196477308114,-0.0260219576807,0.999457637025,0.00528018684329,0.0194784274779,0.0169999999925,-0.196000063419,1.65999979973,-0.0170000009239,0.0439999997616,0.0579999983311
160.067882,0.763681716101,-0.290052095027,0.0191081380235,-0.025750114811,0.999454779809,0.00565652150935,0.0198765809093,-0.5130000012,-0.966000044346,1.3099998951,-0.00400000018999,0.0509999990463,0.0480000004172
160.071696,0.763705021598,-0.290163233707,0.0192238440668,-0.0251554843246,0.999466075331,0.00579253778273,0.0200302864835,-1.25300001074,-0.946000063419,1.15999979973,-0.00800000037998,0.0469999983907,0.0410000011325
160.079938,0.763869626645,-0.289632696594,0.0187697573122,-0.0256915363893,0.99945059671,0.00590933131591,0.0200880436266,-0.802999992855,-0.0759999394417,1.07999987602,-0.0010000000475,0.0590000003576,0.035000000149
160.089191,0.763511156547,-0.29032096251,0.0177373035804,-0.0257574726219,0.999458180438,0.00533462143891,0.0197848420402,0.0670000119135,0.404000079632,0.780000162125,0.00499999988824,0.0649999976158,0.0299999993294
160.099712,0.763199617447,-0.289873656639,0.0170621967449,-0.0257543296659,0.999462885166,0.00592048319936,0.0193804942806,0.376999984495,-0.406000101566,0.630000066757,0.00999999977648,0.0439999997616,0.0399999991059
160.109579,0.76333317117,-0.289803761147,0.0173552899299,-0.0254051950242,0.999466582203,0.00614407763836,0.019580026432,0.376999984495,-0.406000101566,0.630000066757,0.00999999977648,0.0439999997616,0.0399999991059
160.147769,0.763193812311,-0.289698174218,0.0165544062607,-0.0254314975383,0.999471239281,0.0060200542688,0.0193452766577,0.816999982111,-0.335999929905,0.47999997139,0.0240000002086,0.0270000007004,0.0430000014603
160.147802,0.763008511492,-0.289655777709,0.0165018114349,-0.025820122386,0.999462785258,0.00614953255612,0.0192261648007,0.897000025027,-0.105999910831,0.440000009537,0.0219999998808,0.0250000003725,0.0390000008047
160.147818,0.762792578846,-0.289662819072,0.0158069608111,-0.0261596422593,0.999463433696,0.00593860657678,0.0187949666853,0.547000001185,-0.0659999489784,0.400000047684,0.0140000004321,0.0230000000447,0.0450000017881
160.187756,0.763389644166,-0.289350904297,0.0162254923553,-0.0263560969092,0.999443076294,0.00572204675352,0.0196507400669,0.207000027411,-0.0259999871254,0.67000002861,0.00200000009499,0.0309999994934,0.054999999702
160.187785,0.762936284067,-0.290431570659,0.0156849430649,-0.0261437481245,0.999460779188,0.00522948564794,0.0191652753127,0.15700001549,0.384000098705,0.880000066757,-0.00600000005215,0.0469999983907,0.0509999990463
160.187833,0.762560982129,-0.290830101112,0.0146507728038,-0.0261670414588,0.999472368279,0.00481208048637,0.0186310190197,0.637000034563,-0.0259999871254,0.959999990463,0.00899999961257,0.0570000000298,0.0430000014603
160.187846,0.763499694206,-0.290288539236,0.0147036356782,-0.026675343829,0.999432560434,0.00501701060711,0.0199452445805,0.887000034563,-0.196000063419,1.30000014305,0.00600000005215,0.0509999990463,0.0450000017881
160.22775,0.763435169222,-0.290531418919,0.0146347945217,-0.0265025407206,0.999442713689,0.00503074062926,0.0196613590264,0.917000005953,-0.0459999680519,1.3400001049,-0.00300000002608,0.0570000000298,0.0460000000894
160.227789,0.764042659504,-0.289790280744,0.0144303187922,-0.027260554385,0.999410320437,0.00461970235575,0.0203600572063,1.30699999165,0.653999960423,1.26999993324,-0.0010000000475,0.0640000030398,0.0430000014603
160.227812,0.763108323492,-0.28998483533,0.0139557752978,-0.027213347301,0.999429307098,0.00494645249471,0.019391401436,2.02699990105,1.31400004625,1.01999993324,0.0109999999404,0.054999999702,0.0410000011325
160.227825,0.76279113948,-0.290214309976,0.013218993933,-0.026460190502,0.999452678675,0.00509296505986,0.0191901827854,1.6270000441,0.414000070095,0.679999780655,0.0329999998212,0.0390000008047,0.0359999984503
160.267736,0.763279922192,-0.289742278892,0.013504631048,-0.02703215782,0.999428808357,0.00492040969394,0.0196750867249,1.32699997257,-0.525999987125,0.749999952316,0.0250000003725,0.0309999994934,0.0370000004768
160.267779,0.762997353052,-0.290703994368,0.0129239011221,-0.0272083407656,0.999430118386,0.00431541680917,0.0195069688634,2.05700011086,-0.696000063419,0.720000219345,0.0289999991655,0.0359999984503,0.0329999998212
160.267798,0.763420875148,-0.289935948531,0.012272913029,-0.0268650430493,0.999429196758,0.00508209158433,0.0198424412532,2.10700006317,-0.186000072956,0.47999997139,0.0359999984503,0.0320000015199,0.0340000018477
160.267869,0.763487969077,-0.29010653429,0.0120508209821,-0.0274361771732,0.999413242913,0.00485940823965,0.0199201462029,2.24699992966,0.414000070095,0.519999933243,0.035000000149,0.035000000149,0.0340000018477
160.270988,0.763212104969,-0.289890783346,0.0116006627066,-0.0268103803052,0.999432513229,0.00503693337695,0.0197606758578,2.60700006317,0.434000051022,0.639999818802,0.0299999993294,0.0419999994338,0.035000000149
160.28379,0.763100815179,-0.290287815258,0.0114710085399,-0.0268496212332,0.999434807767,0.00492262118752,0.0196196499576,1.77699990105,-0.236000025272,0.289999914169,0.0240000002086,0.0399999991059,0.0640000030398
160.289214,0.763143602647,-0.289797206661,0.0110743937334,-0.0273200444965,0.999422489891,0.00512920048751,0.01954464559,1.77699990105,-0.236000025272,0.289999914169,0.0240000002086,0.0399999991059,0.0640000030398
160.299589,0.763101835748,-0.289843770219,0.0109628745839,-0.0271036071194,0.999428155742,0.00501742658491,0.019585234765,1.61700005364,0.543999946117,0.300000143051,0.0280000008643,0.0359999984503,0.0579999983311
160.309382,0.76237905641,-0.290318726254,0.0100390604238,-0.0266818697865,0.999451606416,0.00499149691113,0.0189644197076,1.85700006317,1.39399996996,0.329999876022,0.0270000007004,0.0390000008047,0.0430000014603
160.347752,0.762819282512,-0.289992011177,0.0100704151435,-0.0268555502889,0.999435430418,0.00539604137019,0.0194546287972,1.47699994873,1.72400001287,0.139999818802,0.01600000076,0.0450000017881,0.0340000018477
160.347811,0.762829392625,-0.289956093445,0.00950214150128,-0.0271306013701,0.999426486928,0.00504711012869,0.0196253503023,1.31699998211,1.65400002003,0.110000085831,0.0120000001043,0.0469999983907,0.0430000014603
160.347827,0.763155648285,-0.288823077307,0.00926039314725,-0.0275928317442,0.999403039192,0.00555794664671,0.0200327262015,1.06699998211,0.993999993801,0.159999799728,0.0240000002086,0.0489999987185,0.0529999993742
160.387801,0.763611000582,-0.290585523454,0.0091746925527,-0.0273100935527,0.99940916718,0.00441153623593,0.0203964137818,0.506999979727,0.594000017643,0.0599998950958,0.0209999997169,0.0619999989867,0.0599999986589
160.387847,0.762542138424,-0.289578918351,0.00842784576356,-0.0276442220502,0.999418700586,0.00500955262977,0.0193122315798,0.08699999284,0.694000041485,0.0399999141693,0.0149999996647,0.0659999996424,0.0489999987185
160.387873,0.762167811794,-0.289583319689,0.00745879958472,-0.027895894651,0.999422049688,0.00488722984283,0.0188016127746,-0.132999991067,0.854000008106,0.0599998950958,0.00999999977648,0.0560000017285,0.0379999987781
160.387887,0.762239258112,-0.290434438631,0.00762135409843,-0.0277743229583,0.999424148201,0.00466343007651,0.0189264734145,-0.522999991663,0.883999979496,0.110000085831,0.0219999998808,0.0390000008047,0.0329999998212
160.427762,0.762210715789,-0.289740451556,0.00662465737311,-0.0276442879868,0.999424275093,0.00516490590765,0.0189798694443,-0.502999995835,0.633999979496,0.329999876022,0.0140000004321,0.0289999991655,0.0399999991059
160.427805,0.762007258248,-0.290384993561,0.00627351137147,-0.0278605853606,0.999429186723,0.00442358144948,0.018588180012,0.306999991648,0.694000041485,0.490000200272,0.0140000004321,0.0329999998212,0.0399999991059
160.427824,0.761788038698,-0.290109078504,0.00569496024016,-0.0278961788553,0.999433552952,0.00450703927979,0.0182773913827,1.1270000441,1.41399995089,0.499999952316,0.0130000002682,0.0340000018477,0.0359999984503
160.42786,0.761531844393,-0.289307256584,0.0050386715694,-0.0282077902003,0.999426039415,0.00508406214213,0.0180572595999,1.74699992966,1.45400003195,0.429999780655,0.019999999553,0.0439999997616,0.0340000018477
160.467755,0.761841615291,-0.289992827019,0.00491239815367,-0.0277229462145,0.99943994916,0.0043982821645,0.0182176120936,1.95699996781,2.07400000691,0.280000162125,0.0240000002086,0.0500000007451,0.0149999996647
160.467796,0.761525115831,-0.289878070254,0.00445180411515,-0.027786524692,0.999440115833,0.00442671525718,0.0181043668999,1.43699998688,2.02399999499,0.0999998569489,0.0309999994934,0.0489999987185,0.00499999988824
160.467812,0.761760754153,-0.290009040689,0.00388315174204,-0.0271985879892,0.999454619871,0.00444677917573,0.0181913656918,0.966999958269,1.31400004625,0.110000085831,0.0379999987781,0.0450000017881,0.0179999992251
160.467823,0.761921872386,-0.289383956166,0.00434477193063,-0.0271834741488,0.999452879416,0.00457263448844,0.0182781720802,1.17699999642,1.36399999857,0.179999780655,0.0399999991059,0.035000000149,0.0240000002086
160.469935,0.761703661204,-0.290517281558,0.00343361296458,-0.0271029555324,0.999459750474,0.00414673588775,0.0181229568641,1.15700001549,2.29399999082,-0.170000123978,0.0230000000447,0.0240000002086,0.019999999553
160.47907,0.761764074615,-0.289899946859,0.00327659043584,-0.0264569804078,0.999474787382,0.00441524767265,0.0181846958793,0.426999996416,2.76400000453,-1.05,0.0189999993891,0.035000000149,0.0209999997169
160.490125,0.761660725272,-0.290561911499,0.00332328895244,-0.0268888183735,0.99946523392,0.0040370106551,0.0181642554785,0.0169999999925,2.01400000453,-1.99000005722,0.0500000007451,0.0610000006855,0.0230000000447
160.500477,0.761468822298,-0.290384023755,0.00236608686419,-0.025893572998,0.999493843369,0.00448536136893,0.017929346865,0.457000027411,1.59400001764,-2.80999999046,0.0590000003576,0.0920000001788,0.0320000015199
160.509519,0.762526615843,-0.290684825906,0.00350711639188,-0.0265274508508,0.999459002689,0.0038467523827,0.0190577750686,0.90700001549,1.22400001287,-3.81999998093,0.136000007391,0.156000003219,0.0370000004768
160.547738,0.762297352798,-0.291508036843,0.00276391869163,-0.0255806372627,0.999490754894,0.00414270623159,0.0186198781868,1.80700011086,0.0239999651909,-4.59999998957,0.172999992967,0.178000003099,0.0489999987185
160.54778,0.763048564771,-0.291669432521,0.00300730068098,-0.0257255049167,0.999472942596,0.00403641500134,0.0193840854575,1.15700001549,-0.335999929905,-5.17999999523,0.252999991179,0.244000002742,0.0529999993742
160.54781,0.762470839623,-0.291602264801,0.00276952295805,-0.0254863355126,0.999489542249,0.00402196779918,0.018839464231,1.1270000441,-0.206000053883,-5.24999998808,0.254999995232,0.238000005484,0.0619999989867
160.587757,0.762740824545,-0.291005849763,0.00356335891537,-0.0260723931479,0.999473327035,0.0038257021167,0.0189383965453,1.02700002026,0.0839999079704,-4.81999998093,0.234999999404,0.236000001431,0.0740000009537
160.587796,0.762952764728,-0.291307026447,0.00349824085635,-0.0262560297761,0.99946230592,0.0036209152356,0.0193030805213,1.01700002979,0.283999955654,-4.17000000477,0.188999995589,0.264999985695,0.0610000006855
160.587813,0.762897291831,-0.290486027865,0.00352360847684,-0.0273223502733,0.999434247619,0.00387191956068,0.0192271188915,1.9869999392,0.36399987936,-3.51000003815,0.142000004649,0.256999999285,0.0529999993742
160.587838,0.762917592587,-0.291266566099,0.00372026504512,-0.0255857141751,0.999480344085,0.00368250341985,0.0192575228685,2.24699992966,-0.236000025272,-2.72999994755,0.107000000775,0.291999995708,0.0590000003576
160.627779,0.762957267993,-0.291029600051,0.0036100784801,-0.026716333519,0.99945021076,0.00324134793322,0.0193651077687,1.97699994873,-0.16600009203,-2.20000009537,0.10000000149,0.294999986887,0.0790000036359
160.627822,0.76353039846,-0.290090675729,0.00386734234147,-0.0269836658051,0.999428827032,0.00374761401069,0.0199964213577,1.43699998688,0.194000041485,-1.95000009537,0.0909999981523,0.287000000477,0.0839999988675
160.627841,0.762819497998,-0.29063386665,0.00340122579584,-0.0266483031463,0.999451744977,0.00363398490482,0.0193098823388,1.21699995827,-0.0859999299049,-1.70000009537,0.0810000002384,0.266999989748,0.0860000029206
160.62789,0.763154867315,-0.290462641785,0.0031263639423,-0.0274854323568,0.999422297979,0.00336040637323,0.0197060645166,1.69699997734,-0.585999929905,-1.58999996185,0.0890000015497,0.268999993801,0.101999998093
160.667764,0.763058451497,-0.290145314667,0.00296316215428,-0.0277975672776,0.99941531787,0.00356716798998,0.0195855296977,1.61700005364,-0.176000082493,-1.67999987602,0.082000002265,0.273999989033,0.111000001431
160.667795,0.762950123799,-0.289490373313,0.00234413178664,-0.0274538651922,0.99942481826,0.003879427317,0.0195260845004,1.24700004887,0.243999993801,-1.99000005722,0.0930000022054,0.300000011921,0.112999998033
160.667871,0.763040360456,-0.28967483033,0.00268386015962,-0.0278192513193,0.999411734092,0.00357412521611,0.0197357706561,1.03700001072,0.36399987936,-2.63000004292,0.130999997258,0.333999991417,0.111000001431
160.667888,0.763346553026,-0.290201427458,0.00291038695961,-0.0273895474711,0.999420382836,0.00335931955181,0.0199355469701,0.826999972574,0.283999955654,-3.26000003815,0.163000002503,0.333999991417,0.118000000715
160.670317,0.763045820232,-0.289786702643,0.00267626617674,-0.0278648776675,0.999414410755,0.0035528603661,0.0195387141545,0.457000027411,0.623999989033,-3.8,0.204999998212,0.351999998093,0.115000002086
160.679806,0.762935179462,-0.289982764853,0.00238388595084,-0.0277444161258,0.999422323381,0.00317737273676,0.0193693366807,0.747000048868,0.613999998569,-4.46999998689,0.231000006199,0.342999994755,0.105999998748
160.689374,0.76375468891,-0.289989338588,0.00281076400903,-0.0276049106812,0.999406284717,0.00334309358651,0.0203438123274,0.757000039332,0.863999998569,-4.98999999762,0.238999992609,0.351999998093,0.097000002861
160.699735,0.763415270225,-0.28934017323,0.0025785142137,-0.028711269097,0.999381958499,0.003042023892,0.020052684212,0.806999991648,0.873999989033,-5.49999998808,0.226999998093,0.379999995232,0.0939999967813
160.709734,0.763457795213,-0.29013967726,0.00246682601492,-0.0278706732443,0.999405532729,0.00310136779338,0.0200546313986,0.347000013106,0.404000079632,-5.67000000477,0.252000004053,0.404000014067,0.112000003457
160.74775,0.763733598572,-0.290348435832,0.00302792735052,-0.0281889430873,0.999393723864,0.00254990665307,0.0202747667192,0.256999979727,0.0939998984337,-5.41000001431,0.231999993324,0.42199999094,0.111000001431
160.747794,0.76414211696,-0.290107305067,0.00254868282306,-0.028233840356,0.999381732071,0.00304516126581,0.0207299506414,0.676999996416,0.954000031948,-5.58999996185,0.25799998641,0.446000009775,0.129999995232
160.747818,0.764405235594,-0.29082152395,0.00243244740446,-0.0279942077551,0.99938304005,0.00252816861528,0.0210587738529,0.816999982111,0.944000041485,-5.59999995232,0.223000004888,0.483999997377,0.144999995828
160.787744,0.764416544894,-0.289081340087,0.00236687262591,-0.0289241428268,0.999358370067,0.00258264782235,0.0209659740531,1.3469999535,1.32400003672,-5.43999998569,0.236000001431,0.505999982357,0.157000005245
160.787791,0.763954851268,-0.290356351215,0.00257933669875,-0.0280197834285,0.999392165799,0.00220616101897,0.0206233734042,1.52700002026,0.854000008106,-5.65000002384,0.185000002384,0.544000029564,0.172999992967
160.787824,0.764238018518,-0.289096808221,0.00241351622825,-0.0284886794226,0.999373101384,0.00270693295317,0.0208439892523,1.47699994873,0.734000003338,-5.79000000954,0.209000006318,0.577000021935,0.178000003099
160.787843,0.76453834254,-0.28999114321,0.00261531508546,-0.0276156509297,0.999388141978,0.00266518820381,0.0212982222016,1.02700002026,1.00399998426,-5.80999999046,0.188999995589,0.592000007629,0.188999995589
160.827771,0.76449439494,-0.290471754439,0.00204200287585,-0.0276580963682,0.999388719399,0.00244949529362,0.0212418741176,1.91700000595,2.17400000095,-5.81999998093,0.194999992847,0.597000002861,0.187000006437
160.82781,0.764087251319,-0.289526362916,0.00276184092706,-0.0280245642219,0.999386744759,0.00233470682833,0.0208640203203,2.2369999392,2.06399998665,-5.76000003815,0.209000006318,0.583000004292,0.178000003099
160.827857,0.763917058316,-0.290435281623,0.00218341699628,-0.0277813559746,0.999398805201,0.00191973947347,0.0206528211774,0.836999963038,0.434000051022,-5.85999994278,0.218999996781,0.584999978542,0.182999998331
160.82787,0.764591397195,-0.289924093664,0.00259657424563,-0.0275887033476,0.999391952209,0.00220289371305,0.0212069933268,0.976999948733,0.184000051022,-5.92999999523,0.259000003338,0.541000008583,0.187999993563
160.830706,0.763723044634,-0.289800167343,0.00185567105736,-0.0276386693362,0.999406851482,0.00234864742245,0.0204091406849,1.58699996304,0.434000051022,-5.93999998569,0.284999996424,0.560000002384,0.170000001788
160.839255,0.763910649008,-0.289751810909,0.00235179095551,-0.0282137909211,0.999389529328,0.00197925774559,0.0205093444719,2.20699996781,0.313999927044,-6.09999995232,0.307999998331,0.540000021458,0.16400000453
160.851284,0.763898349181,-0.289756949118,0.00187739998468,-0.0276266786056,0.999407536387,0.00176576102674,0.0204505483897,1.6270000441,-0.275999987125,-6.23999993801,0.300000011921,0.524999976158,0.171000003815
160.8603,0.764163860061,-0.289966874206,0.00273642259169,-0.0279481488064,0.999395476106,0.00168419698113,0.0206093861603,1.18699998688,0.11399987936,-6.09999995232,0.293999999762,0.514999985695,0.175999999046
160.899743,0.764616560781,-0.290186655772,0.00303146345318,-0.0279027925609,0.999382647889,0.00152367547263,0.0212940291861,1.71699995827,0.263999974728,-6.08999996185,0.25799998641,0.47499999404,0.178000003099
160.899783,0.764580217968,-0.29044112894,0.0030229046651,-0.0274664887891,0.999399391783,0.00166278464656,0.0210637804026,1.83700008225,0.194000041485,-5.76000003815,0.25,0.481000006199,0.17499999702
160.899801,0.764417715954,-0.290125529114,0.0026742379447,-0.0278485988965,0.999390546158,0.00133451819661,0.0210050196574,1.92699999642,0.313999927044,-5.38999997377,0.247999995947,0.479999989271,0.159999996424
160.899843,0.763862825439,-0.289696503024,0.00226830197341,-0.0280604008999,0.99939868093,0.0016984262885,0.0202979261112,1.57699997257,0.753999984264,-5.64000003338,0.233999997377,0.493999987841,0.16099999845
160.93975,0.764482930916,-0.289324641541,0.00273823321973,-0.0285455795132,0.999369526825,0.00147488722365,0.0210599964809,1.1270000441,0.11399987936,-5.53000001907,0.241999998689,0.510999977589,0.165000006557
160.939792,0.764243238896,-0.289689858814,0.00268545164227,-0.0280670955486,0.999385830598,0.00176985224073,0.0209061562901,1.53700001072,-0.545999968052,-5.00999997854,0.231000006199,0.512000024319,0.167999997735
160.939842,0.763759839647,-0.289588963759,0.00226290205213,-0.0287327620415,0.99938303186,0.00149409224405,0.0201432793745,1.18699998688,-1.01599999666,-4.76999998391,0.236000001431,0.523000001907,0.182999998331
160.939863,0.763773472268,-0.289968782504,0.00238052545022,-0.0277509479672,0.999407435531,0.00163300948178,0.0202976839302,0.846999953501,-0.716000044346,-4.54999999069,0.236000001431,0.535000026226,0.171000003815
160.979782,0.763502464797,-0.290574748294,0.00213678933238,-0.027868342989,0.999409932533,0.00120131909768,0.0200424311315,1.43699998688,0.103999888897,-4.51999999136,0.233999997377,0.535000026226,0.148000001907
160.979827,0.763954058422,-0.289880334823,0.00260962151724,-0.0282336651866,0.999389984513,0.00139782992871,0.0205076833486,2.47699994873,-0.696000063419,-5.59999995232,0.263000011444,0.503000020981,0.150999993086
160.979852,0.763362504405,-0.290623540487,0.00201433394091,-0.0283727357309,0.999402248504,0.000866475431252,0.0197327842183,2.29700012039,-1.11599990129,-5.73999993801,0.256000012159,0.483000010252,0.151999995112
160.979927,0.764006081682,-0.288797784023,0.00266509973499,-0.0281112353214,0.999396593334,0.00169987182394,0.0203302266935,1.61700005364,-0.285999977589,-5.66000001431,0.270000010729,0.462000012398,0.149000003934
161.023735,0.764412515395,-0.290089996653,0.00296022583219,-0.0276824411136,0.999394644081,0.00151753285777,0.0210172531798,1.81700010132,-0.176000082493,-5.89000003338,0.240999996662,0.430999994278,0.151999995112
161.023771,0.763339114462,-0.289587785699,0.00184340479918,-0.0286049386329,0.999394295257,0.00130923728344,0.019775894185,2.19699997734,-0.436000072956,-6.07999997139,0.237000003457,0.425000011921,0.148000001907
161.023792,0.763290927173,-0.29029504315,0.00203074609457,-0.027919048289,0.999413156404,0.00150643752209,0.0197888907154,2.72699994873,-0.226000034809,-5.75000004768,0.229000002146,0.418000012636,0.12800000608
161.023849,0.76371730483,-0.288543878403,0.00250222424976,-0.028855284066,0.999377666206,0.00203270085238,0.0201871492966,2.46699995827,0.273999965191,-5.37999998331,0.241999998689,0.409000009298,0.127000004053
161.029397,0.763617193166,-0.289549938855,0.00253272759833,-0.0285877581947,0.999389406647,0.00134852763263,0.0200433389611,1.53700001072,-0.476000034809,-5.60999994278,0.270999997854,0.428999990225,0.136000007391
161.039129,0.762898610832,-0.289527294708,0.00162155400244,-0.028344561148,0.999409693792,0.00162216205334,0.0193447253478,0.737000058405,0.174000060558,-5.76000003815,0.27500000596,0.433999985456,0.122000001371
161.049512,0.764182447515,-0.289660973726,0.00272599435729,-0.0285447257363,0.999377503424,0.00138997438154,0.0206850732363,1.14700002503,0.913999950886,-5.58999996185,0.28900000453,0.45300000906,0.107000000775
161.059334,0.763590533542,-0.289532135419,0.00197027017341,-0.0284174860379,0.999396803567,0.00144154954557,0.0199097323368,1.63700003456,0.303999936581,-4.7999999851,0.268999993801,0.472999989986,0.119000002742
161.095897,0.764531448285,-0.290066531051,0.0027853610419,-0.0280654249717,0.999384263274,0.00113051164734,0.0210273199447,1.58699996304,0.0739999175072,-4.60999999121,0.252000004053,0.467000007629,0.126000002027
161.095939,0.763568971739,-0.289995084793,0.00224625493267,-0.0278895314312,0.999410064616,0.00132758507773,0.0199983573949,0.68699998688,1.1339999795,-4.21999998689,0.236000001431,0.476999998093,0.104999996722
161.095954,0.764164153251,-0.289388876959,0.00266175267391,-0.0284226112042,0.999382315114,0.00126817900963,0.0206285028734,-0.472999994643,0.154000079632,-4.00999997854,0.229000002146,0.469000011683,0.103000000119
161.135733,0.763882382442,-0.289296933154,0.00270302929502,-0.0286591627879,0.999381325791,0.00118804686247,0.0203520660878,0.327000032179,-1.07599993944,-3.81999998093,0.22499999404,0.469000011683,0.131999999285
161.135775,0.764036890087,-0.289988657017,0.00248963764436,-0.0280129902255,0.999400160875,0.00144466765543,0.0203101884895,1.46699995827,-0.156000101566,-3.89999996424,0.243000000715,0.486000001431,0.128999993205
161.135791,0.763586783073,-0.289860495784,0.00206927442782,-0.0279791369172,0.999409195009,0.00141748389977,0.019910287989,1.53700001072,0.154000079632,-3.73000000715,0.24699999392,0.486999988556,0.119999997318
161.135804,0.763313316668,-0.288818880205,0.00214315025948,-0.02904890561,0.999380637645,0.00130369683341,0.0198192471538,1.36700005364,0.11399987936,-3.76999996901,0.256000012159,0.497000008821,0.120999999344
161.175796,0.763986306238,-0.288305399981,0.00255525455386,-0.0290481205381,0.999369110789,0.00158371357003,0.0203734863399,0.496999989264,1.15399996042,-4.39999999404,0.277000010014,0.483000010252,0.10000000149
161.175826,0.763050527289,-0.289532901974,0.00189523128443,-0.0282451578709,0.999411136771,0.00153082344686,0.0194228559625,-0.0329999821261,1.10400000811,-4.50999998972,0.273999989033,0.472999989986,0.103000000119
161.175859,0.763958569266,-0.289895047603,0.0024928716116,-0.0283550342704,0.999389408682,0.00110931772757,0.0203855649992,0.667000005953,0.293999946117,-4.89999999404,0.282999992371,0.465000003576,0.11400000006
161.1759,0.76307925298,-0.289295544001,0.00208306928531,-0.0288070453472,0.999394155065,0.00157266131306,0.0194680172951,0.217000017874,-0.38600012064,-5.20999996662,0.279000014067,0.456999987364,0.119000002742
161.17969,0.764090109635,-0.288556425288,0.00232801241097,-0.0289710382949,0.999366366548,0.00159093394921,0.020615850242,-0.532999997027,0.184000051022,-5.24999998808,0.280999988317,0.456000000238,0.112999998033
161.189186,0.763598689447,-0.290121630816,0.0022469854397,-0.0277957428929,0.99941221949,0.00116987544321,0.020031065958,0.08699999284,1.07400003672,-5.19999997616,0.266000002623,0.446999996901,0.112000003457
161.199526,0.763728255181,-0.288643986806,0.00231136439741,-0.0295487924722,0.999360187342,0.00115131726715,0.0201186303743,0.626999984495,0.734000003338,-5.03999997973,0.263000011444,0.45300000906,0.115999996662
161.209417,0.763399056839,-0.289260313187,0.00254014627839,-0.0289078970483,0.999384063928,0.00127167572516,0.019854699575,0.836999963038,0.863999998569,-4.83999999166,0.250999987125,0.444999992847,0.112999998033
161.247793,0.763641636383,-0.289763496012,0.002756011981,-0.0283033289074,0.999397386008,0.00108277458563,0.0200652438842,0.267000029795,1.59400001764,-4.54999999069,0.241999998689,0.449000000954,0.109999999404
161.247825,0.763151860097,-0.289521888747,0.001960565158,-0.0287546967848,0.999394508203,0.00134092548685,0.0195444699194,-0.082999994047,1.33400002718,-4.14999999404,0.237000003457,0.448000013828,0.120999999344
161.24785,0.76368141959,-0.289309642234,0.00207049997365,-0.0285581334817,0.999391916691,0.00110869431203,0.0199750008996,0.607000003569,0.384000098705,-3.76999996901,0.224000006914,0.456999987364,0.130999997258
161.287811,0.763562969425,-0.28986175878,0.00242315814467,-0.0285665233942,0.999389293,0.001229528559,0.0200868871871,0.867000053637,0.263999974728,-3.86000000238,0.223000004888,0.460000008345,0.134000003338
161.287849,0.764058264586,-0.290236733942,0.00304230787676,-0.0280131977546,0.999396355729,0.00105810879674,0.0205198760622,0.797000001185,0.36399987936,-4.04000000954,0.211999997497,0.465000003576,0.142000004649
161.288157,0.763249372626,-0.289839053133,0.00212488036628,-0.0284423821379,0.999401317721,0.00113456146852,0.0196659555128,1.05699999165,0.513999974728,-4.20999999642,0.221000000834,0.472000002861,0.148000001907
161.288185,0.763646997546,-0.289676495366,0.00253345494772,-0.0284939002224,0.999391631047,0.00119078325483,0.0200760424256,1.16700000595,0.414000070095,-4.62999999076,0.223000004888,0.463999986649,0.146999999881
161.327736,0.763959168967,-0.289271627349,0.00276006996215,-0.0287323235741,0.999381498874,0.0011443529985,0.020242622021,1.85700006317,1.1339999795,-4.80999999046,0.234999999404,0.472000002861,0.141000002623
161.327782,0.763547623817,-0.288732666263,0.00208227685584,-0.0288745327332,0.999383807217,0.00139010812705,0.0199081599106,1.79700012039,1.52399996519,-4.92000000477,0.244000002742,0.462999999523,0.135000005364
161.3278,0.763742619706,-0.289100414724,0.00270709738576,-0.0284457602607,0.999392428159,0.00145059133086,0.0200875346016,1.6270000441,1.27399996519,-4.92000000477,0.245000004768,0.465999990702,0.123000003397
161.327823,0.76415269248,-0.28953446721,0.00272528792664,-0.0280636713358,0.999391570568,0.00155947893651,0.0206515630186,1.9869999392,0.923999941349,-5.31999998093,0.252000004053,0.455000013113,0.118000000715
