time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
62.807933,0.763521694814,-0.288236236539,0.0198804764405,-0.0268964274328,0.999415320274,0.00658273117569,0.0200566059823,-0.918000010401,-1.31299988031,-0.688999843597,-0.00300000002608,0.0410000011325,0.0289999991655
62.807968,0.763159496851,-0.288393541084,0.0192882085106,-0.0265456369173,0.999431183691,0.00670449746865,0.0196897927837,-0.938000009954,-1.50299993753,-0.418999862671,0.00499999988824,0.0460000000894,0.0309999994934
62.810515,0.763104414985,-0.287638012785,0.0189402515716,-0.0270541932918,0.999415895439,0.0069557901001,0.0196864307013,-0.858000011742,-1.46299997568,-0.218999576569,0.00300000002608,0.0469999983907,0.0469999983907
62.820473,0.76345347442,-0.287702512248,0.0185741081306,-0.0269666234023,0.999410285128,0.00710922411719,0.0200335253,-1.27800002098,-0.673000013828,-0.378999900818,0.00800000037998,0.0579999983311,0.0410000011325
62.859854,0.763835976498,-0.288373614202,0.0179727926851,-0.0266008955523,0.999414157108,0.00683881611461,0.0204197336556,-1.60800000429,0.0270000338554,-0.338999938965,-0.00200000009499,0.0500000007451,0.0260000005364
62.859893,0.763801845788,-0.288598718761,0.0176696161773,-0.0265226471762,0.999418882015,0.00663740760745,0.0203566273754,-0.888000005484,-0.712999975681,-0.178999614716,0.00499999988824,0.0329999998212,0.0250000003725
62.860069,0.764021329632,-0.288851023357,0.0175630009698,-0.0260983626591,0.999425737173,0.00668965920266,0.0205504209941,-0.268000030518,-0.903000032902,-0.289000225067,0.0130000002682,0.0340000018477,0.0219999998808
62.899854,0.764617595579,-0.288387313727,0.0174648471189,-0.026930924941,0.999393593011,0.00628910114932,0.0211570020777,-0.288000011444,-0.562999999523,-0.568999958038,0.00999999977648,0.0450000017881,0.0189999993891
62.899916,0.763800801811,-0.288941974084,0.0166348489939,-0.0268860987412,0.999413364412,0.00616146883054,0.0203002716865,-0.22800000906,-0.322999989986,-0.679000091553,0.00499999988824,0.054999999702,0.0240000002086
62.899942,0.764405823368,-0.28870512523,0.0164161050876,-0.0267643903073,0.999399853215,0.00653601838353,0.0209971728699,0.0419999718666,-0.352999961376,-0.588999938965,0.00999999977648,0.0560000017285,0.0320000015199
62.899979,0.764177805722,-0.287920042659,0.0157585922678,-0.0271959570639,0.999393351709,0.00657972311357,0.020736820446,-0.00799998044968,-0.663000023365,-0.438999843597,0.0109999999404,0.054999999702,0.0410000011325
62.939869,0.763894554526,-0.289054742219,0.0154051286658,-0.0263630784964,0.99941806715,0.00679251261173,0.0205518106019,-0.158000016212,-0.933000004292,-0.209000301361,0.00700000021607,0.0480000004172,0.0469999983907
62.939912,0.76438986424,-0.288310431593,0.015689423481,-0.0266119622411,0.999402199563,0.00691727789634,0.0209570570547,0.27199999094,-0.643000042439,-0.089000415802,0.00800000037998,0.0460000000894,0.0410000011325
62.939933,0.763313090029,-0.288154825351,0.0147977599993,-0.0267911427964,0.999422911472,0.00658878652144,0.0198158165371,0.122000014782,0.22699996233,-0.289000225067,0.00400000018999,0.0489999987185,0.0280000008643
62.940048,0.764497643351,-0.288561015177,0.0148567046872,-0.0265546570918,0.999405294857,0.00643141210043,0.02103672353,-0.548000001907,0.516999983788,-0.599000167847,-0.00200000009499,0.0480000004172,0.0179999992251
62.940538,0.764088524472,-0.28875976262,0.0147168190143,-0.025686373798,0.999430885861,0.0068518677533,0.0207645490209,-0.317999982834,-0.173000013828,-0.739000034332,-0.0010000000475,0.0480000004172,0.0189999993891
62.950223,0.763922435792,-0.28898857589,0.0136766385785,-0.0261446622477,0.999426543939,0.00652060594784,0.0205066234286,0.161999976635,-0.643000042439,-0.78899974823,-0.00200000009499,0.0540000014007,0.0359999984503
62.960305,0.763514030893,-0.289086988232,0.0129643590887,-0.0260333973944,0.9994375386,0.00634816927632,0.0201635662473,-0.268000030518,-0.232999956608,-0.798999977112,-0.0010000000475,0.0590000003576,0.0340000018477
62.970222,0.764772831784,-0.288717583019,0.0136320154032,-0.0256419922892,0.999413824457,0.00660949214915,0.0216981641861,-0.418000006676,0.376999998093,-0.808999729156,-0.00499999988824,0.0659999996424,0.0209999997169
63.007864,0.763476481979,-0.288967614876,0.0121908855681,-0.0256036514328,0.999442213755,0.00653555229355,0.0204206012372,-0.127999985218,0.427000010014,-0.759000015259,-0.0010000000475,0.0570000000298,0.0170000009239
63.007907,0.763872570802,-0.289017784639,0.0118574961944,-0.0248936088876,0.999452078,0.00651638791697,0.0208179899792,-0.348000013828,-0.283000028133,-0.679000091553,0.00600000005215,0.0500000007451,0.0209999997169
63.008124,0.764151045044,-0.289288718946,0.0112843490986,-0.0253438947486,0.999437693509,0.00620272064302,0.0210596782913,-1.13800000548,-0.362999951839,-0.628999900818,0.0,0.0480000004172,0.0189999993891
63.047852,0.763288481709,-0.289009489052,0.0107849929779,-0.0257271584187,0.999450909592,0.00624738732567,0.0199239250098,-1.22800000906,0.0969999670982,-0.608999919891,0.0,0.0509999990463,0.0109999999404
63.047908,0.763665611472,-0.289424419411,0.0116053746219,-0.0259009061122,0.999441726359,0.00573964231511,0.0203085002327,-1.08800000846,0.386999988556,-0.57900018692,-0.0109999999404,0.0439999997616,0.00899999961257
63.047936,0.763960382673,-0.289013688986,0.0113489691457,-0.0259694601682,0.999436212194,0.00586447317415,0.0204561200556,-1.09800000638,0.537000024319,-0.599000167847,-0.0140000004321,0.0410000011325,0.0120000001043
63.047956,0.762747539015,-0.289464940528,0.0105743144953,-0.0257209142356,0.999469757373,0.00580482479809,0.0191034729156,-0.788000011444,0.137000048161,-0.568999958038,-0.0230000000447,0.0390000008047,0.0250000003725
63.087866,0.762477936328,-0.290162318471,0.0096375761286,-0.0257104724639,0.999474024206,0.00553315026536,0.0189744773915,-0.127999985218,0.0170000433922,-0.438999843597,-0.0240000002086,0.0560000017285,0.0359999984503
63.087902,0.762677416828,-0.290458778029,0.00965117979255,-0.0256730627334,0.999476760629,0.00481139572413,0.0190774548291,0.24200001955,0.396999979019,-0.47899980545,-0.00600000005215,0.070000000298,0.0379999987781
63.087917,0.762804554879,-0.290423863219,0.00914793518037,-0.0260701483749,0.999459623383,0.00506730253315,0.019368299774,0.651999986172,0.467000031471,-0.739000034332,-0.00400000018999,0.0810000002384,0.0340000018477
63.087944,0.762997671661,-0.289822972278,0.00895837453127,-0.0263898950289,0.999445630651,0.00528148013392,0.0195987443591,0.931999957561,0.636999988556,-0.6390001297,-0.00400000018999,0.0799999982119,0.0179999992251
63.093055,0.763359223606,-0.29043179344,0.00835941041666,-0.0261099790521,0.999442861412,0.00501237112376,0.0201770142261,0.421999967098,0.0370000243187,-0.338999938965,-0.00600000005215,0.0759999975562,0.0140000004321
63.10172,0.763014710241,-0.290551350129,0.00799507286145,-0.0263640634572,0.999447720754,0.00490771196856,0.0196240668941,-0.418000006676,-1.04299989939,-0.199000072479,-0.00600000005215,0.0680000036955,0.0209999997169
63.11183,0.763311290593,-0.290052508352,0.00793184502106,-0.0264065897321,0.999445396107,0.00468579609506,0.0197391877591,-0.548000001907,-1.20299998522,-0.289000225067,-0.00200000009499,0.0560000017285,0.019999999553
63.120334,0.762755699073,-0.290386633127,0.00707132978505,-0.0265760256221,0.999448446596,0.00470959667179,0.0193477946469,-0.868000009656,-1.18300000429,-0.358999919891,-0.00200000009499,0.0579999983311,0.0120000001043
63.159887,0.762621240037,-0.289657752064,0.0062889764582,-0.0273273341106,0.99943030425,0.00472719334796,0.0192337567887,-0.94800000973,-0.372999942303,-0.418999862671,-0.00600000005215,0.0560000017285,0.0179999992251
63.15992,0.762966224062,-0.289699397656,0.00614043265832,-0.0271134923203,0.999426019063,0.00492386823152,0.0197039710483,-0.677999997139,0.657000029087,-0.3890001297,-0.00499999988824,0.0649999976158,0.019999999553
63.159956,0.76255105183,-0.29035417577,0.00533352930547,-0.0263932014543,0.999450777604,0.00499557965564,0.0194058302575,-0.988000008836,1.30700000525,-0.318999958038,-0.00700000021607,0.0710000023246,0.00499999988824
63.19986,0.762489661894,-0.29046882533,0.00471724556959,-0.0266936472167,0.999444212812,0.0046904839764,0.0194091224416,-0.237999999523,0.897000008821,-0.798999977112,0.0120000001043,0.0599999986589,0.0
63.199891,0.762722586346,-0.290715790396,0.00464432900993,-0.026400268777,0.999446648787,0.00487098613775,0.0196391326644,0.33199993372,-0.00299993753433,-1.16899986267,0.0309999994934,0.0280000008643,0.0
63.199921,0.763288544112,-0.290848505117,0.00389871566834,-0.0262434348864,0.99944056832,0.00484313264849,0.0201587843882,-0.278000020981,-0.283000028133,-0.82900018692,0.0179999992251,0.0270000007004,-0.0010000000475
63.199971,0.763189404863,-0.290143951875,0.00373420138895,-0.0262067712555,0.999441648693,0.00532904989537,0.0200299082779,-0.688000017405,0.127000057697,-0.679000091553,0.0,0.0419999994338,0.00400000018999
63.239853,0.762523927809,-0.290939676301,0.00291301098909,-0.025991882087,0.999462239425,0.00489305384614,0.0193832931562,-0.44800003767,0.277000033855,-0.759000015259,-0.00200000009499,0.0560000017285,0.00899999961257
63.239897,0.762497550678,-0.290412336599,0.00282794114295,-0.0264662371819,0.999451978596,0.00505330087769,0.0192287524609,-0.418000006676,-0.0530000090599,-0.659000110626,-0.00700000021607,0.0630000010133,0.0179999992251
63.239918,0.76265505062,-0.290680253731,0.00264246849705,-0.0263906990841,0.999445218473,0.00509832786787,0.0196670619623,-0.818000012636,0.0669999957085,-0.509000015259,-0.0130000002682,0.0619999989867,0.0230000000447
63.239991,0.762781789094,-0.290041330709,0.00210124348042,-0.0266669662587,0.999435358695,0.00540089227352,0.0197146408541,-0.94800000973,0.766999983788,-0.838999938965,-0.019999999553,0.0509999990463,0.0289999991655
63.241215,0.762949409275,-0.290367620441,0.0019114158726,-0.0267061014584,0.999429189343,0.005442214747,0.0199615112854,-0.638000005484,1.00699999332,-1.58899993896,-0.0439999997616,0.0390000008047,0.0410000011325
63.250615,0.762983487858,-0.290248650962,0.00172498647865,-0.0266847931447,0.999431745307,0.00537423080742,0.0198802899884,-0.638000005484,0.766999983788,-2.28899974823,-0.0619999989867,0.0430000014603,0.035000000149
63.262743,0.762797511963,-0.291032301431,0.00121571632322,-0.0262818834833,0.999450564952,0.00533801580063,0.0194765603862,-0.487999999523,0.816999995708,-3.25900001526,-0.0909999981523,0.0219999998808,0.0250000003725
63.270622,0.762610772095,-0.290114792412,0.00136201012644,-0.0263484226202,0.999450777968,0.00559821691587,0.0193018914082,-0.328000032902,0.527000033855,-4.36899991035,-0.108999997377,0.0240000002086,0.0270000007004
63.307835,0.763107401623,-0.291081534021,0.000995396826686,-0.0263819798872,0.999440432279,0.00526657377071,0.0198765355282,-0.388000035286,-0.0330000281334,-5.29899997711,-0.129999995232,0.0179999992251,0.0439999997616
63.307863,0.762722215248,-0.290937055988,0.000868599999577,-0.0259333376698,0.999459012564,0.00543252788474,0.0194841433521,-0.298000001907,-0.00299993753433,-5.71900005341,-0.172000005841,0.0509999990463,0.0340000018477
63.30789,0.76351677313,-0.290296207097,0.00112323574332,-0.0265344346557,0.999428792584,0.00528678351099,0.0202499938907,-0.0679999828339,0.127000057697,-6.25900001526,-0.159999996424,0.0740000009537,0.0230000000447
63.347862,0.764393394196,-0.290647557335,0.00166920985299,-0.0260289616315,0.999420601288,0.0052648200699,0.021289352928,0.00200001001358,0.437000000477,-7.02899999619,-0.162000000477,0.125,0.0179999992251
63.347905,0.764318349264,-0.290588121,0.00150178894969,-0.0261121806807,0.999420388184,0.00526727832273,0.0211966384366,-0.25799998045,0.727000021935,-6.74899990559,-0.119999997318,0.196999996901,0.00800000037998
63.34792,0.764385490432,-0.28863298072,0.00173348992071,-0.0277351021132,0.999376541771,0.00538319170881,0.0211734058718,-0.578000003099,0.557000005245,-6.13899989128,-0.138999998569,0.240999996662,-0.00800000037998
63.347938,0.763732324834,-0.290478749389,0.00133381011773,-0.0257087898591,0.999442422612,0.00559568416558,0.0205570018602,-0.437999987602,0.887000018358,-5.48900003433,-0.112000003457,0.273000001907,-0.0120000001043
63.387848,0.764170093877,-0.291571715656,0.00205377578231,-0.0255840208951,0.999439928766,0.00484987136344,0.0210182161811,0.151999986172,0.287000024319,-4.33899993896,-0.127000004053,0.266000002623,0.0010000000475
63.387894,0.763710647895,-0.291007791943,0.00125983947616,-0.0260418772961,0.999437897958,0.00500108661729,0.0205109210969,0.352000033855,0.267000043392,-3.57900018692,-0.149000003934,0.254999995232,0.0010000000475
63.387918,0.763862846043,-0.290584603633,0.00153962595751,-0.026337151104,0.999420569841,0.00524594617132,0.0209131322077,-0.307999992371,0.766999983788,-3.15900011063,-0.17499999702,0.266999989748,0.00600000005215
63.387933,0.763710478997,-0.29112324739,0.00149567723767,-0.0262258222652,0.999430079261,0.0047792807507,0.0207094516942,-0.758000010252,0.617000007629,-3.37899990082,-0.177000001073,0.263999998569,-0.00400000018999
63.39136,0.763603414052,-0.29019503065,0.000869627335958,-0.0262686118104,0.999427626937,0.00554671483515,0.0205818488829,-1.67799999714,1.01700001359,-3.50900001526,-0.162000000477,0.256000012159,-0.0240000002086
63.400662,0.763838568475,-0.29036643154,0.00104218184127,-0.0259056336583,0.999431786413,0.00540530697288,0.0208754666445,-2.41800006628,0.147000038624,-3.46900005341,-0.142000004649,0.264999985695,-0.0189999993891
63.411274,0.76402968644,-0.290123470337,0.00135183793507,-0.0263585040341,0.999413351409,0.00561855324316,0.0211332474896,-2.38799997568,-0.283000028133,-3.49899978638,-0.134000003338,0.259999990463,-0.00800000037998
63.420341,0.764209332676,-0.290501819414,0.00108231795008,-0.0266544120948,0.999408314171,0.00507980118871,0.0211366861791,-2.66800006628,-0.673000013828,-3.9389998436,-0.126000002027,0.266999989748,-0.00800000037998
63.459871,0.764139025545,-0.291315399123,0.00101059583497,-0.0260120597046,0.9994280559,0.00480619996616,0.0210673745777,-2.06800004244,-0.732999956608,-4.39899988174,-0.12800000608,0.263999998569,-0.00600000005215
63.459932,0.763731747966,-0.290661243691,0.000570655309806,-0.0262155074302,0.999428645883,0.00503585281958,0.0207308741864,-1.04800000936,0.516999983788,-4.85899991989,-0.129999995232,0.263999998569,-0.00800000037998
63.45996,0.764002754059,-0.290381166453,0.000585144472833,-0.0261957185444,0.999419841835,0.00537886092319,0.0210910391423,-1.61799999475,1.22700000703,-5.42899985313,-0.129999995232,0.273999989033,-0.0250000003725
63.499876,0.763810551298,-0.289477805406,0.000458000899749,-0.0264357512935,0.999420793354,0.00556444192499,0.0206945850595,-1.89800002575,1.13700000346,-5.77899999619,-0.116999998689,0.293000012636,-0.0320000015199
63.499926,0.764690975741,-0.290210074462,0.000952148691406,-0.0262727727436,0.999405974216,0.00534856963705,0.0216525498833,-0.617999994755,-0.692999994755,-6.17899985313,-0.135000005364,0.323000013828,-0.019999999553
63.499964,0.765025151094,-0.290443897553,0.00173044297347,-0.026259860376,0.999396792481,0.00529506182465,0.0221005256144,-0.908000008762,-0.952999985218,-6.29899997711,-0.115999996662,0.347999989986,-0.0189999993891
63.500043,0.764357697848,-0.288488847929,0.000310962120996,-0.0272921875281,0.99938676443,0.00578394244098,0.0211607559623,-0.918000010401,-1.25299993753,-6.12899990082,-0.123000003397,0.363999992609,-0.019999999553
63.539866,0.765078347458,-0.290061377788,0.00126592433627,-0.0266555409204,0.999386567418,0.00511137692086,0.0221324383647,-0.158000016212,-0.122999942303,-6.38900001049,-0.104000002146,0.384999990463,-0.0209999997169
63.539906,0.764349435748,-0.290128174671,0.000202785239463,-0.0275242398165,0.999384438251,0.00425751345598,0.0213315349603,0.212000048161,-0.572999989986,-6.39900000095,-0.130999997258,0.409999996424,-0.0130000002682
63.539926,0.764994211661,-0.290620414762,0.000844211756752,-0.0271297737307,0.999377546542,0.00444383657604,0.022107626758,0.311999952793,-0.502999937534,-6.42899997234,-0.151999995112,0.400999993086,-0.00200000009499
63.53994,0.765262690868,-0.291210019984,0.000589798564433,-0.0265269171874,0.999386484656,0.0042407880686,0.0224720419387,-0.848000013828,0.267000043392,-6.1889998436,-0.217999994755,0.456000000238,-0.01600000076
63.541025,0.765037296315,-0.291177565639,0.000467158523446,-0.026948537612,0.999379354132,0.00424372095342,0.0222861770743,-0.0579999923706,1.06700001061,-6.26900000572,-0.223000004888,0.463999986649,-0.00700000021607
63.552291,0.765177279992,-0.289833050966,0.000351352395284,-0.0278665771324,0.999353986613,0.00430068196589,0.0222837935368,-0.0579999923706,0.807000005245,-6.29899997711,-0.252999991179,0.5,-0.019999999553
63.560513,0.765203188769,-0.291198779437,0.000668156835101,-0.027222834616,0.999370057479,0.00375003907823,0.0224575755087,-0.288000011444,0.807000005245,-6.47899992466,-0.237000003457,0.526000022888,-0.0230000000447
63.570688,0.765264691485,-0.291161378548,0.000358438247361,-0.0269077773828,0.999375905345,0.00429452457536,0.0224795104859,0.632000005245,-0.312999999523,-6.65899999142,-0.233999997377,0.522000014782,-0.0170000009239
63.6079,0.765254077766,-0.289627619685,0.000227228736902,-0.0277818131338,0.999352215292,0.00461156979085,0.0224065631844,0.362000024319,-0.823000109196,-6.87899990082,-0.222000002861,0.521000027657,-0.019999999553
63.607952,0.765448944646,-0.289981681671,0.000545207213348,-0.0274250697353,0.999359716436,0.0044046761072,0.0225526393841,0.512000000477,-0.873000061512,-6.95899994373,-0.208000004292,0.5,-0.0109999999404
63.607976,0.765013981646,-0.290157293683,-8.11469857949e-05,-0.027119783917,0.999376164175,0.00470144869045,0.0221290799606,-0.0480000019073,-1.79299989939,-7.06899995804,-0.221000000834,0.490000009537,0.00200000009499
63.64797,0.765353511465,-0.289824754335,0.000156339779928,-0.0273404780058,0.999366713716,0.00451720347768,0.0223218424802,-0.647999995947,-1.28299990892,-7.43899996281,-0.229000002146,0.5,0.00499999988824
63.648012,0.765634830198,-0.290472356619,0.00022120338833,-0.0270153583818,0.999364972238,0.0043977947833,0.0228140762748,-0.168000006676,-0.782999908924,-7.70899994373,-0.229000002146,0.504999995232,0.0140000004321
63.648039,0.765640768396,-0.29062900982,0.000677710353165,-0.0269430701675,0.999372115557,0.00427184138518,0.0226096658322,-0.47800000906,-0.383000051975,-7.68899996281,-0.233999997377,0.512000024319,0.00300000002608
63.64813,0.765236068143,-0.290681076806,0.00050341004344,-0.0268082354613,0.999381744029,0.00440568310262,0.0223167687777,-1.01800000817,-0.732999956608,-7.6089999795,-0.238000005484,0.500999987125,0.00300000002608
63.687915,0.765390008424,-0.289380360218,0.000654971051804,-0.027857828257,0.99935185614,0.00452941380987,0.0223448751565,-0.888000005484,-1.13300005198,-7.67899997234,-0.225999996066,0.483000010252,0.00600000005215
63.687963,0.765243523052,-0.29047474644,0.000786523901404,-0.0269565106458,0.999375914131,0.00436878359865,0.0224063053192,-0.528000020981,-0.982999956608,-7.6089999795,-0.243000000715,0.470999985933,-0.0010000000475
63.687982,0.765267667164,-0.290005364393,0.000466619041456,-0.0277422566527,0.999358045219,0.00411990745185,0.0222910523345,-0.518000000715,-0.52300003767,-7.17899997234,-0.233999997377,0.467000007629,-0.00200000009499
63.688003,0.765572780861,-0.289723128584,0.00121075199202,-0.0277723678804,0.999347903348,0.00425752151707,0.0226790027594,-1.28800001144,-1.27299991846,-6.60899991989,-0.221000000834,0.469999998808,0.00499999988824
63.691526,0.765294533793,-0.290107228886,0.00105290046461,-0.0273848513812,0.999363729628,0.00428766968319,0.0224459730929,-0.998000008613,-1.88300005198,-6.2490000248,-0.202000007033,0.448000013828,0.0109999999404
63.701666,0.765500845314,-0.289865983456,0.00105211650375,-0.0280917170404,0.999344897829,0.00398346976202,0.022466922029,-0.528000020981,-1.45299998522,-5.9389998436,-0.172000005841,0.469999998808,0.0
63.739879,0.765266767532,-0.288529759527,0.000654218016188,-0.0281274530361,0.999344332583,0.00453752212605,0.0223419384258,-1.31800001264,-0.0729999899864,-6.01900000572,-0.165000006557,0.463999986649,-0.0170000009239
63.73992,0.765073746447,-0.290372015844,0.000466939312145,-0.0273318136083,0.999368954851,0.0042598051855,0.0222826862154,-0.358000004292,1.30700000525,-5.83899993896,-0.171000003815,0.462999999523,-0.035000000149
63.739997,0.765608367523,-0.290787377249,0.00102278760974,-0.0273003329219,0.999364117365,0.00370060032773,0.0226353330601,0.502000010014,0.497000002861,-5.70900006294,-0.184000000358,0.481999993324,-0.0149999996647
63.779838,0.765146729137,-0.290154781461,0.000546966866937,-0.0277397273353,0.999359256341,0.00410107035186,0.0222433251831,0.0619999527931,-0.372999942303,-6.10899991989,-0.197999998927,0.469000011683,-0.00700000021607
63.779874,0.765517073153,-0.289826478021,0.000908370992641,-0.0274065016354,0.999359932897,0.0042137315828,0.0226020497625,-0.647999995947,0.19699999094,-6.12899990082,-0.209999993443,0.467999994755,-0.0240000002086
63.779889,0.764447650899,-0.290825718578,-0.000289076509608,-0.0270063794145,0.999394953746,0.00425111481042,0.021501393446,-0.707999998331,0.206999981403,-6.20900006294,-0.237000003457,0.441000014544,-0.0170000009239
63.779898,0.764512261381,-0.290978221139,-2.38876887487e-05,-0.0276448941571,0.999377754315,0.0038421028858,0.021566229462,0.222000038624,-0.732999956608,-6.29899997711,-0.219999998808,0.419999986887,-0.0010000000475
63.819973,0.765382000324,-0.289966764916,0.000900985554912,-0.0277037021091,0.999356497121,0.00403564597552,0.0224234277883,0.482000029087,-0.833000099659,-6.4689999342,-0.216000005603,0.412000000477,0.00300000002608
63.820013,0.764583491588,-0.290326545624,-0.000101616387879,-0.0272270165815,0.999386457095,0.00450058569507,0.0215671896969,0.911999976635,-1.0730001092,-6.63900001049,-0.202999994159,0.407000005245,0.0140000004321
63.820053,0.764668273373,-0.28956210595,0.000215568036296,-0.0279062346927,0.999365497621,0.00429261041167,0.0217121561817,1.07199994326,-0.702999985218,-6.69899995327,-0.188999995589,0.428000003099,0.00499999988824
63.820082,0.765116035436,-0.290476426787,0.000742716154419,-0.0270378647086,0.999380190182,0.00391432635987,0.0222006169328,1.08199993372,-0.812999880314,-6.81899995804,-0.193000003695,0.43900001049,-0.0149999996647
63.859914,0.765761877252,-0.290199863898,0.000835040637394,-0.0275999748962,0.999349033112,0.00422524689141,0.0228451021749,0.561999952793,-1.17300001383,-6.73899991512,-0.184000000358,0.446999996901,-0.0320000015199
63.859959,0.765079304802,-0.289955916843,0.000342760730426,-0.027990811992,0.999355984228,0.00381952849399,0.0221256058591,0.842000043392,-1.41300002337,-6.47899992466,-0.167999997735,0.43599998951,-0.0289999991655
63.859992,0.765234052384,-0.289655331277,0.000575163033738,-0.028193255279,0.999350297921,0.00392882469111,0.0221062601463,0.911999976635,-1.28299990892,-6.22900004387,-0.150999993086,0.449000000954,-0.0179999992251
63.860707,0.765382530826,-0.290034685731,0.000581330804933,-0.0281060395486,0.999348803518,0.00377873355945,0.0223101013144,1.15200010538,-1.50299993753,-5.94900007248,-0.137999996543,0.441000014544,0.0010000000475
63.861167,0.76505749408,-0.289875053133,0.00085254372514,-0.0272790233802,0.999377730129,0.00404331382196,0.0219922490487,0.632000005245,-2.06299988031,-5.81899995804,-0.123000003397,0.453999996185,-0.00300000002608
63.870263,0.765022097183,-0.289306259281,0.000221091058341,-0.0286126952792,0.999342090897,0.00400220723189,0.0219244468287,0.502000010014,-1.99299994707,-5.65899987221,-0.118000000715,0.451999992132,0.0
63.880279,0.764862519735,-0.289521632329,0.000534236201923,-0.0276359474926,0.999370279767,0.00424977904249,0.0218457708247,0.691999948025,-1.63300005198,-5.46900005341,-0.123999997973,0.444000005722,-0.00600000005215
63.890537,0.764967469553,-0.28977091734,0.000417498983966,-0.0276142410829,0.999371479133,0.00397123058888,0.0218707501738,0.212000048161,-1.0730001092,-5.73900003433,-0.125,0.43900001049,-0.0320000015199
63.900953,0.764556686626,-0.289445026435,-2.91025868262e-05,-0.0281239306116,0.999367771463,0.00418338307542,0.021344816583,0.462000048161,-0.702999985218,-5.96900005341,-0.137999996543,0.425000011921,-0.0280000008643
63.939831,0.764855935933,-0.289374508415,0.000410237916024,-0.0282946613413,0.999357036285,0.00380082192104,0.0216905491134,0.752000010014,-0.962999975681,-6.03899998665,-0.141000002623,0.423000007868,-0.0280000008643
63.939864,0.764703183403,-0.289036182628,-2.2052297526e-05,-0.0278266496393,0.999371507243,0.0043692224589,0.0215215700352,0.401999986172,-1.56299988031,-6.26900000572,-0.141000002623,0.425999999046,-0.0140000004321
63.93988,0.764835342157,-0.289107786756,0.000684646576609,-0.0279103292745,0.999361940047,0.00419776511672,0.021888468966,0.212000048161,-1.46299997568,-6.4689999342,-0.137999996543,0.423999994993,-0.00300000002608
63.979843,0.764887752827,-0.289772871914,0.000532973188563,-0.0280375515182,0.999359884473,0.00392560041326,0.0218702233963,-0.0980000138283,-1.66300002337,-6.4689999342,-0.133000001311,0.423999994993,-0.00200000009499
63.979884,0.764944630605,-0.289226802193,0.000604426696567,-0.0284877330782,0.999344518455,0.0041958318886,0.0219403165919,-1.05800000727,-0.543000018597,-6.40899999142,-0.126000002027,0.418000012636,-0.0240000002086
63.9799,0.764675565945,-0.289065156828,0.000359274469012,-0.028399993785,0.999355478411,0.00408269326171,0.0215731253638,-0.617999994755,0.576999986172,-6.44899995327,-0.12800000608,0.412000000477,-0.0419999994338
63.979935,0.765396458681,-0.289684689751,0.000849102921836,-0.0279409039936,0.999352136205,0.00401786280343,0.0223264534673,0.722000038624,-0.702999985218,-6.58899993896,-0.138999998569,0.423000007868,-0.0379999987781
64.019884,0.764834315982,-0.289862701397,0.00017892740435,-0.0279092058163,0.999367506065,0.00385555703322,0.0216978969512,0.502000010014,-1.512999928,-6.27899999619,-0.143000006676,0.423999994993,-0.0359999984503
64.019911,0.76504528051,-0.289817603593,0.000533467530696,-0.0277680487655,0.999367397528,0.00394193720798,0.0218678155381,0.362000024319,-1.48299995661,-5.80899996758,-0.142000004649,0.42199999094,-0.0410000011325
64.019957,0.764912170152,-0.289630028768,0.000532329576875,-0.0279509207693,0.999362671113,0.00377785635755,0.0218797946688,0.821999943256,-1.06299988031,-5.72900004387,-0.143000006676,0.419999986887,-0.0250000003725
64.019978,0.765314152891,-0.289979601737,0.000778850135243,-0.0270893469315,0.999377469957,0.00407192293761,0.0222319425464,0.781999981403,-0.873000061512,-5.78899998665,-0.149000003934,0.418000012636,0.00400000018999
64.059896,0.765046145998,-0.290537746378,0.000852093156556,-0.0268090290242,0.999390816725,0.00387971844964,0.0220049810884,0.982000029087,-0.673000013828,-5.8289999485,-0.152999997139,0.418000012636,-0.00800000037998
64.059933,0.76515566823,-0.290771759346,0.00100872052809,-0.026804412698,0.99938623903,0.00367376623753,0.0222524636528,1.13199988604,-0.772999918461,-5.64899988174,-0.155000001192,0.42199999094,-0.00899999961257
64.05995,0.764957487128,-0.289990753551,0.000186133029726,-0.0274203434881,0.999376440055,0.00402971467134,0.0218773221801,1.68200007677,-0.372999942303,-5.5789999485,-0.165999993682,0.414999991655,-0.00499999988824
64.05996,0.765079539474,-0.289086323809,0.000611719837137,-0.0274239871557,0.999369577189,0.00439084998389,0.0221154596181,0.482000029087,0.846999996901,-5.52899999619,-0.187000006437,0.428000003099,-0.0209999997169
64.099885,0.76455568053,-0.290246563889,2.15709584096e-05,-0.0273300890724,0.99938842924,0.00388985883552,0.0214639868505,0.651999986172,1.35700000599,-5.54899997711,-0.193000003695,0.425000011921,-0.0309999994934
