time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
153.984439,0.763649130815,-0.293536769115,0.136188745983,-0.0232762967396,0.999508557782,0.00471923576971,0.0204593681481,0.987000013888,-2.39300011843,-0.228999614716,0.0280000008643,0.0509999990463,0.0410000011325
154.024291,0.764176346327,-0.293645781212,0.136090650622,-0.0230346813542,0.999502121537,0.00480777415114,0.0210189867756,1.36700000912,-2.13299988955,-0.228999614716,0.035000000149,0.0489999987185,0.0280000008643
154.024323,0.764261452044,-0.29402121512,0.135943282334,-0.0229602890876,0.999501580803,0.00451883481322,0.0211895075119,1.7869999662,-2.04299997538,-0.0689997673035,0.0329999998212,0.0520000010729,0.0280000008643
154.024348,0.764968711651,-0.293697147868,0.136302646977,-0.0231302912093,0.99948248714,0.00491563989966,0.0218078887893,1.65699997097,-2.51300000399,0.10100030899,0.0289999991655,0.0610000006855,0.0430000014603
154.024372,0.765056893091,-0.293982893746,0.136845403036,-0.0231636984994,0.999477607834,0.00424328035456,0.0221347934611,0.897000010312,-2.37299989909,0.240999698639,0.019999999553,0.0759999975562,0.0430000014603
154.02491,0.76542833261,-0.293567309014,0.136320726211,-0.0235742523416,0.999460367545,0.00472624722652,0.0223805924935,0.777000005543,-1.49300002307,0.37099981308,0.00700000021607,0.0810000002384,0.0270000007004
154.035206,0.765180081692,-0.293761093441,0.136799439964,-0.023415654913,0.999468743757,0.00459338429971,0.0221999589739,1.28700002581,-1.07299994677,0.171000003815,0.0230000000447,0.0649999976158,0.0289999991655
154.072286,0.765191805895,-0.293154983427,0.136415527338,-0.0233397860035,0.999469398761,0.00489491427186,0.0221859222078,1.37699999958,-1.24300002307,-0.0589995384216,0.0390000008047,0.0520000010729,0.0450000017881
154.072317,0.765046037595,-0.293900514646,0.136120730861,-0.0230664267885,0.999482643023,0.00459145457343,0.0219386598459,1.16700002104,-1.61299990863,-0.328999996185,0.0390000008047,0.0529999993742,0.0410000011325
154.072363,0.76473398575,-0.29318127978,0.135624338909,-0.0233824795882,0.999481408458,0.00493872117676,0.0215820024242,1.44699999243,-1.69300007075,-0.499000072479,0.035000000149,0.054999999702,0.0340000018477
154.112322,0.764253917734,-0.292897328642,0.135471143912,-0.0235946593697,0.999488584401,0.00495666525495,0.0210069791198,1.38699999005,-1.41299998015,-0.549000263214,0.0230000000447,0.0489999987185,0.0399999991059
154.112352,0.765219826447,-0.293413737922,0.136513757231,-0.0237801256221,0.999461028199,0.00465650966832,0.0221466849626,1.07699998766,-1.5929999277,-0.698999881744,0.0219999998808,0.0520000010729,0.0500000007451
154.112366,0.764620628975,-0.293259654329,0.13598895989,-0.023778707313,0.999474118815,0.00438282389304,0.0216067061847,0.597000000253,-1.62299989909,-0.549000263214,0.0270000007004,0.0469999983907,0.0599999986589
154.112376,0.764606799719,-0.292982078068,0.136324193793,-0.023901719212,0.999471620545,0.00448499274331,0.0215655369474,0.576999998838,-1.25300001353,-0.318999767303,0.0329999998212,0.0430000014603,0.0560000017285
154.1523,0.764619007977,-0.293547134913,0.135346269601,-0.0235194350785,0.999484899516,0.0045700908021,0.0213514889939,1.05700000674,-1.41299998015,-0.358999729156,0.0299999993294,0.0439999997616,0.0540000014007
154.152327,0.764417476681,-0.29342311511,0.135575741152,-0.0232673355486,0.999494201022,0.00472446817687,0.0211578028235,1.60700001866,-1.68300008029,-0.488999843597,0.0280000008643,0.0500000007451,0.0599999986589
154.152375,0.764023396521,-0.292757182219,0.13522297465,-0.024233184216,0.999481963635,0.00481029142869,0.0206256696121,1.66699996144,-1.45300006121,-0.679000377655,0.019999999553,0.0509999990463,0.0610000006855
154.152392,0.76423300174,-0.292512255771,0.135693898351,-0.0238521103604,0.99947876951,0.00483832108532,0.0212098274407,1.58699997813,-1.43299996108,-0.688999652863,0.019999999553,0.0540000014007,0.0480000004172
154.192294,0.764097787791,-0.2921938725,0.135301134761,-0.0240965515817,0.999477621341,0.00477612895876,0.0210006960084,1.38699999005,-1.20300006121,-0.518999576569,0.019999999553,0.054999999702,0.0359999984503
154.192331,0.763783568546,-0.292876528326,0.134965145766,-0.0237209386931,0.999498037613,0.00476438933131,0.0204521507512,1.11700000912,-1.03299998492,-0.448999881744,0.0240000002086,0.054999999702,0.0250000003725
154.192359,0.764400701195,-0.293000833946,0.135430081021,-0.0235393106217,0.999483791869,0.0046457557369,0.021365102381,1.02700000554,-0.863000027835,-0.37900018692,0.0230000000447,0.0619999989867,0.0189999993891
154.192378,0.765131191674,-0.293622600182,0.135873821846,-0.0233826966761,0.99947175585,0.00435948847344,0.022146187362,1.19699999243,-0.483000032604,-0.419000148773,0.0270000007004,0.0619999989867,0.0149999996647
154.232305,0.763950751979,-0.292361433943,0.135321512814,-0.0243171969308,0.999481001952,0.00461754599459,0.0206174426217,1.68699994236,0.0169999971986,-0.52899980545,0.0299999993294,0.0579999983311,0.01600000076
154.23235,0.764595881304,-0.292118442216,0.135519724858,-0.0240930627956,0.999466608256,0.00517855831443,0.0214290886241,1.75699999481,-0.17300003022,-0.509000301361,0.035000000149,0.0489999987185,0.01600000076
154.232368,0.764729631394,-0.292513440252,0.135506505628,-0.0240016364166,0.999466640257,0.00488352411671,0.0215987882969,1.01699998528,0.167000003159,-0.499000072479,0.0250000003725,0.0509999990463,0.00600000005215
154.232397,0.764642474682,-0.292242868222,0.13560648418,-0.0240216288775,0.999466346267,0.00486424450388,0.0215945166703,-0.212999974191,0.876999981701,-0.429000377655,0.0189999993891,0.0619999989867,-0.00499999988824
154.272322,0.76426567741,-0.292434746199,0.135086052737,-0.0239654235882,0.999479505818,0.00506831162354,0.0209925734474,0.177000011504,-0.212999992073,-0.539000034332,0.0230000000447,0.070000000298,0.0170000009239
154.27237,0.763916720444,-0.292754435379,0.135645538119,-0.0237366697053,0.99949144219,0.00462400501749,0.0207857181037,1.53700002581,-1.47300004214,-0.589000225067,0.0240000002086,0.0640000030398,0.0390000008047
154.27239,0.764774076488,-0.292789204028,0.135601918912,-0.0239953258144,0.999470487861,0.00430418302079,0.0215509220755,2.01699998528,-1.44299995154,-0.358999729156,0.0340000018477,0.0590000003576,0.0359999984503
154.272402,0.764483828689,-0.293280066784,0.135339907259,-0.0235204722499,0.999488942009,0.0045806367151,0.0211579761578,1.86700000912,-1.8429999277,-0.219000339508,0.0410000011325,0.0509999990463,0.0460000000894
154.312308,0.76466434476,-0.291662954318,0.135229530929,-0.024457777545,0.999461401822,0.00471877635314,0.0213648434286,1.22700002342,-2.47300004214,-0.188999652863,0.0399999991059,0.0489999987185,0.0640000030398
154.312347,0.764294301557,-0.292211870513,0.135441563533,-0.0242698477666,0.999469445706,0.0047634218308,0.0211922486136,1.49700000435,-2.26300000399,-0.249000072479,0.0419999994338,0.0540000014007,0.0630000010133
154.312537,0.764177923701,-0.292486789498,0.135551608047,-0.0240990652105,0.999478605947,0.00464821677449,0.0209796422937,2.10700001866,-1.77299999446,-0.169000148773,0.0439999997616,0.054999999702,0.0509999990463
154.312558,0.764785526656,-0.292107301591,0.135624051841,-0.0243407360993,0.999458543963,0.00494979053174,0.0215788562871,2.34700002819,-1.83299993724,0.0610003471375,0.0439999997616,0.0560000017285,0.0410000011325
154.352284,0.763909979934,-0.291939678315,0.135198687148,-0.0244630427588,0.99948124036,0.00472348850343,0.020408291549,2.32700004727,-1.99300002307,0.0610003471375,0.0450000017881,0.0540000014007,0.0320000015199
154.35234,0.76463361655,-0.292122703289,0.135958365526,-0.0241717456146,0.999463065617,0.00489349039871,0.0215722259731,2.23700001389,-2.11299990863,-0.0289998054504,0.0450000017881,0.0500000007451,0.0170000009239
154.352352,0.76427247807,-0.291573982472,0.135382592846,-0.0244969438295,0.999469724979,0.00511286513771,0.0208333195504,2.25699999481,-2.1530001089,-0.0890002250671,0.0410000011325,0.0509999990463,0.0120000001043
154.352393,0.76421213813,-0.291799451634,0.135220564815,-0.0243585774294,0.99946918381,0.00509163607298,0.0210258308469,2.01699998528,-2.41300009936,-0.0989995002747,0.0379999987781,0.0529999993742,0.0209999997169
154.392275,0.764728272582,-0.29145707658,0.135740485461,-0.0247709360466,0.999448118313,0.0048653904014,0.0215913757027,1.49700000435,-2.75300001353,-0.0189995765686,0.0410000011325,0.0570000000298,0.0370000004768
154.392311,0.764740569173,-0.292344585193,0.135128117058,-0.024118773666,0.999470340001,0.00455769000149,0.0213670699189,1.55700000674,-2.26300000399,-0.0490002632141,0.0399999991059,0.054999999702,0.0520000010729
154.392335,0.764757093964,-0.291715863556,0.135838743882,-0.0244446684065,0.999458124324,0.00464374027335,0.0215488186642,2.00699999481,-1.96300005168,-0.0890002250671,0.0450000017881,0.0509999990463,0.0560000017285
154.392354,0.764501798651,-0.291818809744,0.135583458888,-0.0243790036719,0.999461853304,0.00493919343644,0.0213839270915,2.08700003773,-2.10299991816,-0.0289998054504,0.0460000000894,0.0450000017881,0.0570000000298
154.432292,0.764590485076,-0.291346960872,0.136073216013,-0.0250492709454,0.999442494906,0.00462786920481,0.0215827761702,1.97700002342,-2.22300004214,-0.0789999961853,0.0430000014603,0.0399999991059,0.0500000007451
154.432317,0.764530240593,-0.291567350033,0.135580439069,-0.0246989471436,0.9994558117,0.00458944268899,0.0213770784919,1.93699994236,-2.35299991816,-0.169000148773,0.0399999991059,0.0450000017881,0.0450000017881
154.43236,0.764360402388,-0.292068631864,0.135205822372,-0.0243314532192,0.999468614655,0.00462386964174,0.0211917090561,1.57699998766,-2.7330000326,-0.0390000343323,0.0410000011325,0.0460000000894,0.0529999993742
154.43241,0.764876622401,-0.291455332943,0.135746905908,-0.0247698477645,0.999443997822,0.00486293603816,0.0217830602214,1.7869999662,-2.82299994677,-0.0689997673035,0.0299999993294,0.0529999993742,0.0540000014007
154.472302,0.764803156782,-0.291058992012,0.135845340363,-0.0252372613029,0.999433393899,0.0046626948151,0.0217768473142,1.98700001389,-2.7330000326,-0.299000263214,0.0379999987781,0.0540000014007,0.0460000000894
154.472345,0.764973526279,-0.291419397931,0.135601095686,-0.02463160089,0.99944415458,0.00476291056872,0.0219540610638,1.84700002819,-2.57299994677,-0.389000415802,0.0329999998212,0.0520000010729,0.0509999990463
154.472371,0.765757098,-0.290438948551,0.135285271159,-0.0251138411249,0.999408473494,0.00509100354521,0.0229364289931,1.6769999519,-2.68300008029,-0.39899969101,0.0340000018477,0.0560000017285,0.0610000006855
154.472647,0.765956874012,-0.29138664437,0.135836886576,-0.0247002544098,0.99940904157,0.00458160947193,0.0234621805311,1.55700000674,-2.21300005168,-0.249000072479,0.0260000005364,0.0630000010133,0.0640000030398
154.512272,0.766192939249,-0.291632574411,0.135716767869,-0.0245237920394,0.99940427952,0.00457875880781,0.0238475296307,1.8170000568,-1.93300008029,0.0610003471375,0.0289999991655,0.0680000036955,0.0410000011325
154.512309,0.766719310485,-0.290981829742,0.135568559421,-0.0247254339288,0.999386789255,0.00503282051658,0.0242769252052,1.85700001866,-1.91300009936,0.540999889374,0.0230000000447,0.0750000029802,0.0299999993294
154.512328,0.766994800467,-0.291749565983,0.135193742342,-0.0245216077784,0.999385006969,0.00459008361248,0.0246420317663,1.69700005203,-2.11299990863,0.47100019455,0.0309999994934,0.0780000016093,0.0230000000447
154.512357,0.767804017226,-0.290794812144,0.135369366226,-0.0250703787474,0.999344647918,0.00511212917327,0.0256050175084,1.4270000115,-1.57299994677,0.500999927521,0.0309999994934,0.0710000023246,0.0320000015199
154.552288,0.767615398125,-0.291836837147,0.135296283306,-0.0245464410291,0.999361714835,0.00450615261867,0.0255603157994,1.71700003296,-1.03299998492,0.410999774933,0.0230000000447,0.0640000030398,0.035000000149
154.552333,0.767891812913,-0.291260718493,0.134835284525,-0.0253064481792,0.999337382527,0.00456936953307,0.0257585020199,1.72700002342,-0.843000046909,-0.0589995384216,0.0170000009239,0.0630000010133,0.035000000149
154.55237,0.768893917648,-0.291062633414,0.135528899486,-0.0250201398765,0.999307612891,0.00470997694149,0.0271312280558,1.9570000425,-0.493000023067,-0.238999843597,0.01600000076,0.0630000010133,0.0270000007004
154.55238,0.769126511954,-0.291294644123,0.135392818428,-0.0248813646586,0.999301631289,0.00459876289387,0.0274957956151,1.91699996144,-0.263000003994,-0.299000263214,0.01600000076,0.070000000298,0.0209999997169
154.592331,0.76951729611,-0.291809995927,0.134938151753,-0.0248132362683,0.999293952916,0.00429509805788,0.0278828102042,1.86700000912,-0.472999982536,-0.238999843597,0.0219999998808,0.0769999995828,0.0260000005364
154.592429,0.769984316057,-0.291818800534,0.135432219089,-0.0245312960905,0.999285526995,0.00438158762617,0.0284157129219,2.2070000425,-1.17299997061,0.0610003471375,0.0250000003725,0.0839999988675,0.0309999994934
154.592647,0.770151811739,-0.291500662871,0.135064807208,-0.024542919223,0.999273043339,0.00451387375652,0.0288210845554,1.72700002342,-1.69300007075,0.381000041962,0.01600000076,0.0769999995828,0.0219999998808
154.592678,0.770858674755,-0.291098393826,0.135018912987,-0.0247976661803,0.999242189718,0.0048185098034,0.0296125649329,1.37699999958,-1.43299996108,0.740999698639,0.00200000009499,0.0790000036359,0.0240000002086
154.632295,0.771076913335,-0.291460469161,0.134885823207,-0.0242097555846,0.999245342577,0.00488705871198,0.0299791549276,1.36700000912,-1.38300000876,0.651000499725,-0.0010000000475,0.0750000029802,0.0370000004768
154.632336,0.771831220614,-0.290854695341,0.135215424967,-0.0254406412719,0.999185169698,0.00463511750498,0.0309884835414,1.59700002819,-1.51300000399,0.561000347137,-0.00200000009499,0.0740000009537,0.0329999998212
154.632356,0.771944663845,-0.291350274853,0.135169934653,-0.0247878693152,0.999199005306,0.00431048938405,0.0311179853457,2.0670000568,-1.39299999923,0.570999622345,0.0120000001043,0.0869999974966,0.0179999992251
154.632434,0.77259415154,-0.29086583667,0.136067905056,-0.0249845462847,0.999154609729,0.00474398675183,0.0323006639806,1.6769999519,-0.932999961078,0.421000003815,-0.0010000000475,0.0949999988079,0.0280000008643
154.67228,0.771492138388,-0.291438999827,0.134769054198,-0.024928800132,0.999205174211,0.00460448806672,0.0307631832486,1.79699995667,-0.902999989688,0.72100019455,-0.00899999961257,0.0930000022054,0.0450000017881
154.672321,0.772429031122,-0.290330330228,0.135623712736,-0.0250978759512,0.999168305378,0.00496360051312,0.0317514853312,1.01699998528,-0.0130000039935,0.780999660492,-0.00600000005215,0.0759999975562,0.0309999994934
154.672338,0.771593546152,-0.291558896298,0.134642767872,-0.0246282036644,0.999207534299,0.00444037463381,0.0309521898793,0.0570000067353,-0.873000018299,0.450999736786,0.00600000005215,0.0790000036359,0.0359999984503
154.672542,0.77257973831,-0.291588178061,0.134966909086,-0.0247788085514,0.999167719185,0.00440699601322,0.0321007472252,-0.963000033796,-0.183000020683,0.280999660492,-0.0010000000475,0.0850000008941,0.0209999997169
154.712282,0.772779073337,-0.291544938832,0.13471795426,-0.0246196021491,0.999159164804,0.00442111823791,0.0324852626738,-1.47299990505,-0.433000020683,0.261000156403,-0.00499999988824,0.0939999967813,0.0280000008643
154.712315,0.77193574762,-0.291357735959,0.134385627925,-0.0246310675382,0.999189669435,0.0045180693947,0.0315103483938,0.0169999852777,-2.24300002307,0.0910000801086,-0.0010000000475,0.104000002146,0.0520000010729
154.71233,0.773259930091,-0.291110670403,0.13518673026,-0.0248784576836,0.999120381282,0.00474091744721,0.0334222942458,0.107000018656,-2.4830000326,-0.0189995765686,-0.00300000002608,0.107000000775,0.0509999990463
154.712396,0.773075057588,-0.291517535053,0.134713112601,-0.0250369948633,0.999130099338,0.00438075502794,0.0330605878845,-0.192999993265,-2.07299994677,-0.389000415802,0.019999999553,0.0890000015497,0.0359999984503
154.752303,0.772942800341,-0.291737424429,0.134773513411,-0.0244230488019,0.99913870023,0.00457712474666,0.0332328499919,0.0869999781251,-1.80299996585,-0.328999996185,0.00899999961257,0.0750000029802,0.0390000008047
154.752331,0.772420223923,-0.290867694674,0.133345097196,-0.0250439097531,0.999158741616,0.00467738897507,0.0321361738382,0.626999999583,-2.4830000326,-0.578999996185,0.0250000003725,0.0540000014007,0.0399999991059
154.752354,0.772259864555,-0.29122965344,0.132948021463,-0.0255482757656,0.999153813753,0.00440804596789,0.0319297854556,0.507000002265,-2.77299999446,-0.618999958038,0.0299999993294,0.0520000010729,0.0500000007451
154.752421,0.772238151843,-0.291222498069,0.133613916455,-0.024727685317,0.999155248553,0.00463163999215,0.0324942884111,-0.192999993265,-2.37299989909,-0.209000110626,-0.0120000001043,0.0810000002384,0.0540000014007
154.792346,0.772825597456,-0.291059703767,0.133635956058,-0.0245025150497,0.99913591078,0.00470042084072,0.0332410076452,0.097000028193,-2.10299991816,-0.509000301361,-0.0120000001043,0.109999999404,0.0579999983311
154.792391,0.77310787922,-0.291454088706,0.133636132953,-0.0246062964504,0.999122619274,0.00439623859356,0.0336034955971,0.0669999971986,-1.94300007075,-0.348999500275,-0.0179999992251,0.104999996722,0.0610000006855
154.792409,0.772110341651,-0.290854408842,0.132519698549,-0.0253075168106,0.999144757796,0.00485457154725,0.0323375276953,-0.223000024259,-2.91300009936,-0.14899969101,0.00600000005215,0.111000001431,0.0430000014603
154.792424,0.772358943824,-0.29103348674,0.132795358578,-0.0251481055408,0.999143619628,0.00466604191148,0.0325242708849,-0.0330000266433,-2.74300002307,-0.89899969101,0.0270000007004,0.082000002265,0.0520000010729
154.832275,0.771664344108,-0.29083153227,0.132129387499,-0.0251357045523,0.999174272711,0.00482281828989,0.0315548654467,-0.062999998033,-2.8429999277,-0.738999843597,0.0260000005364,0.0649999976158,0.0560000017285
154.832315,0.771896340159,-0.291243465848,0.132362402911,-0.025051016127,0.999166566148,0.00449176422048,0.0319130652924,-0.322999988496,-2.67300008982,-0.64899969101,0.0120000001043,0.0710000023246,0.0570000000298
154.832349,0.771476960959,-0.290401346695,0.131987783575,-0.0250862971196,0.999180535057,0.00502273672923,0.0313641224143,0.177000011504,-2.17300008982,-0.598999500275,0.019999999553,0.0869999974966,0.0520000010729
154.832385,0.772044524818,-0.291241652468,0.132371887085,-0.0248583379877,0.999165250104,0.00449552147548,0.0321038362751,-0.0729999884963,-1.8429999277,-0.518999576569,0.00499999988824,0.0860000029206,0.0489999987185
154.872319,0.771229726338,-0.290363454843,0.131711165721,-0.025121663824,0.999185501914,0.00503795238747,0.0311745698959,-0.0129999861121,-1.67300008982,-0.568999767303,0.0,0.0890000015497,0.0450000017881
154.872368,0.7715037936,-0.291310423254,0.131707232453,-0.0249782525572,0.999180949344,0.00437611823799,0.0315335845756,-0.522999976575,-0.983000032604,-0.64899969101,0.0,0.0900000035763,0.0399999991059
154.872594,0.771245610173,-0.290374496886,0.131708141543,-0.0256405187512,0.999174180312,0.00467894008023,0.0311709595068,-1.16299996227,-1.83299993724,-0.608999729156,0.0109999999404,0.0939999967813,0.0540000014007
154.872627,0.77097329015,-0.290761249083,0.131457516631,-0.0249971552993,0.999201159779,0.0048910074296,0.0307938722593,-0.782999967039,-2.8429999277,-0.578999996185,0.0260000005364,0.0719999969006,0.0710000023246
154.912333,0.771172936247,-0.290920364578,0.131598859477,-0.0252382315386,0.999190166982,0.00469689886998,0.0309835604281,-0.463000033796,-2.4830000326,-0.568999767303,0.0209999997169,0.0670000016689,0.0630000010133
154.91237,0.771152231022,-0.290716223583,0.131217495214,-0.0248955321947,0.999196781112,0.00516109891762,0.0309736686653,-0.0330000266433,-2.88299988955,-0.438999652863,0.00999999977648,0.0790000036359,0.0670000016689
154.912401,0.771375996716,-0.290375537848,0.132063715062,-0.0255257864858,0.999163730176,0.00496100363397,0.0315541275998,1.10699998885,-1.88299988955,-0.358999729156,0.0,0.0759999975562,0.0759999975562
154.912451,0.770872515311,-0.291003181314,0.131512293695,-0.0254193710533,0.999187841845,0.00436903992462,0.0309584201015,1.57699998766,-1.9030001089,-0.118999958038,-0.0010000000475,0.0839999988675,0.0790000036359
154.952283,0.77148718261,-0.29140333984,0.132806869407,-0.0246062389951,0.999182317474,0.00469454985635,0.0317362671407,0.556999999285,-3.20300006121,-0.0589995384216,0.00499999988824,0.0890000015497,0.0710000023246
154.952316,0.771241595768,-0.291440187904,0.131799553986,-0.0251231899673,0.999182665147,0.00451326305842,0.0313441773351,0.226999993622,-3.10299991816,0.200999736786,-0.00700000021607,0.0960000008345,0.0619999989867
154.952328,0.771105685519,-0.290903312628,0.131811481875,-0.0249502521929,0.999189995383,0.00499380497106,0.0311753099999,0.486999998987,-2.62299989909,0.341000080109,-0.0109999999404,0.0839999988675,0.0640000030398
154.952374,0.771272517073,-0.289889185224,0.132431198987,-0.0261828119854,0.999146708973,0.00477439879278,0.0315835308611,-0.202999983728,-1.82299994677,0.330999851227,-0.0149999996647,0.0810000002384,0.0610000006855
154.992313,0.771190291432,-0.290504833952,0.131904082062,-0.0259795995563,0.999168788978,0.00424458903624,0.0311251506465,-0.892999981344,-2.36299990863,0.250999927521,-0.00400000018999,0.0879999995232,0.0759999975562
154.992352,0.771062150347,-0.290494894943,0.132028340979,-0.0251155107133,0.999186362922,0.00503771521352,0.031151961382,-0.853000019491,-2.64300011843,0.511000156403,-0.0170000009239,0.097000002861,0.0769999995828
154.992469,0.770678644238,-0.290793233036,0.13180086027,-0.0251748178684,0.99920187571,0.00493503177291,0.030618386367,-0.173000012338,-2.21300005168,0.360999584198,-0.0109999999404,0.109999999404,0.0649999976158
154.992489,0.770668584064,-0.290816376784,0.132474641077,-0.0254507920634,0.999192105831,0.00461118147472,0.030759223563,-0.483000014722,-1.49300002307,0.231000423431,0.00300000002608,0.097000002861,0.0619999989867
155.032331,0.771026233069,-0.290293777957,0.132647925186,-0.0254496509539,0.999177328635,0.00507207946379,0.0311649678005,-0.38299999088,-1.4830000326,0.410999774933,0.00499999988824,0.0860000029206,0.0680000036955
155.032373,0.771488217432,-0.290172565565,0.132692698076,-0.0254754242632,0.999158373535,0.0050049360242,0.0317568570368,-0.0829999789596,-1.80299996585,0.401000499725,-0.00300000002608,0.0869999974966,0.0729999989271
155.032407,0.771717294552,-0.290414894092,0.132565365543,-0.0253391353203,0.999157916762,0.00480845725793,0.0319102543294,-0.363000009954,-2.32299994677,0.311000347137,-0.00400000018999,0.0869999974966,0.0489999987185
155.032424,0.771902184961,-0.290858914484,0.133050655695,-0.0250273985281,0.999154904485,0.00455814340639,0.032285128094,-0.723000024259,-2.26300000399,0.460999965668,-0.0120000001043,0.0839999988675,0.0450000017881
155.072311,0.771563456303,-0.29122809845,0.132526349218,-0.0258390145182,0.999148659948,0.00405260261696,0.0319041856807,0.0269999757409,-1.4830000326,0.360999584198,-0.0109999999404,0.0939999967813,0.054999999702
155.072348,0.771392507555,-0.291035412676,0.132141193779,-0.0253083744866,0.999173706818,0.00444056373501,0.0314908109962,0.207000012696,-1.18299996108,0.0610003471375,-0.0120000001043,0.0920000001788,0.0610000006855
155.072365,0.771761074018,-0.290823682878,0.132348512882,-0.025365417473,0.999156717442,0.00475818102305,0.0319344531952,-0.223000024259,-1.74300002307,-0.209000110626,-0.00700000021607,0.0930000022054,0.0540000014007
155.072399,0.771668442645,-0.291118011745,0.132464161498,-0.0252911857314,0.999159411226,0.00448634186564,0.0319483899264,-1.10300001949,-0.912999980152,-0.358999729156,-0.00300000002608,0.0879999995232,0.0340000018477
155.074713,0.771903821024,-0.290732429486,0.133070429396,-0.0251130341036,0.999150676266,0.00483889751486,0.032308616578,-0.743000005186,-0.222999982536,-0.518999576569,0.0,0.0900000035763,0.0260000005364
155.085019,0.771457888419,-0.290328594446,0.132578849659,-0.0260424413921,0.999152347545,0.0044956273215,0.0315621130053,0.567000000924,-1.50300001353,-0.259000301361,0.00899999961257,0.0850000008941,0.0419999994338
155.124299,0.77149323078,-0.290416785293,0.132322267627,-0.0258165558333,0.999151136824,0.00467998932558,0.0317586039868,0.597000000253,-1.85299991816,-0.0490002632141,0.00899999961257,0.082999996841,0.0520000010729
155.124334,0.771444326122,-0.291045870081,0.132268919273,-0.0249058329248,0.999176825649,0.00453125781445,0.0316991841375,0.626999999583,-1.91300009936,0.0510001182556,0.00899999961257,0.0890000015497,0.0579999983311
155.124375,0.771713856559,-0.291278437213,0.132921611737,-0.0252103490716,0.999157789167,0.00413626999326,0.0321098414499,0.60700000003,-1.8429999277,0.0510001182556,-0.00200000009499,0.0790000036359,0.0500000007451
155.164327,0.771653435989,-0.289988733495,0.131989749381,-0.0257254393628,0.999152102302,0.00493155598238,0.0317640990848,0.706999997795,-2.03299998492,-0.0890002250671,-0.00499999988824,0.0729999989271,0.0610000006855
155.164357,0.771413081571,-0.290821402538,0.132539242981,-0.0254069407295,0.999162158654,0.0047068064878,0.0317382111732,1.04699998647,-1.49300002307,-0.0490002632141,0.00600000005215,0.0839999988675,0.0560000017285
155.164388,0.770853372778,-0.291194261684,0.132230441689,-0.0251694637197,0.999195057771,0.00435533784523,0.0309316286997,1.61700000912,-2.08299993724,-0.27899980545,0.00800000037998,0.0860000029206,0.0460000000894
155.164416,0.770962260998,-0.290492872012,0.132128438814,-0.0251356459167,0.999186063072,0.00501087183359,0.0311496682173,1.53700002581,-2.39300011843,-0.37900018692,0.00499999988824,0.0780000016093,0.0610000006855
155.204278,0.771302193027,-0.291381845585,0.132642643133,-0.0251812632606,0.999176850667,0.00423664236645,0.0315210395357,1.90699997097,-2.75300001353,-0.289000034332,0.0,0.0850000008941,0.0750000029802
155.204316,0.770589636997,-0.290341592527,0.131535034917,-0.025141279355,0.999201635706,0.00513871883462,0.0306202685227,2.0670000568,-2.67300008982,-0.289000034332,-0.0010000000475,0.0839999988675,0.0579999983311
155.204332,0.771171870952,-0.291432631107,0.132017995274,-0.0244540707251,0.99919889113,0.00473722770861,0.0313230436559,1.1770000115,-1.58299993724,-0.228999614716,0.0010000000475,0.0850000008941,0.0419999994338
155.204342,0.770768292418,-0.290601937996,0.131641024622,-0.0253912268355,0.999191863268,0.00489694034559,0.0307721620007,0.187000001967,-2.26300000399,0.0409998893738,-0.00300000002608,0.0790000036359,0.0710000023246
155.244274,0.770899341095,-0.290245819846,0.131919091688,-0.0257675044312,0.999175184375,0.00490859780556,0.0309982630572,0.507000002265,-2.85299991816,0.261000156403,-0.00200000009499,0.0790000036359,0.082999996841
155.244306,0.771115844566,-0.290646364604,0.132154561794,-0.0251639621234,0.999179131326,0.0049368231399,0.0313602664123,0.417000006139,-3.02299999446,0.10100030899,0.0,0.0810000002384,0.0839999988675
155.24432,0.771571037054,-0.289871001834,0.132106775925,-0.0259667529905,0.999145811253,0.00483876542468,0.031779898437,0.616999999806,-3.31299995631,0.240999698639,0.0130000002682,0.0759999975562,0.0850000008941
155.244336,0.770573540552,-0.290748724516,0.131521251823,-0.0254411808369,0.99920302292,0.00474923518001,0.0303893084806,1.04699998647,-2.96300005168,0.381000041962,0.00800000037998,0.0740000009537,0.0850000008941
155.284266,0.771281937407,-0.290641533841,0.131817663112,-0.0256595926115,0.99916789775,0.00463808053666,0.0313621686519,1.21699997336,-2.96300005168,0.360999584198,0.0130000002682,0.0719999969006,0.082999996841
155.284301,0.77072159067,-0.290634041335,0.131893182774,-0.0249728024441,0.999201502005,0.00498321112003,0.0307877432618,1.21699997336,-2.96300005168,0.360999584198,0.0130000002682,0.0719999969006,0.082999996841
155.284317,0.771723066982,-0.290837924391,0.132561199475,-0.0253506446498,0.999160243571,0.00427641095255,0.0319039933532,1.18700000197,-3.26300000399,0.521000385284,0.00999999977648,0.0670000016689,0.0890000015497
