time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
62.876287,0.761327614672,-0.289722863154,0.0162686340323,-0.025687911845,0.999491251781,0.0066948553458,0.0176790189151,-0.30300000757,-1.76300000399,-0.408999919891,0.0260000005364,0.0430000014603,0.0399999991059
62.87632,0.761603470022,-0.29039509006,0.0160053257269,-0.0254777346496,0.99949651304,0.00630281618179,0.0178291886286,-0.652999971807,-1.4830000326,0.12099981308,0.01600000076,0.0469999983907,0.0359999984503
62.876339,0.761772160479,-0.290120741416,0.0160292267265,-0.0256120154808,0.9994884135,0.00643429144489,0.0180426116517,-0.402999971807,-1.19299995154,0.160999774933,0.01600000076,0.0410000011325,0.0430000014603
62.87636,0.761153737047,-0.290279681986,0.0152864853345,-0.0255427575735,0.999497643982,0.00637746136002,0.0176452599154,-0.30300000757,-1.6530001089,-0.219000339508,-0.00999999977648,0.0649999976158,0.0489999987185
62.916286,0.762400542476,-0.290255736009,0.0153599476082,-0.0261780726716,0.999458259683,0.0059910455747,0.0190263773659,-0.30300000757,-1.6530001089,-0.219000339508,-0.00999999977648,0.0649999976158,0.0489999987185
62.916317,0.761963464193,-0.290294058399,0.0146388032253,-0.0261196620536,0.999467329049,0.00591956532143,0.0186488649362,-1.61300000995,-1.76300000399,0.0610003471375,-0.0329999998212,0.097000002861,0.0460000000894
62.916349,0.762143453876,-0.29071577758,0.0144751860745,-0.0255899585229,0.999479918994,0.00570382361615,0.0187753014872,-1.61300000995,-1.76300000399,0.0610003471375,-0.0329999998212,0.097000002861,0.0460000000894
62.916361,0.761593455935,-0.290471561856,0.013764498176,-0.0262575543921,0.999474222596,0.00544444502232,0.0182257296593,-0.863000009954,-2.46300005168,0.401000499725,0.00200000009499,0.0680000036955,0.0500000007451
62.956301,0.762296496257,-0.2913178087,0.0140072559079,-0.0255086733892,0.999480675808,0.00527772041487,0.0189692365449,-1.2130000338,-2.9830000326,0.431000232697,0.0010000000475,0.0560000017285,0.0540000014007
62.956334,0.761742837305,-0.291002185149,0.0135529954401,-0.0257780871811,0.999485278515,0.00560860624841,0.0182540896783,-1.97299990505,-2.24300002307,0.280999660492,0.00400000018999,0.0529999993742,0.0500000007451
62.956349,0.761502905747,-0.290264828223,0.0133227323824,-0.0270243598441,0.999457245662,0.0052874507393,0.0180815080312,-1.31300005764,-1.03299998492,0.12099981308,0.00800000037998,0.0509999990463,0.0419999994338
62.956361,0.76154640345,-0.291102906631,0.0124854178095,-0.0266175112129,0.99946592444,0.00508685511591,0.0182619244797,-0.623000000417,-1.77299999446,-0.268999576569,-0.0010000000475,0.0680000036955,0.0439999997616
62.960445,0.760921155777,-0.290240838018,0.011875725181,-0.0270173570694,0.999468387779,0.00517976331294,0.0174978370137,0.266999985278,-1.40299998969,-0.299000263214,0.0010000000475,0.0689999982715,0.0379999987781
62.971091,0.761122007582,-0.290611856383,0.0117472640159,-0.0270010619392,0.999463883469,0.00489144912224,0.0178595078601,0.266999985278,-1.40299998969,-0.299000263214,0.0010000000475,0.0689999982715,0.0379999987781
62.980849,0.762295464026,-0.290915325722,0.0120057229709,-0.0264409586599,0.999455267667,0.0047292810446,0.019174919512,-0.353000019491,-1.68300008029,-0.198999881744,0.00800000037998,0.0729999989271,0.0509999990463
62.989801,0.761692821758,-0.291001333396,0.0112626838435,-0.0261993375495,0.999475679109,0.00485520109004,0.0183953419067,-0.353000019491,-1.68300008029,-0.198999881744,0.00800000037998,0.0729999989271,0.0509999990463
63.000495,0.761788341052,-0.290678176151,0.010932853577,-0.0265392456013,0.999461815265,0.00502631022484,0.018614093453,-0.192999993265,-1.55299996585,0.181000232697,0.00600000005215,0.0640000030398,0.0529999993742
63.009996,0.761705834459,-0.291209017566,0.0107910226872,-0.0264019420991,0.999471516489,0.00459410323251,0.0183988966229,-0.0829999789596,-1.55299996585,0.191000461578,-0.00200000009499,0.0560000017285,0.0520000010729
63.048286,0.761292829055,-0.290966449426,0.010108576876,-0.0266152136113,0.999470992482,0.00478690581334,0.0180679584923,-0.713000033796,-2.50300001353,-0.0490002632141,0.00999999977648,0.0599999986589,0.0570000000298
63.048313,0.76179163809,-0.291145733367,0.00995328140503,-0.0262405429305,0.999476104085,0.00457754659252,0.0183847038761,-0.963000033796,-2.55299996585,-0.0689997673035,0.00300000002608,0.0590000003576,0.0489999987185
63.048354,0.761613889274,-0.29029284885,0.00961242411971,-0.0267741263299,0.999464156716,0.00476246817458,0.0182171483861,-0.802999947965,-2.36299990863,-0.198999881744,0.00300000002608,0.0630000010133,0.0469999983907
63.088268,0.761817454324,-0.290935199367,0.009248099011,-0.0267207942346,0.999463561842,0.00450824749152,0.0183919387421,0.60700000003,-2.88299988955,0.0409998893738,0.00499999988824,0.0659999996424,0.0270000007004
63.08831,0.762195508932,-0.290787336446,0.00941850755845,-0.0265183333145,0.99945545317,0.0049082469232,0.0190127388411,0.60700000003,-2.88299988955,0.0409998893738,0.00499999988824,0.0659999996424,0.0270000007004
63.08834,0.762101129312,-0.290920163596,0.00902701426816,-0.025932867466,0.999475462392,0.00486121643234,0.0187791117042,0.426999996603,-2.87299989909,-0.209000110626,0.00600000005215,0.0590000003576,0.0289999991655
63.088522,0.762488939189,-0.2907580945,0.0086681070747,-0.0266455067123,0.99945098911,0.00461095107518,0.0191435751515,0.426999996603,-2.87299989909,-0.209000110626,0.00600000005215,0.0590000003576,0.0289999991655
63.128288,0.762016364205,-0.290123750757,0.00786533988676,-0.0267346068599,0.999456639843,0.00499368634863,0.0186211966978,-0.212999974191,-2.76300000399,-0.249000072479,-0.0189999993891,0.0689999982715,0.0219999998808
63.128321,0.761868063041,-0.29092826953,0.00771259466139,-0.0258916653928,0.999479279642,0.00504891996366,0.0185822397989,-0.212999974191,-2.76300000399,-0.249000072479,-0.0189999993891,0.0689999982715,0.0219999998808
63.128349,0.761628661841,-0.291773947602,0.00711562869902,-0.0258358882401,0.999486165595,0.00463494881629,0.0183964375189,-0.13299999088,-2.83299993724,0.0809998512268,-0.00300000002608,0.0489999987185,0.0299999993294
63.12837,0.761912783501,-0.290806258868,0.00676899138726,-0.0266841375236,0.999460798711,0.00453551277009,0.0185875702643,-0.453000043333,-3.11299990863,0.330999851227,0.00200000009499,0.0450000017881,0.0419999994338
63.168267,0.762918948097,-0.290579853086,0.00703018043848,-0.0263175123193,0.999442874693,0.00499527224156,0.0199091944941,-1.2130000338,-3.06299995631,0.290999889374,-0.00800000037998,0.0579999983311,0.0540000014007
63.168316,0.762799372945,-0.291051440733,0.00682157425511,-0.0268115980001,0.999434310829,0.0046469518727,0.0197636633564,-0.963000033796,-3.3429999277,0.360999584198,0.00200000009499,0.0469999983907,0.0619999989867
63.168348,0.762441832487,-0.291797351296,0.00630752647779,-0.0261948225507,0.999456183085,0.00443100575035,0.0195329350546,-0.963000033796,-3.3429999277,0.360999584198,0.00200000009499,0.0469999983907,0.0619999989867
63.168363,0.762139402643,-0.291485713947,0.00557642472708,-0.02584558442,0.999471645168,0.00471804318868,0.0191357346448,-0.873000000417,-2.43300008029,0.070999622345,-0.00800000037998,0.0509999990463,0.0659999996424
63.208284,0.76266849381,-0.291663655521,0.00568897384954,-0.025952921236,0.999463314805,0.0044179864341,0.0194938357767,-0.873000000417,-2.43300008029,0.070999622345,-0.00800000037998,0.0509999990463,0.0659999996424
63.208332,0.762599086865,-0.291540699258,0.00556816759726,-0.0258289155785,0.99946938416,0.0045991109546,0.0193045441476,-1.73299989551,-3.04299997538,0.0910000801086,-0.01600000076,0.0509999990463,0.0619999989867
63.208391,0.76246660528,-0.291320319022,0.005113764444,-0.0262912781601,0.999456681069,0.0046245526782,0.0193319650396,-1.73299989551,-3.04299997538,0.0910000801086,-0.01600000076,0.0509999990463,0.0619999989867
63.208422,0.763172129411,-0.291601721727,0.00528611780379,-0.0257524118865,0.999458852861,0.00457209800135,0.0199476976078,-1.2130000338,-2.19300007075,0.10100030899,-0.00800000037998,0.0619999989867,0.0560000017285
63.248313,0.761967891994,-0.290899625994,0.00408079945787,-0.0262207053696,0.99946285905,0.00502681303347,0.0190052397843,-0.293000017107,-2.91300009936,0.160999774933,-0.00899999961257,0.0740000009537,0.054999999702
63.248362,0.762658161456,-0.291738745477,0.00405036415815,-0.0261637396788,0.999452760949,0.00461097541333,0.0197072642471,-0.652999971807,-1.66300009936,0.141000270844,0.0010000000475,0.0799999982119,0.0489999987185
63.248388,0.762109749272,-0.291340201772,0.00287025951966,-0.02611695575,0.999468273859,0.0046021725674,0.0189708771117,-0.88299999088,-1.4830000326,0.271000385284,-0.00499999988824,0.0659999996424,0.0379999987781
63.248403,0.76374226163,-0.291356573351,0.00433993375665,-0.0261699877926,0.99942913505,0.00456501031361,0.0208733426451,-0.88299999088,-1.4830000326,0.271000385284,-0.00499999988824,0.0659999996424,0.0379999987781
63.288282,0.76280592543,-0.291205729111,0.00302844056821,-0.0267174602836,0.999437345359,0.00455318750156,0.0197595167251,-1.2929999575,-2.78299998492,0.311000347137,-0.00400000018999,0.0570000000298,0.0299999993294
63.28833,0.762348148806,-0.291035765142,0.00278198807736,-0.0262650127432,0.999455908873,0.00474693561633,0.0193778720809,-1.2929999575,-2.78299998492,0.311000347137,-0.00400000018999,0.0570000000298,0.0299999993294
63.288346,0.763210533554,-0.291633405693,0.00275315990524,-0.025980485796,0.999451356308,0.0043485600956,0.0200771202587,-1.24300000519,-2.66300009936,0.431000232697,0.00300000002608,0.0460000000894,0.0570000000298
63.288359,0.762327957686,-0.291113411474,0.00206114008941,-0.0262103213709,0.999457048143,0.0048580985371,0.019365609969,-1.24300000519,-2.66300009936,0.431000232697,0.00300000002608,0.0460000000894,0.0570000000298
63.32831,0.762775893099,-0.291141189231,0.00205550137113,-0.0262302332894,0.999450101387,0.00472873083676,0.0197258410305,-0.532999967039,-3.22300004214,0.37099981308,-0.00200000009499,0.0540000014007,0.0670000016689
63.328354,0.763160489723,-0.290980414934,0.0017357627635,-0.0262316127212,0.999440193906,0.00506380202737,0.020138500667,0.0470000162721,-2.28299998492,-0.908999919891,-0.0340000018477,0.0649999976158,0.0610000006855
63.328373,0.76231642081,-0.291160128272,0.00112431639196,-0.0257102536274,0.999468395542,0.00514015926247,0.0193775110375,0.0470000162721,-2.28299998492,-0.908999919891,-0.0340000018477,0.0649999976158,0.0610000006855
63.328386,0.763062492901,-0.291266157031,0.0015761038875,-0.0259483753147,0.999453545678,0.00481792206591,0.0199017456049,-0.682999943197,-2.13299988955,-2.00900030136,-0.0949999988079,0.0799999982119,0.0769999995828
63.330092,0.763142191836,-0.29135741205,0.00148135661772,-0.0260116195705,0.999447668507,0.00480171690255,0.0201170842241,-0.682999943197,-2.13299988955,-2.00900030136,-0.0949999988079,0.0799999982119,0.0769999995828
63.339963,0.763239371558,-0.290831996464,0.0013856983039,-0.025719285426,0.999452326554,0.00528047439532,0.0201415464623,-0.723000024259,-1.88299988955,-2.36899995804,-0.0930000022054,0.0930000022054,0.0680000036955
63.351344,0.763483833082,-0.291176119485,0.00105484431575,-0.0259555808629,0.999443354245,0.00498362824484,0.0203581169593,-0.573000048101,-2.33299993724,-2.8890004158,-0.116999998689,0.111000001431,0.0590000003576
63.361033,0.764043825406,-0.29137080767,0.00151296228714,-0.0253942235365,0.999443799921,0.00481229974281,0.0210728731291,-0.103000019491,-1.89300011843,-3.3890004158,-0.097999997437,0.144999995828,0.0649999976158
63.400283,0.764092944175,-0.291481624926,0.000890953429553,-0.0255736719088,0.999440171729,0.00477238298696,0.0210369864788,0.19699999243,-2.20300006121,-3.58900022507,-0.136000007391,0.195999994874,0.0590000003576
63.400319,0.763825838349,-0.291293775954,0.000938092450013,-0.0257310046407,0.99943755992,0.00501213270043,0.0209130999141,0.19699999243,-2.18300008029,-3.64900016785,-0.0909999981523,0.264999985695,0.0439999997616
63.400334,0.763712227044,-0.290343013499,0.000698373456117,-0.0263892724176,0.999423344433,0.00521063431921,0.020722794075,-0.252999995649,-2.54299997538,-3.20900011063,-0.107000000775,0.337999999523,0.0309999994934
63.400366,0.763990774045,-0.29120789484,0.00115385693894,-0.0260543680595,0.999431282749,0.0046996689378,0.0208852598775,-0.252999995649,-2.54299997538,-3.20900011063,-0.107000000775,0.337999999523,0.0309999994934
63.440304,0.763393806232,-0.290985590691,0.00045035542787,-0.0259206736079,0.999444084026,0.00508205395828,0.020342426405,-0.63299999088,-2.37299989909,-3.25900030136,-0.0949999988079,0.319999992847,0.0250000003725
63.440327,0.76384360947,-0.290873987308,0.00163964536059,-0.0258730942029,0.999436805054,0.00524825332786,0.0207150075074,-0.0729999884963,-1.64300011843,-3.14899969101,-0.104999996722,0.291000008583,0.0140000004321
63.440387,0.763781681758,-0.290784907599,0.00104960148058,-0.0262897305054,0.999427095204,0.00500560439693,0.0207189615223,0.94699999243,-1.54299997538,-3.14899969101,-0.0920000001788,0.229000002146,0.01600000076
63.440407,0.76349307124,-0.290247260638,0.00080536853122,-0.0260760244652,0.999438652756,0.00536573875281,0.0203378753537,0.94699999243,-1.54299997538,-3.14899969101,-0.0920000001788,0.229000002146,0.01600000076
63.480293,0.763884224707,-0.291593877109,0.00103739180192,-0.0255817691939,0.999442620408,0.00486327412032,0.0208894749031,1.0669999972,-1.40299998969,-3.11899995804,-0.0960000008345,0.222000002861,0.0209999997169
63.480334,0.763920442548,-0.291152093338,0.000819854277357,-0.0260094348454,0.999431039186,0.00487547395216,0.0209126030259,0.626999999583,-2.01300000399,-3.37900018692,-0.082000002265,0.234999999404,0.0320000015199
63.480357,0.763784337387,-0.290886578051,0.000813613527032,-0.0263937915322,0.99942495035,0.0048768401213,0.0207208305294,0.126999999583,-1.94300007075,-3.6890001297,-0.097999997437,0.256999999285,0.0140000004321
63.480385,0.763610530115,-0.29091350621,0.000791567386738,-0.0258579511812,0.999442424799,0.00506384424256,0.0205076413732,0.36700000912,-1.41299998015,-3.86899995804,-0.082999996841,0.277000010014,0.00300000002608
63.520289,0.763301919515,-0.291162563082,0.000544898322106,-0.025474231026,0.999459841864,0.00509809141326,0.0201270345203,0.517000000179,-1.47300004214,-3.97900009155,-0.0909999981523,0.282999992371,0.0149999996647
63.520322,0.764006237806,-0.290508687354,0.000706874732838,-0.0256692892687,0.999437206757,0.00537994826859,0.0209144326746,0.147000010312,-1.9030001089,-4.09899997711,-0.0920000001788,0.287999987602,0.0230000000447
63.520362,0.764090891521,-0.290736662032,0.000352470883394,-0.0258601221832,0.99943364708,0.00511084124766,0.0209169421158,0.307000006735,-2.44300007075,-4.19899988174,-0.119000002742,0.310000002384,0.0219999998808
63.520728,0.764556959464,-0.2904534925,0.000389982475716,-0.0263716736132,0.999406913138,0.00523517744804,0.0215162664057,0.097000028193,-3.1530001089,-4.61899995804,-0.119000002742,0.331000000238,0.035000000149
63.529887,0.764853845713,-0.291553322897,0.000684427736294,-0.0258865738466,0.99941356068,0.00432443005271,0.0219936201909,-0.00299999564886,-3.5929999277,-4.90899991989,-0.158999994397,0.365999996662,0.0439999997616
63.539613,0.764663408716,-0.290954687461,-0.000110404756515,-0.0255270737871,0.999426654299,0.00503171777682,0.0216659409268,1.04699998647,-2.87299989909,-5.1890001297,-0.142000004649,0.402000010014,0.0399999991059
63.550455,0.764758604206,-0.291944724425,0.000327462686489,-0.0253750662577,0.999429833768,0.0045267409569,0.021808759759,0.987000013888,-2.58299993724,-5.35899972916,-0.168999999762,0.433999985456,0.0289999991655
63.559805,0.764276661746,-0.291352150661,-7.30317970449e-06,-0.025847831747,0.999427554912,0.00484513431327,0.0212832504407,1.50699999481,-1.87299989909,-5.66900014877,-0.158999994397,0.465999990702,0.0240000002086
63.596283,0.76464011062,-0.291105215242,-0.000127657669066,-0.025863433479,0.999418362009,0.00504064978313,0.0216474557065,2.05699994713,-2.22300004214,-5.95900011063,-0.172000005841,0.479999989271,0.0189999993891
63.596325,0.764314596213,-0.290574248695,0.000267340808056,-0.0258999208171,0.999422390974,0.00540798981684,0.0213267945892,1.61700000912,-2.81299995631,-6.21899986267,-0.190999999642,0.467999994755,0.0370000004768
63.596342,0.764302140034,-0.290429629789,-2.48355866106e-05,-0.0261841782043,0.999419163516,0.00488571285718,0.0212568628745,1.03699999601,-2.74300002307,-6.30900001526,-0.190999999642,0.470999985933,0.0359999984503
63.636348,0.764767488941,-0.290442647303,7.17402276437e-06,-0.0260847164199,0.999412349314,0.0050235775757,0.0216635010138,0.547000001371,-3.27299999446,-6.54899978638,-0.195999994874,0.472999989986,0.0379999987781
63.636397,0.764804780927,-0.291132221306,0.000345733667456,-0.0258899395995,0.999415515623,0.00467204508771,0.02182911255,0.44699999243,-3.70300006121,-6.76900005341,-0.209999993443,0.485000014305,0.0399999991059
63.636426,0.764818231334,-0.291351541058,0.000127091182969,-0.0260412981559,0.999411759874,0.00451812010387,0.0218534117867,0.897000010312,-3.08299993724,-6.90899991989,-0.211999997497,0.488000005484,0.0450000017881
63.636441,0.765605941709,-0.291842369039,0.000471128578944,-0.0254234426451,0.999412390582,0.00436433476688,0.0225715462073,-0.223000024259,-1.45300006121,-6.79899978638,-0.225999996066,0.504999995232,0.0120000001043
63.680346,0.764592317333,-0.291980167524,-0.000397101502744,-0.0255720974936,0.999426085824,0.00431808326056,0.0217926813727,0.256999994814,0.34699999541,-6.89900016785,-0.231000006199,0.519999980927,-0.0149999996647
63.680371,0.764813794489,-0.29211127195,-0.000527150990476,-0.0259104395277,0.999414827426,0.00403798938523,0.0219623880062,1.58699997813,-0.392999999225,-6.80900001526,-0.266000002623,0.554000020027,-0.0010000000475
63.680381,0.765364688891,-0.291595396228,-0.000350681203468,-0.0257467055813,0.999402737444,0.00461062186407,0.0225835716145,2.2869999662,-0.97300004214,-6.9889998436,-0.268999993801,0.574999988079,0.0149999996647
63.680393,0.765444418435,-0.291667647806,0.000236667279506,-0.0257344378236,0.999403537673,0.00453813681534,0.022576822421,2.35700001866,-1.00300001353,-7.64899992943,-0.291999995708,0.597999989986,0.00400000018999
63.720352,0.765226663006,-0.291227930314,-0.000121409312537,-0.0258347464134,0.999404212208,0.00474491446586,0.0223891108526,1.58699997813,-1.35300003737,-8.3789999485,-0.303000003099,0.600000023842,0.0010000000475
63.720389,0.764479923011,-0.291539870477,-0.000621157984604,-0.0261926192642,0.999413611324,0.00432865393956,0.0216250538129,1.58699997813,-1.35300003737,-8.3789999485,-0.303000003099,0.600000023842,0.0010000000475
63.720409,0.765226602866,-0.291251624015,0.00011337700448,-0.0258373283791,0.999404349641,0.0047145478155,0.022386411511,1.64699998051,-1.11300002784,-8.35899996758,-0.314999997616,0.573000013828,0.00700000021607
63.720423,0.765031756064,-0.290685049076,7.44604844394e-06,-0.0259871419724,0.999403496401,0.0048738109387,0.0222163408529,1.59700002819,-0.72300004214,-7.91899991035,-0.296000003815,0.532999992371,0.0170000009239
63.720469,0.765068590765,-0.291398375475,0.000580930968552,-0.0257949798055,0.999406630558,0.00449190109941,0.0223792010267,1.53700002581,-0.81299995631,-7.42899990082,-0.296000003815,0.524999976158,0.0179999992251
63.760327,0.764954038497,-0.290809178186,0.000123219059573,-0.0263058023253,0.99939605899,0.00469174586128,0.0222150750433,1.3169999972,-0.662999980152,-7.00899982452,-0.298000007868,0.528999984264,0.019999999553
63.760365,0.765333106985,-0.291551336249,0.000558732476415,-0.0256143669494,0.999404141724,0.00437632890029,0.0227181305638,1.03699999601,-0.72300004214,-6.61899995804,-0.282000005245,0.537000000477,0.00800000037998
63.760434,0.765535999026,-0.291537096077,0.000612459204225,-0.0259943264233,0.999392394245,0.0044658509157,0.0227858178228,1.45699998289,-1.13300000876,-6.15899991989,-0.272000014782,0.536000013351,0.0010000000475
63.761297,0.765036530317,-0.290845715345,-1.81946455878e-05,-0.0263099136616,0.999401166589,0.00458545076684,0.0220015977905,1.03699999601,-1.66300009936,-5.95900011063,-0.261999994516,0.549000024796,0.0179999992251
63.76998,0.764813793602,-0.292182466679,0.00017726200654,-0.0259172980038,0.999415191968,0.00394679967697,0.0219542820468,1.25699999481,-1.05299996585,-5.80900001526,-0.243000000715,0.556999981403,0.0
63.808313,0.765205229953,-0.291551106983,0.000329771837772,-0.0255167550178,0.999413922708,0.00455078077595,0.022360606106,1.25699999481,-1.05299996585,-5.80900001526,-0.243000000715,0.556999981403,0.0
63.808346,0.765437538223,-0.291823635665,0.000451933503097,-0.0259041266476,0.999401175562,0.00421492937626,0.0225499640279,1.01699998528,0.227000005543,-5.62900018692,-0.234999999404,0.549000024796,-0.019999999553
63.808393,0.764876828943,-0.292201673822,6.24394483024e-05,-0.025300184673,0.999429542209,0.00428391381833,0.0219576614705,0.857000003755,0.637000001967,-5.52899980545,-0.246000006795,0.532000005245,-0.0109999999404
63.848286,0.764603400314,-0.290674763163,-1.45770016233e-05,-0.026587737275,0.999401833338,0.00456022421764,0.0216395957097,1.02700000554,0.286999993026,-5.7389998436,-0.252000004053,0.51700001955,0.00700000021607
63.848315,0.76536788935,-0.291428807241,0.000569996304671,-0.0260085375513,0.999397874717,0.00435931419545,0.0225486222482,0.846999998391,-1.25300001353,-6.41900014877,-0.270000010729,0.469000011683,0.0179999992251
63.848342,0.764606850129,-0.291259922479,-0.000202667568295,-0.0260193799899,0.999419601939,0.00435018672982,0.0215528884551,0.846999998391,-1.25300001353,-6.41900014877,-0.270000010729,0.469000011683,0.0179999992251
63.848511,0.764677506412,-0.291381561753,-8.02777702707e-05,-0.0263368018086,0.999407948924,0.00416668113756,0.021743119999,1.51699998528,-1.07299994677,-6.5689997673,-0.272000014782,0.458999991417,0.0209999997169
63.888258,0.765617338325,-0.291151465764,0.000478067332977,-0.0261192105288,0.9993894207,0.00451403984588,0.0227639205649,1.90699997097,-0.993000023067,-6.63899993896,-0.282000005245,0.462000012398,0.0299999993294
63.888295,0.765281552962,-0.290068593269,0.000367690966296,-0.0262476483172,0.99939191835,0.00499711659379,0.0224027525278,1.08700000793,-2.17300008982,-6.87900018692,-0.25799998641,0.481000006199,0.0340000018477
63.888326,0.764900850393,-0.290306889623,0.000215750543044,-0.0265412426924,0.999395287776,0.00455994721508,0.0219960925852,0.94699999243,-3.12299989909,-6.76900005341,-0.241999998689,0.490000009537,0.0379999987781
63.888349,0.764692825709,-0.291265313831,0.000192306342378,-0.0259203727011,0.999416135039,0.00456723278357,0.0217867777956,0.976999993622,-3.47300004214,-6.54899978638,-0.217999994755,0.508000016212,0.0439999997616
63.928288,0.764876156966,-0.292221811553,0.00025871577288,-0.0258283773062,0.99941960188,0.00367172484749,0.0219059978273,0.517000000179,-3.06299995631,-6.22900009155,-0.209000006318,0.51599997282,0.0419999994338
63.928316,0.765037225913,-0.291442885013,0.000287622643131,-0.0255309614963,0.999419314261,0.00444406763321,0.0221236197116,1.02700000554,-1.85299991816,-5.92899990082,-0.197999998927,0.524999976158,0.0280000008643
63.928347,0.764833027259,-0.291781573306,0.000196560591159,-0.0261334393139,0.999407836188,0.00423928348208,0.021978371005,1.51699998528,-1.22300004214,-5.87900018692,-0.202000007033,0.532999992371,0.0280000008643
63.928392,0.765563502945,-0.291632368837,0.000893936512422,-0.0256226050793,0.999405267754,0.00420782672578,0.022691123563,1.29700001627,-1.66300009936,-5.79899978638,-0.215000003576,0.526000022888,0.0270000007004
63.968283,0.764731744386,-0.290561655277,-4.38635607817e-05,-0.0264082356084,0.999403913271,0.00445421267996,0.0217849310198,-0.0530000075698,-2.06299995631,-6.09899997711,-0.218999996781,0.507000029087,0.0250000003725
63.96832,0.765208624291,-0.291313361989,0.000546125633776,-0.0259626143323,0.999403753323,0.00438643098779,0.022334720142,-0.0530000075698,-2.06299995631,-6.09899997711,-0.218999996781,0.507000029087,0.0250000003725
63.968345,0.764799508697,-0.290830991617,-0.000160860975064,-0.0263884405485,0.999404320013,0.00446488660889,0.0217880731822,-0.0330000266433,-2.72300004214,-6.21899986267,-0.21400000155,0.5,0.01600000076
63.968428,0.76492681382,-0.291104190373,-0.00017267212443,-0.025872719329,0.999414707542,0.00433393013207,0.021955905654,1.14699998051,-1.69300007075,-6.27899980545,-0.218999996781,0.490000009537,0.0170000009239
63.970047,0.765516635803,-0.291336526978,0.00055359163818,-0.0259246071904,0.999400413391,0.00439174192703,0.0225264524323,1.84700002819,-1.22300004214,-6.33899974823,-0.219999998808,0.488999992609,0.0230000000447
63.980132,0.765104841106,-0.290865860388,0.000340211884514,-0.0261396074971,0.999401718899,0.00453891571556,0.0221883623926,1.88699999005,-1.32299994677,-6.40899991989,-0.223000004888,0.488999992609,0.0270000007004
63.98989,0.765265302607,-0.290594658961,0.000346743902043,-0.0261385973403,0.999397481581,0.00454555835565,0.0223782358117,1.49700000435,-1.01300000399,-6.60899972916,-0.230000004172,0.497999995947,0.0130000002682
64.000661,0.764333070785,-0.291204104185,-0.000175369323746,-0.0263429949584,0.999414533331,0.00429829511611,0.0214047154054,1.12699999958,-1.07299994677,-6.69899988174,-0.236000001431,0.500999987125,0.0120000001043
64.009943,0.764832361059,-0.291270142822,0.000180410162157,-0.0257877960361,0.99941648598,0.00443595643972,0.0219544851121,1.0669999972,-1.24300002307,-6.57899999619,-0.243000000715,0.503000020981,0.0320000015199
64.048327,0.76558935557,-0.29158323701,0.000675103516952,-0.0259657016196,0.999396510608,0.00405752648825,0.0227141674285,1.05700000674,-1.25300001353,-6.34899997711,-0.247999995947,0.505999982357,0.0399999991059
64.048363,0.76506693876,-0.291183454831,0.000559107168202,-0.0256049582926,0.999415377151,0.00468522831642,0.0221661602664,1.18700000197,-1.42299997061,-6.10899972916,-0.238999992609,0.500999987125,0.0280000008643
64.048388,0.765231608922,-0.291186391412,0.000798081451325,-0.0260119632533,0.999402280111,0.00433889196391,0.0223525008395,1.41700002104,-1.35300003737,-5.86899995804,-0.238999992609,0.493999987841,0.0240000002086
64.08826,0.764601096907,-0.29054957755,-1.33701517907e-05,-0.0262890636481,0.999408978738,0.00472344790774,0.0216394868454,1.89699998051,-1.60299991816,-5.69899988174,-0.238000005484,0.493999987841,0.0250000003725
64.088302,0.764681935135,-0.291100268784,-0.000294443471389,-0.0256767346916,0.999422396289,0.00465718601891,0.0217690079986,2.34700002819,-1.62299989909,-5.67899990082,-0.236000001431,0.493999987841,0.0309999994934
64.088384,0.76452373287,-0.290536790504,-0.000390104530277,-0.0265194667084,0.999407823074,0.00463622703283,0.0214295698405,2.29699995667,-1.01300000399,-5.6890001297,-0.236000001431,0.490999996662,0.0329999998212
64.088397,0.765455835113,-0.290910933432,0.000455285690144,-0.025966351962,0.999397376942,0.00470017231662,0.022550829436,2.22700002342,-0.682999961078,-5.64900016785,-0.232999995351,0.497000008821,0.0359999984503
64.128326,0.765229401949,-0.291061203564,0.000799235446902,-0.0259050365562,0.99940433477,0.0044980424495,0.0223533518253,1.9570000425,-0.433000020683,-5.58899974823,-0.231999993324,0.497000008821,0.035000000149
64.128365,0.764884965276,-0.292190852687,4.19889348402e-05,-0.0257660721026,0.999420028832,0.00383584029736,0.0219317538709,1.5669999972,-0.243000023067,-5.51900005341,-0.231000006199,0.493999987841,0.0270000007004
64.128389,0.765109180172,-0.291139937622,0.00057274069349,-0.0261643715099,0.999402689344,0.0041944920836,0.0221832466508,1.64699998051,-0.522999994457,-5.33899974823,-0.229000002146,0.497000008821,0.0359999984503
64.128511,0.764583348063,-0.290588035975,0.000184487172644,-0.026411670383,0.999408168359,0.0044253952981,0.0215905664729,1.10699998885,-1.44299995154,-5.20900011063,-0.229000002146,0.493000000715,0.0480000004172
