time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
101.65125,0.761659591676,-0.291125660853,0.0200972518394,-0.0271773007057,0.999453275172,0.00512389733193,0.0181187955188,1.68699998688,0.553999936581,1.53000016212,0.00899999961257,0.0460000000894,0.0520000010729
101.659343,0.761194054729,-0.290918318019,0.019574530015,-0.026378383727,0.999485096867,0.00528588388411,0.0174866075601,0.0770000023767,-1.04599996805,1.53000016212,0.00800000037998,0.0329999998212,0.0630000010133
101.695781,0.761869586249,-0.29085636752,0.0194733424198,-0.0265562720987,0.999469563377,0.00519003401291,0.0181223574958,-0.672999997623,-0.855999910831,1.7600001812,0.0140000004321,0.0260000005364,0.0460000000894
101.695823,0.761898361008,-0.290585236195,0.018977993731,-0.0270828387468,0.999455682715,0.00540328500547,0.0180461254766,0.0169999999925,0.184000051022,1.72999997139,0.0189999993891,0.0329999998212,0.0320000015199
101.69584,0.760665255077,-0.290475581656,0.0178760195227,-0.0267264933989,0.999484277293,0.00549506130953,0.0169315768857,0.626999984495,-0.256000006199,0.869999837875,0.0179999992251,0.0379999987781,0.0419999994338
101.735759,0.761836611344,-0.291206345761,0.0179664072663,-0.0260019682083,0.999480946473,0.00558698993372,0.0181802318756,1.7369999392,0.714000022411,0.709999990463,0.0219999998808,0.0480000004172,0.0329999998212
101.735787,0.762004506095,-0.290429220175,0.0179224287277,-0.0264828829576,0.999462866899,0.00564283291602,0.018460580622,2.36700005364,0.493999993801,0.240000200272,0.0399999991059,0.0410000011325,0.0280000008643
101.735798,0.762269604344,-0.290747238295,0.0173107981823,-0.0260830901882,0.999470056116,0.00550996036062,0.0186793915787,2.60700006317,0.533999955654,0.150000047684,0.0340000018477,0.035000000149,0.0270000007004
101.735811,0.762054998799,-0.290699596763,0.0171927112006,-0.0259614804616,0.999476504855,0.00551991244347,0.0184999551574,2.01699991059,0.923999941349,0.880000066757,0.00899999961257,0.0419999994338,0.0359999984503
101.775771,0.762182603667,-0.290117476407,0.0165754754264,-0.0264268041378,0.999464355508,0.00551827229282,0.0184979664388,1.31699998211,0.0739999175072,0.880000066757,0.00600000005215,0.0469999983907,0.0619999989867
101.775809,0.761880128912,-0.290086564031,0.015838284386,-0.0262433157676,0.999472119098,0.00565521212625,0.0182972702388,0.997000048868,0.0139999747276,1.03999991417,0.0010000000475,0.0460000000894,0.0590000003576
101.775827,0.761910775473,-0.290889733456,0.0162245395629,-0.0254528161855,0.999491942344,0.00549917721318,0.0183785306392,1.23700005841,0.633999979496,1.0100001812,-0.00200000009499,0.0460000000894,0.0450000017881
101.775911,0.761818464278,-0.291150164239,0.015947025783,-0.0255462062508,0.999491213467,0.00525738002523,0.0183593437615,1.76699991059,0.0539999365807,1.19000000954,0.0,0.0480000004172,0.054999999702
101.781006,0.761530159673,-0.290678773205,0.0146476230184,-0.0252392555316,0.999507472043,0.00548435994194,0.0178245647078,1.88700003456,-0.146000111103,1.24000020027,0.00899999961257,0.0610000006855,0.0560000017285
101.789237,0.761574986033,-0.28983059316,0.0146656717552,-0.0259883925237,0.999481154758,0.00564479907704,0.0181703324218,1.53700001072,0.293999946117,1.03000016212,0.00600000005215,0.0619999989867,0.0529999993742
101.799832,0.761256235796,-0.291437942678,0.013910202691,-0.0252460494751,0.999510776515,0.00528124222207,0.0176904804261,1.05699999165,-0.38600012064,0.889999818802,0.00600000005215,0.0610000006855,0.0439999997616
101.810254,0.761436690245,-0.29003183828,0.0140289727112,-0.0256579468686,0.999496119148,0.00577790170006,0.0177705774534,0.8770000441,-0.375999891758,0.749999952316,0.00999999977648,0.0500000007451,0.0399999991059
101.847731,0.761540697163,-0.291688873264,0.0140755247045,-0.0254585984286,0.999504585586,0.00493400975885,0.0178353218651,1.58699996304,0.33399990797,0.789999914169,0.00899999961257,0.0359999984503,0.0509999990463
101.847781,0.761167737499,-0.290624387848,0.0133968682128,-0.0259773451904,0.999495969856,0.0051790351417,0.0174974676532,1.5969999535,0.394000089169,0.889999818802,0.00400000018999,0.0250000003725,0.0529999993742
101.847805,0.761592381695,-0.291010369133,0.0134621404525,-0.025494089946,0.999499589917,0.00527013660277,0.0179679379562,1.29700000118,0.204000031948,0.829999876022,0.01600000076,0.0379999987781,0.0489999987185
101.887774,0.761533408956,-0.29064084407,0.0130273408627,-0.0253894528894,0.999492659792,0.00583517661414,0.0183234663176,1.36700005364,-0.0159999966621,0.530000162125,-0.00499999988824,0.0640000030398,0.0419999994338
101.887819,0.761712785181,-0.291044098262,0.0126900519081,-0.0256506099281,0.999489492762,0.00550668738399,0.0182339371181,1.3770000441,-0.256000006199,0.539999914169,-0.00700000021607,0.0780000016093,0.0489999987185
101.887842,0.761142978456,-0.291202027042,0.0119423851733,-0.0255645555771,0.999502047903,0.00540958270962,0.0176874574451,1.65700001549,-0.285999977589,0.820000123978,0.00499999988824,0.0670000016689,0.0710000023246
101.88838,0.761207208542,-0.290664546472,0.0115101721579,-0.0260248834097,0.999488598283,0.00576224427761,0.01766476401,1.16700000595,-1.18600007296,0.959999990463,0.0,0.0500000007451,0.0590000003576
101.927793,0.760833005562,-0.290919894063,0.0109171139124,-0.0256879547282,0.999506047942,0.00551319280454,0.0172451098477,0.556999991648,-0.615999901295,1.0900001049,0.0,0.035000000149,0.0460000000894
101.927828,0.761192986296,-0.289829573548,0.0110033819376,-0.0263736036395,0.999479116536,0.00601927325193,0.0175982098459,1.14700002503,0.144000089169,0.999999952316,0.0209999997169,0.0399999991059,0.0450000017881
101.927845,0.761324817791,-0.290958351614,0.0109965737031,-0.0260988517661,0.999483522445,0.00558195287156,0.0178991647967,0.90700001549,0.663999950886,0.869999837875,0.00300000002608,0.0469999983907,0.0329999998212
101.928127,0.760803778261,-0.29110683199,0.0100755547012,-0.0256246368527,0.99950726431,0.00542689393811,0.0172961093958,0.277000020258,-0.0459999680519,0.840000104904,0.00300000002608,0.0520000010729,0.0379999987781
101.929543,0.761691055184,-0.289904553767,0.00988730238718,-0.0266726788861,0.99945726189,0.00591314364433,0.0184061019586,-0.0730000035837,0.243999993801,0.610000085831,0.00200000009499,0.0560000017285,0.0390000008047
101.939311,0.761925562195,-0.290363689572,0.00988645971035,-0.027010563011,0.999449267285,0.00544415575212,0.0184919652352,-0.322999994271,-0.0459999680519,0.720000219345,0.00600000005215,0.0599999986589,0.0359999984503
101.950621,0.762092386857,-0.289857124355,0.00973478892296,-0.0266525610948,0.999452211355,0.00589458853265,0.0187128840961,-0.00299998093396,-0.496000015736,0.72999997139,0.00999999977648,0.054999999702,0.0370000004768
101.9601,0.761846472336,-0.290773299555,0.00926731177835,-0.0264716730804,0.999463703105,0.00541235199772,0.0185003552857,-0.082999994047,-0.906000101566,0.769999933243,0.00999999977648,0.0529999993742,0.0419999994338
101.999761,0.761649042364,-0.289926259515,0.00897689898907,-0.026727284041,0.999460840675,0.00568615275035,0.0182029643602,-0.202999998815,-0.966000044346,1.24000020027,0.00499999988824,0.0670000016689,0.0500000007451
101.999793,0.761713268256,-0.290942617254,0.00853182353811,-0.026436079622,0.999467947324,0.00540724138183,0.0183226010094,-0.782999982126,-1.30599995852,1.3099998951,-0.00899999961257,0.0540000014007,0.0489999987185
101.999828,0.761624101943,-0.290326764253,0.00809865326077,-0.0268462287072,0.999455421424,0.00574165024628,0.0183077591041,-1.30300002266,-0.88600012064,0.760000181198,-0.00999999977648,0.0450000017881,0.0439999997616
101.999842,0.761478808983,-0.290827082763,0.00745626772641,-0.0273334150044,0.999450353843,0.00503415417788,0.0180701942252,-0.782999982126,0.0939998984337,0.639999818802,-0.00800000037998,0.0529999993742,0.0560000017285
102.039762,0.762187133382,-0.290347924098,0.00721000517283,-0.0268057623019,0.999447075619,0.00549978264478,0.0188877350363,-0.712999989279,0.283999955654,0.559999895096,0.00700000021607,0.0579999983311,0.0500000007451
102.039791,0.762696037066,-0.290480117743,0.00710571801667,-0.0273226689702,0.999421400341,0.00536482108542,0.0195334327655,-0.952999998815,0.0939998984337,0.610000085831,0.00700000021607,0.0610000006855,0.0469999983907
102.039823,0.762209372168,-0.290913524154,0.00680826261897,-0.0265727736172,0.999450205686,0.00525255546002,0.019120269814,-0.0130000011995,-0.976000034809,0.67000002861,0.0240000002086,0.0570000000298,0.0489999987185
102.039853,0.762960094033,-0.290303907929,0.00700026231753,-0.0269634186297,0.99942714702,0.00531896758996,0.0197499478418,0.626999984495,-0.875999891758,0.760000181198,0.0140000004321,0.0430000014603,0.0359999984503
102.079757,0.762073010715,-0.290311250089,0.00601928133325,-0.0269736325657,0.999444507748,0.00541938893616,0.0188076926543,0.0569999916479,-0.156000101566,0.769999933243,0.00800000037998,0.0419999994338,0.0329999998212
102.079806,0.762014259448,-0.290254073211,0.005680449732,-0.0270904850583,0.999443876748,0.00555511263026,0.0186328627269,0.2369999988,0.444000041485,0.539999914169,0.0,0.0390000008047,0.0289999991655
102.079836,0.76133530553,-0.291504839547,0.00507583371206,-0.0264725935133,0.999477001889,0.00505441626137,0.0178711321286,-0.172999997623,0.954000031948,0.450000238419,-0.00400000018999,0.0390000008047,0.0250000003725
102.079877,0.762192606262,-0.290388104884,0.0053993617567,-0.0273498849596,0.999434631084,0.0052436443238,0.0188389537263,-1.18300001789,0.154000079632,0.67000002861,0.00200000009499,0.0370000004768,0.0480000004172
102.119769,0.761137164039,-0.290555087252,0.00417605587413,-0.0269440651447,0.999468688491,0.00527060757082,0.0175664104474,-1.20299999882,-0.315999948978,0.650000047684,-0.00600000005215,0.035000000149,0.0579999983311
102.119812,0.761979237971,-0.291695556515,0.00464314068688,-0.0264858145251,0.999461164449,0.00479809866354,0.018784585088,0.00700000952929,0.533999955654,0.249999952316,0.00600000005215,0.0480000004172,0.0329999998212
102.119831,0.761853537055,-0.290070233804,0.00416334669993,-0.0271830726259,0.999438603503,0.0054873310228,0.0188002018287,0.4869999988,0.444000041485,0.240000200272,0.00899999961257,0.054999999702,0.0280000008643
102.119845,0.762074240274,-0.289948592599,0.00341427367694,-0.0275550641342,0.999432323141,0.00507371455982,0.0187084826361,0.40700001549,0.653999960423,-0.0999999523163,0.0469999983907,0.101999998093,0.0379999987781
102.130428,0.761639020148,-0.29143810187,0.00373697411004,-0.0264808132889,0.999469771469,0.00481410114465,0.0183239427103,0.676999996416,0.353999888897,-0.980000066757,0.0960000008345,0.0810000002384,0.0419999994338
102.13937,0.761476119999,-0.291148814016,0.00345582822486,-0.0265299954938,0.999472914538,0.0050527724561,0.0180144923724,-0.552999992855,-0.426000082493,-1.6900001049,0.135000005364,0.104999996722,0.0509999990463
102.149573,0.761715161169,-0.290736741775,0.00329586793682,-0.0262225522036,0.999478901732,0.0051710946917,0.0180986885935,-0.362999993376,-1.2560000062,-2.76000003815,0.159999996424,0.104000002146,0.0469999983907
102.159225,0.761735254339,-0.290504749931,0.00356500807844,-0.0257424936528,0.999493979043,0.00505975610774,0.0179863488623,-0.152999986894,-0.825999939442,-3.38000004292,0.158000007272,0.0989999994636,0.0489999987185
102.195753,0.761971598231,-0.290916546953,0.00311499851141,-0.0260478388657,0.999481665519,0.00453104234353,0.0183679078161,0.0970000131056,-0.956000053883,-3.75999997854,0.162000000477,0.104000002146,0.0590000003576
102.195788,0.762253646279,-0.291061113687,0.00328481062896,-0.026215902303,0.999472389022,0.00419946071701,0.0187092110506,0.897000025027,-0.105999910831,-3.85000001192,0.167999997735,0.122000001371,0.0659999996424
102.195806,0.762396385305,-0.290811046084,0.00324338115644,-0.0261235935952,0.999469206456,0.0042622138358,0.0189920177304,0.867000053637,-0.325999939442,-3.85000001192,0.137999996543,0.162000000477,0.0680000036955
102.235819,0.762519833189,-0.29077081506,0.00319233940051,-0.0258000015743,0.999471211001,0.00483545225044,0.0191905367616,1.04700000118,0.164000070095,-3.8,0.151999995112,0.202999994159,0.0879999995232
102.235862,0.763097958984,-0.290535068374,0.00371041603265,-0.0258866746933,0.999461545381,0.00437916540419,0.0196805053027,1.55699999165,-0.595999920368,-3.55,0.123999997973,0.254000008106,0.107000000775
102.235884,0.763279370506,-0.290763084392,0.00354104896065,-0.0254993211428,0.999468998357,0.00434813353791,0.0198141282873,1.65700001549,-0.765999996662,-3.36999993324,0.129999995232,0.284999996424,0.116999998689
102.235923,0.763796735202,-0.290040396,0.00413137423898,-0.0261326175689,0.999438779854,0.00451188343103,0.0204659358491,1.44699997734,-1.01599999666,-3.01000003815,0.122000001371,0.308999985456,0.126000002027
102.27582,0.762989655367,-0.291598717411,0.00358346240227,-0.0246823168933,0.999495308737,0.00411064655279,0.0195707340515,1.27700002026,-0.88600012064,-2.77000002861,0.111000001431,0.312999993563,0.140000000596
102.275864,0.762956343421,-0.29072873511,0.0033547243262,-0.0260259520837,0.999464466392,0.00386591505012,0.0194546893958,1.14700002503,-0.756000006199,-2.51000003815,0.126000002027,0.300000011921,0.125
102.275883,0.763135056854,-0.291168119197,0.0032091869199,-0.0258123893484,0.999459946405,0.00399297064472,0.0199397159889,1.33699996304,-0.426000082493,-2.1900001049,0.11400000006,0.284000009298,0.107000000775
102.275904,0.762811855393,-0.290265319087,0.00341343357297,-0.0271604590889,0.999436345702,0.00346281858106,0.0194244495462,1.33699996304,-0.355999910831,-1.97000007629,0.107000000775,0.287999987602,0.0949999988079
102.279549,0.763073251878,-0.291136907942,0.003250152213,-0.0261004343435,0.999458307143,0.00362025757342,0.0197168289588,1.38700003456,-0.246000015736,-2.14999990463,0.082999996841,0.272000014782,0.082999996841
102.289893,0.762476098001,-0.291092080372,0.0027183928115,-0.0259738131716,0.999477029428,0.00356284167193,0.0189297341498,0.976999948733,-0.0759999394417,-2.45000009537,0.104000002146,0.252999991179,0.0810000002384
102.299657,0.762757916538,-0.289278623946,0.00307304538384,-0.0273715037518,0.999433538974,0.00377619002833,0.0192130774747,0.207000027411,-0.216000044346,-2.94999997616,0.125,0.263999998569,0.0909999981523
102.309541,0.762801349038,-0.290056269056,0.00289609504136,-0.0272433621769,0.999433954365,0.00325849651116,0.0194666967118,0.887000034563,-1.10599991083,-3.41000001431,0.150999993086,0.254000008106,0.0780000016093
102.34773,0.763906385103,-0.289299441123,0.00300333217409,-0.0274944434974,0.999402658486,0.00377683773598,0.0205941080166,1.07699997257,-1.10599991083,-3.73000000715,0.175999999046,0.273999989033,0.0799999982119
102.347763,0.763397421655,-0.289864994952,0.00246751193727,-0.0270966446642,0.99942534499,0.00360859910684,0.0200431946335,1.79700012039,-2.0060000062,-4.26999999881,0.163000002503,0.308999985456,0.0890000015497
102.347802,0.763484636914,-0.290024339096,0.00297621848034,-0.0274195581372,0.999415978659,0.00320284679572,0.0201397915715,1.54700000118,-2.5060000062,-4.84999998212,0.207000002265,0.363999992609,0.11400000006
102.387733,0.763323947649,-0.290531473139,0.00257976954341,-0.0268839875345,0.999431252578,0.00337522331903,0.020075618339,2.11700005364,-3.5859999299,-5.26999996901,0.223000004888,0.388000011444,0.138999998569
102.387771,0.763667083302,-0.290128948052,0.00287024041069,-0.0270573786587,0.999421789608,0.0034627609658,0.0202976354322,2.08700008225,-3.62599989176,-5.50999997854,0.284000009298,0.449999988079,0.143999993801
102.387785,0.764185797267,-0.290114621802,0.00270499385535,-0.0275542337449,0.999396811466,0.00304545862203,0.0209165632114,1.51700002979,-3.13600012064,-6.38000004292,0.314999997616,0.456000000238,0.143999993801
102.387821,0.763138527929,-0.290965566962,0.00232990445803,-0.0270522553979,0.999436772301,0.00261857693838,0.0196839199866,1.93699998688,-2.07600017786,-6.47999994755,0.340000003576,0.470999985933,0.143000006676
102.427762,0.763833036423,-0.290788784471,0.00234722975127,-0.0275875468075,0.999409997502,0.00227161243987,0.0203328289006,2.32700009178,-1.96600004435,-6.40000002384,0.324000000954,0.488000005484,0.152999997139
102.427808,0.763856733698,-0.290438047673,0.00309438955701,-0.0278392948241,0.999399818223,0.00239417586531,0.0204754712342,2.80700011086,-1.81599994898,-6.57999997139,0.293999999762,0.477999985218,0.143000006676
102.427834,0.763702230604,-0.290137839554,0.00263416368749,-0.0275650663895,0.999409780947,0.0024520639588,0.0203529910318,1.66700000595,-0.865999901295,-6.59999995232,0.263000011444,0.495999991894,0.125
102.427896,0.763511994017,-0.290631690648,0.00222500137533,-0.0281394464231,0.999401776265,0.00208053411401,0.0199983131988,1.69699997734,-0.0359999775887,-6.53000001907,0.245000004768,0.488000005484,0.129999995232
102.429677,0.763570782829,-0.290013751851,0.00206517563655,-0.0284521792734,0.999391069921,0.00233064672472,0.0200631737695,2.90700001549,-0.805999958515,-6.46999995708,0.231000006199,0.49200001359,0.146999999881
102.439638,0.763825510894,-0.290654864206,0.00252296633629,-0.0278807053964,0.999400312316,0.00218222821767,0.0204186162478,3.49699992966,-0.656000101566,-6.34999995232,0.211999997497,0.476999998093,0.136000007391
102.449507,0.763922583768,-0.289159232666,0.00264039095501,-0.0290049167625,0.999364834172,0.00233037294639,0.0205721264193,3.50699992012,-0.325999939442,-6.27000002861,0.201000005007,0.481999993324,0.127000004053
102.461027,0.763884076389,-0.291054905328,0.00229342941074,-0.0280949499868,0.999392188589,0.00167141572142,0.0205702100857,3.47699994873,-0.0159999966621,-6.30999999046,0.193000003695,0.477999985218,0.118000000715
102.499807,0.763839170709,-0.290215332738,0.00213985935345,-0.0278728088388,0.999393413237,0.00242426190138,0.0207372867304,3.85700006317,-0.446000063419,-5.90000002384,0.195999994874,0.490000009537,0.123000003397
102.499852,0.76390844711,-0.29036977387,0.0019729927903,-0.027373832943,0.999409113167,0.00249601739943,0.0206365618646,3.19699997734,-1.19600006342,-5.79000000954,0.24699999392,0.542999982834,0.15000000596
102.499874,0.764382379514,-0.28925972918,0.00238205338758,-0.0288671990072,0.999358134284,0.00239376892296,0.0210778113717,3.07700009178,-1.5859999299,-6.03000001907,0.275999993086,0.560000002384,0.173999994993
102.499891,0.76442514312,-0.289890196523,0.00243791363216,-0.0287241866731,0.999359493452,0.00206433204434,0.0212429395293,2.18699998688,-2.36600013971,-6.39000003338,0.333999991417,0.616999983788,0.185000002384
102.539838,0.764391110028,-0.289126406796,0.00281960255138,-0.028889449523,0.999357405469,0.00189220009258,0.0211328043578,1.38700003456,-2.35599991083,-6.54000000954,0.361999988556,0.629999995232,0.186000004411
102.539872,0.764602589967,-0.289982958052,0.00299992861927,-0.0285581014159,0.999361721672,0.00199820278862,0.0213679967918,1.33699996304,-1.98600002527,-6.57999997139,0.34999999404,0.610000014305,0.180999994278
102.539885,0.76394076512,-0.289823915255,0.00234791594747,-0.0287132082796,0.999372548149,0.00169082751489,0.020668884335,0.926999996416,-1.42600008249,-6.50000004768,0.342000007629,0.600000023842,0.168999999762
102.540238,0.763671164843,-0.290727609469,0.00229014484909,-0.0288178466596,0.99937453715,0.0012990350268,0.02045430808,1.20699996781,-0.926000082493,-6.29000000954,0.310000002384,0.566999971867,0.172999992967
102.549711,0.764408966043,-0.28939817165,0.00288278504454,-0.0292036499794,0.999346846051,0.00200946762158,0.0211893878172,1.78699989151,-1.10599991083,-6.28000001907,0.300999999046,0.550000011921,0.177000001073
102.587744,0.763632330354,-0.290463881204,0.00205080257241,-0.0283037555849,0.999392592151,0.00142779183788,0.0202806701945,1.76699991059,-1.85599991083,-6.25000004768,0.300999999046,0.545000016689,0.170000001788
102.58778,0.764018956822,-0.289097375362,0.00239548454159,-0.0289029516685,0.999368710161,0.00153109421803,0.0206023369259,1.45699996781,-1.63600012064,-6.14000003338,0.27500000596,0.547999978065,0.172999992967
102.587814,0.764376304917,-0.289674158811,0.00270659455297,-0.0286205306618,0.999365665491,0.00225655448501,0.0210722524595,1.1270000441,-2.18599983454,-5.89000003338,0.275999993086,0.550000011921,0.166999995708
102.627795,0.764048013017,-0.289823058354,0.00229866477938,-0.0285718628646,0.999375094034,0.00188864356977,0.0207244566048,0.0470000011846,-1.22600003481,-5.73999993801,0.252000004053,0.554000020027,0.16099999845
102.627821,0.764393573346,-0.290461854468,0.00235221173864,-0.0283050550638,0.999374771484,0.00132646401969,0.0211454598722,0.467000017874,-0.196000063419,-5.80999999046,0.259999990463,0.572000026703,0.15000000596
102.627832,0.764185541882,-0.290450431201,0.00250557252994,-0.0280848491568,0.999387126969,0.00121164867963,0.0208600959747,1.14700002503,-0.275999987125,-5.72999994755,0.252000004053,0.580999970436,0.159999996424
102.627864,0.764384399851,-0.290743595604,0.00223519365175,-0.028429219498,0.999374209231,0.00103057275506,0.021021591832,1.27700002026,-0.906000101566,-5.68999998569,0.266000002623,0.597999989986,0.172000005841
102.667756,0.76386085416,-0.28961918888,0.0018814429552,-0.0288759711367,0.999373552468,0.00140699985195,0.0204132621045,1.10700006317,-0.736000025272,-5.90000002384,0.273000001907,0.587999999523,0.175999999046
102.667797,0.764508695289,-0.290180529446,0.00297167297649,-0.0285505403853,0.999367450296,0.00120250191814,0.0211688431784,0.556999991648,-1.21600004435,-6.01000003815,0.272000014782,0.569000005722,0.170000001788
102.667822,0.764033850426,-0.289272387484,0.00234901216037,-0.0292931841373,0.99935489667,0.00138280921507,0.0207313218024,0.40700001549,-1.41600009203,-6.50000004768,0.300000011921,0.52999997139,0.158999994397
102.668084,0.763445981132,-0.289574274978,0.00221909487307,-0.028399881607,0.999392921387,0.00163893308116,0.0201134110833,0.867000053637,-1.0060000062,-6.80999999046,0.300999999046,0.493000000715,0.138999998569
102.707806,0.763538374109,-0.289352105922,0.00232231838044,-0.0291142506208,0.999371495168,0.0012958902264,0.0201815689402,1.19699997734,-0.716000044346,-6.98000006676,0.301999986172,0.479000002146,0.12800000608
102.707849,0.763886478198,-0.289733711962,0.00255127591634,-0.0291691816146,0.999365595417,0.000920010538196,0.0204136993461,1.40700001549,-0.506000006199,-7.03000001907,0.317999988794,0.485000014305,0.12800000608
102.707882,0.763005755237,-0.289258707183,0.00207658698973,-0.0297847053956,0.999366059943,0.00108986426826,0.0194720762862,1.8770000441,-0.805999958515,-6.9400001049,0.330000013113,0.485000014305,0.137999996543
102.7079,0.763411792431,-0.289974983533,0.00253283006163,-0.0290695971551,0.999380444237,0.000961664170366,0.0198182087927,1.50700003933,-1.60599991083,-6.87999992371,0.331000000238,0.479999989271,0.16099999845
102.747769,0.762914056274,-0.289675777115,0.00218899238485,-0.029119667884,0.999390738245,0.00130139782459,0.0191964479831,0.897000025027,-1.59600015879,-6.82999997139,0.342999994755,0.465999990702,0.165999993682
102.747815,0.763905293387,-0.289231760127,0.00311372300589,-0.0286935646046,0.99938249164,0.00128705557884,0.020240015875,0.767000029795,-1.35599991083,-6.57999997139,0.314999997616,0.421000003815,0.150999993086
102.747839,0.762625237218,-0.28914543205,0.00227620810735,-0.029930518657,0.999376207203,0.000697950237594,0.0187316148345,0.18699998688,-0.625999891758,-6.20999996662,0.303000003099,0.379999995232,0.120999999344
102.748031,0.763444200227,-0.289992416515,0.0024787727287,-0.028932695384,0.999385926032,0.000809892317402,0.0197487736624,0.217000017874,-0.0859999299049,-6.05999999046,0.266999989748,0.337000012398,0.108999997377
102.787804,0.76310849784,-0.289537941235,0.00246570522903,-0.0291189529285,0.999388883739,0.00105765812203,0.0193087285385,0.726999948733,-0.335999929905,-5.50999997854,0.231999993324,0.338999986649,0.115999996662
102.78785,0.763171048596,-0.288834770807,0.00208213756224,-0.029622753215,0.999372181693,0.00141360022552,0.0193839285174,0.376999984495,-1.28599997759,-5.03999997973,0.22499999404,0.354999989271,0.118000000715
102.787869,0.762577687753,-0.290020596635,0.00206052335178,-0.029115074486,0.999396275518,0.000816409746589,0.0189401793204,-0.5130000012,-1.21600004435,-5.19999997616,0.223000004888,0.36700001359,0.109999999404
102.78789,0.762998141693,-0.289612520326,0.00223765151154,-0.029023942543,0.999394540877,0.000971882590067,0.0191629295431,-0.84299998451,-0.66600009203,-5.47000001669,0.24699999392,0.393999993801,0.0960000008345
102.827774,0.763516600611,-0.290196786978,0.00252788251272,-0.0290284976767,0.99938401144,0.00046966858207,0.0197160698737,-0.252999995835,-1.26599999666,-5.55999999046,0.266000002623,0.395999997854,0.0989999994636
102.827812,0.763264539304,-0.290000064989,0.00202336267944,-0.0290326533499,0.999388335166,0.000480486844242,0.0194892202351,0.327000032179,-1.41600009203,-5.67999999523,0.280000001192,0.398000001907,0.103000000119
102.827838,0.763054656314,-0.290517869051,0.00235434921546,-0.0293946502231,0.999381097004,9.59145129234e-05,0.0193227402348,0.577000032179,-1.15600010157,-5.76000003815,0.282999992371,0.398999989033,0.107000000775
102.827854,0.763063242548,-0.289560047195,0.00252406650609,-0.0292456255772,0.999386736164,0.000837263302304,0.0192391255863,0.846999953501,-1.10599991083,-5.84999995232,0.291000008583,0.398999989033,0.11400000006
102.867783,0.762617307832,-0.290295165431,0.00176929536594,-0.0286608478446,0.999412992983,0.000462068461397,0.0187619761705,0.676999996416,-0.716000044346,-5.85999994278,0.282000005245,0.398000001907,0.119000002742
102.867825,0.763661194191,-0.290163454905,0.00253367912008,-0.0292206700498,0.999374666297,0.000503448939651,0.0199041539425,0.706999967806,-0.396000111103,-5.81999998093,0.279000014067,0.398000001907,0.111000001431
102.867854,0.763577910308,-0.289505317047,0.00264504195208,-0.029386314405,0.999370403989,0.000611317263183,0.0198712467813,0.597000013106,-0.105999910831,-5.77000002861,0.27500000596,0.384999990463,0.097000002861
102.867871,0.763149755852,-0.29026785527,0.00262886166598,-0.0287161807591,0.999400445233,0.000337350621079,0.0193395249375,-0.152999986894,-0.696000063419,-5.67999999523,0.264999985695,0.36700001359,0.0960000008345
102.907778,0.762860087789,-0.290139297953,0.00240155728366,-0.029241438728,0.99938843538,0.000382781955102,0.0191715144923,-0.612999995239,-1.27599998713,-5.53000001907,0.246000006795,0.363000005484,0.107000000775
102.907819,0.763259561013,-0.289045458748,0.00225282632764,-0.0296542084469,0.999367018845,0.000560979453311,0.0196436979178,-0.412999992259,-1.24600001574,-5.44999997616,0.238000005484,0.365000009537,0.105999998748
102.907849,0.763246316669,-0.289166425346,0.00248305943968,-0.0298277451211,0.999363468861,0.000737135847721,0.019555545464,0.196999977343,-1.64599987268,-5.26999996901,0.229000002146,0.374000012875,0.111000001431
102.907867,0.763827647507,-0.291187385987,0.00254160691781,-0.0286508778184,0.999386214177,0.000211101750747,0.0201563277742,0.357000003569,-2.17600008249,-4.94999997616,0.230000004172,0.391000002623,0.128999993205
102.947744,0.763097575857,-0.289848123393,0.00217838949944,-0.0296767506698,0.999374415307,0.000195357752935,0.0192361725703,0.167000005953,-2.19600006342,-4.9099999845,0.238000005484,0.395999997854,0.142000004649
102.947788,0.762658447733,-0.290154209802,0.00177008429829,-0.029717142039,0.999381603344,0.000289367569004,0.0187941116416,0.167000005953,-1.98600002527,-4.96999998689,0.244000002742,0.398999989033,0.142000004649
102.947812,0.76321842364,-0.290226827703,0.00224577077705,-0.0291269770181,0.999386389186,0.000521322459773,0.0194471731009,0.306999991648,-1.99599977732,-4.95999999642,0.24699999392,0.405000001192,0.133000001311
102.947849,0.763528516534,-0.290676725349,0.00275215555777,-0.0289356244025,0.999386367523,0.000194817542069,0.0197377834674,0.917000005953,-1.5060000062,-4.94999997616,0.241999998689,0.402999997139,0.12800000608
102.987727,0.762827395276,-0.290209364211,0.00206125183607,-0.0292661903777,0.999390493949,0.00035792111137,0.0190263658379,1.08699996304,-0.706000053883,-4.7999999851,0.246000006795,0.395000010729,0.126000002027
