time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
180.418068,0.762051318208,-0.28847682694,0.0161004760551,-0.026881443854,0.999447199749,0.00604622699659,0.0186044625961,-2.04399997741,-1.7780000627,0.816999912262,0.00499999988824,0.0590000003576,0.0540000014007
180.428371,0.763193749205,-0.289620878319,0.0168134526905,-0.0265079893472,0.999435052252,0.00549449668679,0.0199176639402,-2.08399997652,-1.16799992919,0.707000255585,0.0,0.0480000004172,0.0410000011325
180.438126,0.762756411873,-0.289610260071,0.0160315903335,-0.0269128159079,0.999434135735,0.00541536221613,0.0194366283079,-1.83399997652,-1.48800010085,0.886999607086,-0.00400000018999,0.0500000007451,0.0320000015199
180.448221,0.762901323152,-0.289975259935,0.0160444362548,-0.0264674604694,0.999449709389,0.00520749536382,0.0193037284167,-1.46399998665,-1.33800000548,1.13699960709,-0.0010000000475,0.0540000014007,0.0209999997169
180.487856,0.762065373638,-0.290053074222,0.0148728034461,-0.0266645592012,0.999461291069,0.00521080487495,0.0184113130743,-1.5339999795,-0.85799998641,1.35699987411,-0.00600000005215,0.0540000014007,0.019999999553
180.487901,0.762529070329,-0.289984629925,0.0146851555855,-0.0264097400251,0.999455583774,0.00541419388396,0.0190196792701,-1.33399996161,-0.937999910116,1.43699979782,0.00499999988824,0.0610000006855,0.0309999994934
180.487956,0.762599812024,-0.291086764076,0.0148087239203,-0.0264620335446,0.999457093346,0.00451129517746,0.0191030771388,-1.07399997115,-0.907999938726,1.34699964523,0.0,0.0529999993742,0.0390000008047
180.52785,0.762869127857,-0.290209947092,0.0146920789217,-0.0271985208574,0.999429825543,0.00477811504444,0.0194276580011,-0.863999933004,-0.998000091314,1.32700014114,0.01600000076,0.0619999989867,0.0370000004768
180.527894,0.76283654852,-0.290353717174,0.0146648834517,-0.0265793753923,0.999447031657,0.00481389417691,0.019390568307,-1.32399997115,-0.227999991179,1.1970000267,0.0120000001043,0.0610000006855,0.0340000018477
180.527969,0.763465403646,-0.289919827041,0.014424682165,-0.0274404171741,0.999413835158,0.00460258035388,0.019945572278,-1.56399998069,-0.397999948263,1.07700014114,0.0260000005364,0.0590000003576,0.0289999991655
180.527993,0.763124853611,-0.28985726738,0.0141178329772,-0.0269695433842,0.999431410073,0.00492508060601,0.0196276302527,-1.5339999795,-0.558000034094,0.90700006485,-0.0010000000475,0.0529999993742,0.0399999991059
180.528011,0.762612933804,-0.290099026351,0.0130208084956,-0.027150990693,0.99943815478,0.00481905923261,0.0190519065289,-0.963999956846,-0.728000110388,0.776999950409,0.0130000002682,0.0640000030398,0.0289999991655
180.567844,0.763073045571,-0.290573801951,0.0132689761951,-0.0274280281118,0.9994183279,0.00414086348542,0.0198384067405,-0.753999918699,-0.538000053167,0.707000255585,0.00200000009499,0.0729999989271,0.0399999991059
180.567884,0.762646730963,-0.290770021685,0.0126184794806,-0.0271735262421,0.999433293864,0.0042954012899,0.0193969099646,-0.813999980688,-1.06800002456,0.537000179291,0.00400000018999,0.0909999981523,0.0439999997616
180.567917,0.762710862761,-0.290196177483,0.0119773384504,-0.0272123568975,0.999425849129,0.00455223700965,0.0196656264556,-1.12399998307,-0.998000091314,0.547000408173,0.0149999996647,0.082999996841,0.0320000015199
180.568162,0.762896432461,-0.290147744042,0.0114852000989,-0.0276026820908,0.999416826518,0.00421186477504,0.0196560171306,-1.10400000215,-0.768000072241,0.717000484467,0.00600000005215,0.0649999976158,0.0299999993294
180.578621,0.76274309682,-0.291025939474,0.0110787676926,-0.0270683576234,0.999432733144,0.00416148012893,0.0196009698291,-0.973999947309,-0.867999976873,0.787000179291,0.00899999961257,0.0520000010729,0.0309999994934
180.588253,0.763139385755,-0.291084361036,0.0112347729706,-0.0265364635556,0.999442128519,0.00430065429499,0.0198179771108,-0.644000023603,-0.588000005484,0.707000255585,0.00700000021607,0.0450000017881,0.0329999998212
180.598656,0.762860752924,-0.290797766892,0.0109900055598,-0.0271106382501,0.999434004768,0.00433177979851,0.0194401412345,-0.853999942541,-0.367999976873,0.587000370026,0.00600000005215,0.0379999987781,0.0390000008047
180.635859,0.763268503113,-0.290486621872,0.0107200798535,-0.0270169942558,0.99942598405,0.0044622674608,0.0199467440078,-1.46399998665,-0.627999967337,0.537000179291,0.0130000002682,0.0480000004172,0.0560000017285
180.63589,0.762824396324,-0.289800256083,0.010175286403,-0.0275754481266,0.99941651007,0.00450706977886,0.0196448563797,-1.29399999976,-1.3879999578,0.537000179291,0.0130000002682,0.0649999976158,0.0599999986589
180.635919,0.762956889177,-0.29045318882,0.0101804001322,-0.0274862072249,0.999415735227,0.00434200876358,0.0198454920048,-0.483999937773,-1.10799998641,0.547000408173,0.00200000009499,0.0719999969006,0.0480000004172
180.675865,0.763289873791,-0.290940469973,0.00978827809857,-0.0268017932301,0.999428441663,0.00417352214371,0.0201751230109,-0.41400000453,-0.267999953032,0.636999607086,0.00499999988824,0.070000000298,0.0340000018477
180.675902,0.763578453465,-0.291245846464,0.00930559893146,-0.0269580872539,0.999417466467,0.00398552299266,0.0205451906245,-1.30399999022,-0.8879999578,0.827000141144,0.00499999988824,0.0689999982715,0.0179999992251
180.675919,0.762795554457,-0.289955749929,0.00889026801184,-0.0279028705879,0.99940750859,0.00428818976845,0.0196894137848,-1.643999964,-1.61799997687,1.12700033188,0.00400000018999,0.0560000017285,0.0179999992251
180.675933,0.762815386336,-0.290208202997,0.00848777918805,-0.0275880819794,0.999416946925,0.00441617569308,0.0196255273412,-0.733999937773,-0.967999881506,1.14699983597,0.0130000002682,0.0489999987185,0.0270000007004
180.715963,0.762732961747,-0.290319677445,0.00813506950294,-0.0272598162918,0.999428631207,0.00464641893016,0.0194351313459,-0.524000018835,-0.157999938726,0.896999835968,0.00700000021607,0.0450000017881,0.0340000018477
180.716006,0.763821395847,-0.289828765914,0.00869650445558,-0.0270810082017,0.999408394687,0.00488048493335,0.0206315411773,-0.463999956846,0.17199998498,0.717000484467,0.0120000001043,0.0570000000298,0.0209999997169
180.716049,0.762436772732,-0.290347184576,0.00686576416982,-0.0278263178,0.999420034468,0.00438831324602,0.0191320006539,-0.203999966383,0.281999999285,0.65700006485,0.00899999961257,0.070000000298,0.0109999999404
180.716064,0.763094408299,-0.290338644018,0.00684228781948,-0.0269496077461,0.999425074298,0.00479988792525,0.0200050139463,-0.683999985456,-0.57800001502,0.717000484467,0.00600000005215,0.0769999995828,0.0240000002086
180.755831,0.7631973773,-0.290798557504,0.00672685019157,-0.0272028828912,0.999416571013,0.00418637006299,0.0202236261065,-1.11399999261,-1.00800008178,0.827000141144,0.0170000009239,0.0689999982715,0.0340000018477
180.755858,0.762977687423,-0.290136609806,0.00590650692715,-0.027208557682,0.999418078176,0.00467077882213,0.0200345508668,-1.30399999022,-1.19799990058,0.957000255585,0.0189999993891,0.0610000006855,0.0289999991655
180.755885,0.762897005465,-0.290506690148,0.00552305508389,-0.0273395612294,0.999419673821,0.00444268819551,0.0198274176817,-1.69399997592,-1.01800007224,1.03700017929,0.0109999999404,0.0619999989867,0.0130000002682
180.756083,0.762768279738,-0.290434799564,0.00507983931147,-0.0268926022603,0.999433788657,0.00467390329704,0.0196734506912,-1.96399997547,-0.588000005484,0.976999759674,0.00499999988824,0.0529999993742,0.0170000009239
180.795901,0.762910894235,-0.290514234745,0.00528630691064,-0.0270858828574,0.999430048179,0.00449962732061,0.0196389179906,-1.70399998128,-0.687999910116,0.837000370026,-0.00999999977648,0.0460000000894,0.0430000014603
180.795936,0.762755031294,-0.290144026732,0.00484909532625,-0.0270641615524,0.999427520691,0.0050366368437,0.0196670875943,-1.49399998784,-1.12799996734,0.587000370026,-0.00499999988824,0.054999999702,0.0460000000894
180.796045,0.763070297953,-0.290339760447,0.00462605190974,-0.0268858799402,0.999425638831,0.00478653986755,0.0200656658024,-1.643999964,-0.85799998641,0.537000179291,0.00300000002608,0.0659999996424,0.0450000017881
180.796058,0.763193110979,-0.290603567755,0.00460365512172,-0.0271365226745,0.999416203588,0.00464981382217,0.0202296904291,-2.23399996758,-1.05800003409,0.636999607086,0.00300000002608,0.070000000298,0.0460000000894
180.798253,0.762237770702,-0.290788405691,0.00305310922489,-0.0270691070593,0.999439418528,0.00475778795451,0.0191174158797,-2.58399996161,-1.64799994826,0.80699968338,0.0179999992251,0.0640000030398,0.0320000015199
180.808148,0.762385999203,-0.290765653275,0.00332452480529,-0.0270703751548,0.999431046759,0.00484454868241,0.0195271071098,-2.37399998307,-1.47800011039,0.886999607086,0.0230000000447,0.0520000010729,0.0140000004321
180.848108,0.762971121889,-0.289973352996,0.00325061575978,-0.0272995366022,0.999415698458,0.00504672789121,0.019938092034,-2.38399997354,-0.998000091314,0.947000026703,0.0140000004321,0.0579999983311,0.00999999977648
180.848149,0.761851790348,-0.289842580225,0.0023990641768,-0.0275786395849,0.999429411269,0.00515622967541,0.018806483593,-2.69399997592,-0.627999967337,1.03700017929,0.00400000018999,0.0610000006855,0.0179999992251
180.848166,0.76247670581,-0.290269862668,0.00224563562342,-0.026540603688,0.999448032721,0.00511694498449,0.0193143242192,-2.12399998307,-1.25800008178,0.896999835968,0.00800000037998,0.0590000003576,0.0329999998212
180.887867,0.761698518897,-0.289962295646,0.00192487502158,-0.0270261721244,0.999450248142,0.00541201094417,0.0184254618907,-1.61399996281,-1.62799996734,0.686999797821,0.00400000018999,0.0399999991059,0.0439999997616
180.888062,0.761775263162,-0.29005522264,0.00154635816109,-0.026582433613,0.999463609506,0.00520847947878,0.0184048699442,-2.51399996877,-0.677999919653,0.55699968338,0.00700000021607,0.00499999988824,0.0299999993294
180.8881,0.76233162383,-0.289916567515,0.00170763323821,-0.0271703594413,0.999436525973,0.00518015417495,0.0190149446903,-2.74399998784,0.0719999611378,-0.0230002403259,-0.00999999977648,-0.0250000003725,0.0299999993294
180.888163,0.762127896769,-0.290270405468,0.00118014339187,-0.0267983315469,0.999451369025,0.00515828364267,0.0187670586569,-2.24399998784,-0.0279999434948,-1.11300039291,-0.0560000017285,-0.0260000005364,0.0469999983907
180.888181,0.762875350026,-0.290052909824,0.0010061002121,-0.0266246302922,0.99943497739,0.00553632096714,0.0197535865546,-2.41399997473,-0.508000081778,-2.24300003052,-0.0649999976158,-0.0270000007004,0.0430000014603
180.927889,0.762457928074,-0.288821631963,9.38873470049e-05,-0.0269785242931,0.999428632724,0.00617125297243,0.0194031686694,-1.89399997517,-0.967999881506,-3.22300004959,-0.0879999995232,0.0430000014603,0.0280000008643
180.927931,0.762828394746,-0.289271663237,0.000453798920879,-0.0268646366311,0.999425492894,0.00595401909769,0.0197869934501,-1.45399996638,-0.347999995947,-4.01300001144,-0.104000002146,0.108000002801,0.0260000005364
180.927951,0.763096410959,-0.28957856619,0.000402684113048,-0.0267329647634,0.999427894378,0.00570139993723,0.0199179962275,-1.24399998784,0.281999999285,-4.3029999733,-0.131999999285,0.178000003099,0.01600000076
180.930887,0.762877719705,-0.289951704489,4.07266248569e-05,-0.0266146262732,0.999438897366,0.00560285920338,0.0195489147909,-1.84399997443,0.451999956369,-4.27299976349,-0.150999993086,0.237000003457,0.00400000018999
180.938683,0.763033839156,-0.289789390916,0.000745197219279,-0.0268136206213,0.9994308599,0.0054661665443,0.0197257966291,-1.93399997614,0.041999989748,-4.14300012589,-0.143000006676,0.277000010014,0.00200000009499
180.948335,0.763313947743,-0.289797799474,5.98182628095e-05,-0.0263140379072,0.999434548396,0.00578772618355,0.0201160907517,-1.15399995446,-0.457999891043,-3.8029999733,-0.148000001907,0.319999992847,-0.00700000021607
180.957958,0.763609455633,-0.290117512256,0.00056672946344,-0.0260651430893,0.999432551366,0.00583375325401,0.0205219616164,-0.524000018835,-0.0780000150204,-3.3029999733,-0.140000000596,0.354000002146,-0.0179999992251
180.995819,0.764228178677,-0.289480336753,0.00148873118722,-0.0264571699809,0.999413026992,0.00555117129928,0.0210429117044,-0.41400000453,-0.188000029325,-2.89300012589,-0.149000003934,0.361000001431,-0.00499999988824
180.995851,0.763598351861,-0.290681172597,0.000768355300064,-0.0261487274975,0.999433626029,0.00532798559055,0.0205008239586,-0.433999985456,-0.288000053167,-2.77299976349,-0.144999995828,0.356000006199,0.00700000021607
180.995896,0.763375646143,-0.290259420532,0.000646511819919,-0.0262645514876,0.999433649342,0.00550354451298,0.0203043073224,-0.654000014067,-0.697999900579,-2.61299991608,-0.143999993801,0.33599999547,0.0109999999404
181.035829,0.762982943552,-0.289401617077,0.000191470049179,-0.0267760659608,0.99942963261,0.00572437189674,0.019765710704,-1.10400000215,-0.907999938726,-2.59299993515,-0.144999995828,0.298000007868,0.0109999999404
181.03587,0.762933952218,-0.290210918507,0.000162805691693,-0.0258787172909,0.999454619854,0.00558800584906,0.0197364899155,-0.833999961615,-0.687999910116,-2.75299978256,-0.142000004649,0.261999994516,0.01600000076
181.035903,0.763553635103,-0.289602576183,0.00112223047219,-0.0266260897983,0.999417645201,0.00526792122204,0.0206802032959,-0.38400003314,-0.488000100851,-2.83299970627,-0.151999995112,0.237000003457,0.0230000000447
181.03594,0.763161978782,-0.289925297188,0.000290764988559,-0.0262916446084,0.99943633185,0.00557215645364,0.0201176309479,-0.203999966383,-0.288000053167,-2.93300008774,-0.137999996543,0.229000002146,0.0280000008643
181.075848,0.763503448256,-0.290092185397,0.000392142978796,-0.0262157921482,0.999431226653,0.00558597927357,0.0204634373724,0.0660000145435,0.0319999992847,-3.33299970627,-0.136999994516,0.231999993324,0.0270000007004
181.075879,0.763916807464,-0.289864254096,0.000751742479023,-0.0271658857642,0.999399839217,0.00521171039947,0.0208521964961,0.00600007176399,0.0319999992847,-3.85300016403,-0.131999999285,0.247999995947,0.0189999993891
181.075926,0.764176119235,-0.289109442259,0.000205980421547,-0.0267691066311,0.999403473249,0.00565948234302,0.0210732733092,-0.183999985456,-0.157999938726,-4.18300008774,-0.136000007391,0.270000010729,0.019999999553
181.075946,0.763844626127,-0.289966309019,0.000366684698539,-0.0267243924571,0.999417216315,0.00500201003802,0.0206401181132,-0.0240000188351,-0.0880000054836,-4.50299978256,-0.156000003219,0.294999986887,0.0230000000447
181.079033,0.764229066287,-0.290038711949,8.88498056408e-05,-0.0264600005994,0.9994122425,0.00551443021778,0.0210862269779,0.0959999859333,0.0220000088215,-4.70300006866,-0.162000000477,0.333000004292,0.0219999998808
181.08822,0.764150937188,-0.291236095923,0.00020978974527,-0.0263181934538,0.99941948592,0.00444186446265,0.0211734195857,0.135999947786,0.42199998498,-4.81299972534,-0.196999996901,0.379999995232,0.0170000009239
181.098034,0.764720874728,-0.290453699683,0.000166101365571,-0.0262732171242,0.999408366835,0.00509003231501,0.0216038407128,0.33599999547,1.00200002789,-5.10300016403,-0.234999999404,0.435000002384,0.00800000037998
181.108037,0.765138249397,-0.290738074518,0.000390125449452,-0.0265260211379,0.99939067856,0.00491661048182,0.0221465290836,0.046000033617,1.05199998021,-5.22300004959,-0.289999991655,0.486000001431,-0.0010000000475
181.147882,0.76420032227,-0.290091883343,-0.00019711174826,-0.026745276106,0.999403669071,0.00513342744586,0.0212283861081,0.0660000145435,1.17200001478,-5.49300003052,-0.324000000954,0.505999982357,0.00300000002608
181.147921,0.765103998253,-0.290321333185,0.000533823065186,-0.0264108032253,0.99939323522,0.00488138233535,0.0221766312912,0.0660000145435,0.902000004053,-5.83299994469,-0.344999998808,0.541999995708,0.00700000021607
181.14813,0.764440949069,-0.289774979942,-0.00053996426024,-0.0270932189955,0.999389630931,0.00521898442833,0.0214262753003,0.266000062227,0.801999980211,-6.09299993515,-0.326000005007,0.537999987602,0.00999999977648
181.188033,0.764680577257,-0.289835211329,-0.000155018155219,-0.0266214705944,0.999397295373,0.00529967087263,0.0216392419564,0.466000109911,0.592000061274,-6.11299991608,-0.314999997616,0.522000014782,0.00400000018999
181.188067,0.764659798479,-0.289677511108,-0.00041569124266,-0.0263822611171,0.999403941771,0.00537874227179,0.0216057076384,0.246000081301,0.592000061274,-5.97300004959,-0.317000001669,0.522000014782,0.00200000009499
181.188096,0.764947282731,-0.289577129338,-3.40555991386e-05,-0.0268036599793,0.999389740235,0.0049844107765,0.0218372748932,-0.123999923468,0.842000001669,-6.10299992561,-0.312000006437,0.512000024319,0.0130000002682
181.188113,0.764846934963,-0.290095203162,0.000290532015334,-0.0265964105313,0.99939409244,0.00445462064375,0.0220053470124,-0.144000023603,0.581999951601,-6.49300003052,-0.323000013828,0.497000008821,0.0219999998808
181.227896,0.764999018234,-0.289317505896,9.08690939158e-05,-0.0266223176414,0.999389192472,0.0052812771138,0.0220136840753,0.345999985933,-0.00799996256828,-7.12299990654,-0.319000005722,0.493999987841,0.0170000009239
181.227941,0.764601760378,-0.28983057187,-9.84386778695e-05,-0.0267962501022,0.999396780114,0.00469570708642,0.0215867369687,0.0660000145435,-0.0979999959469,-7.39299988747,-0.321999996901,0.490999996662,0.019999999553
181.227956,0.764407253814,-0.290262654952,-7.28075290573e-05,-0.025459487437,0.999432585629,0.00529759568067,0.0214069325727,-0.323999971151,0.3620000422,-7.68299996853,-0.319000005722,0.503000020981,0.0120000001043
181.22797,0.764611458798,-0.289267060454,-0.000300719732158,-0.0263284762724,0.999406266452,0.00520960058858,0.0216052302918,-0.0539999902248,0.6120000422,-7.94299995899,-0.300000011921,0.527000010014,-0.0010000000475
181.230093,0.764171072,-0.289205432739,-0.000518119975729,-0.0263270347265,0.999412926576,0.00536712273562,0.0212575499393,0.00600007176399,0.382000023127,-8.12299990654,-0.287000000477,0.523999989033,-0.00800000037998
181.238413,0.764241806623,-0.289150658551,-0.000227152373668,-0.0271042229481,0.999395984141,0.00486735419635,0.0211975669342,-0.313999980688,0.122000032663,-7.72299993038,-0.270000010729,0.526000022888,-0.01600000076
181.248639,0.764616246789,-0.289786199131,-0.000302757409405,-0.0263491398761,0.999407040956,0.00488673372077,0.0216196472893,-0.323999971151,0.122000032663,-7.59299993515,-0.256000012159,0.508000016212,-0.0010000000475
181.258336,0.764463758202,-0.289951739799,0.000161617586933,-0.0267127637414,0.999398695045,0.00461452940748,0.0216190359155,-0.284000009298,-0.247999972105,-7.54299998283,-0.252999991179,0.488999992609,0.0140000004321
181.295868,0.764155208238,-0.289938886439,-0.000112732645214,-0.0267730961061,0.999406297492,0.00451518772923,0.0212100669123,0.256000071764,-0.818000024557,-7.132999897,-0.22499999404,0.456999987364,0.0120000001043
181.295908,0.765097169814,-0.290189931536,0.000475548852149,-0.0262559975913,0.999400511137,0.00447144094344,0.0221189318289,-0.173999994993,-1.00800008178,-6.68299984932,-0.207000002265,0.451000005007,0.01600000076
181.295981,0.764251067385,-0.289576575205,3.3521114079e-05,-0.0265767688768,0.999409818992,0.00479669884179,0.021229242544,-0.41400000453,-0.568000024557,-6.41299986839,-0.17499999702,0.439999997616,0.0209999997169
181.335825,0.765050801069,-0.290041799364,0.00061928335174,-0.02671565024,0.999387805876,0.00441534224885,0.0221538315406,-0.583999961615,-0.998000091314,-6.16299986839,-0.158999994397,0.456999987364,0.01600000076
181.335864,0.764114665755,-0.289318156506,2.71211554981e-05,-0.0273441759894,0.999393206877,0.00478077388002,0.0210394460332,-0.13400003314,-1.48800010085,-6.03299999237,-0.159999996424,0.465999990702,0.0209999997169
181.335891,0.765056660897,-0.289568616216,0.000615209273704,-0.0264438610981,0.999398096775,0.00474549319906,0.0219464499887,-0.123999923468,-0.877999967337,-5.71299982071,-0.171000003815,0.479999989271,0.0170000009239
181.335911,0.764445479525,-0.289714796656,-0.00010387894041,-0.0261161319869,0.999418318045,0.00486018364736,0.0213857855054,-0.69399997592,-0.157999938726,-5.72300004959,-0.180999994278,0.493999987841,0.00899999961257
181.375847,0.764876403779,-0.28968895053,0.000348068506445,-0.0263974277037,0.999403891516,0.00480509939071,0.0217243746173,0.155999928713,0.851999992132,-6.00300002098,-0.193000003695,0.486999988556,0.00400000018999
181.375915,0.764289217769,-0.289598955793,-0.000109221055255,-0.0265858808054,0.999409403737,0.00500009486951,0.0211904156364,0.276000052691,0.882000023127,-6.15299987793,-0.196999996901,0.481999993324,0.00400000018999
181.375933,0.764624135304,-0.289332183007,0.000134415687656,-0.0269904130331,0.999391886937,0.00465837213744,0.0215794693585,-0.993999987841,-0.707999891043,-6.41299986839,-0.223000004888,0.451000005007,0.0209999997169
181.376093,0.764066111794,-0.289790040659,-0.000495864550726,-0.0261200621688,0.999427824977,0.0046243861334,0.020985234479,-1.33399996161,-0.478000110388,-6.78299999237,-0.218999996781,0.446000009775,0.0230000000447
181.379145,0.764269153857,-0.289171709503,3.80956172649e-06,-0.0273188632614,0.999391679682,0.00450688533286,0.0212046758157,0.175999909639,1.03199999928,-7.04299998283,-0.238999992609,0.425999999046,-0.00499999988824
181.388909,0.764167863348,-0.290235659937,-0.000283983451355,-0.0264600576689,0.999415779454,0.00458515386658,0.0211409907537,0.595999985933,0.632000023127,-6.5529999733,-0.261999994516,0.442999988794,-0.0010000000475
181.427847,0.764551476441,-0.28949689841,0.000482660130291,-0.0267472073403,0.999399499088,0.00442827084822,0.0215781959384,0.986000090837,0.842000001669,-6.56299996376,-0.263000011444,0.446999996901,0.0010000000475
181.427878,0.76363128853,-0.289630564652,-0.000509758883665,-0.0270550319908,0.99941161041,0.00443131022597,0.0206112035446,0.425999909639,1.48200000226,-6.40299987793,-0.259999990463,0.441000014544,-0.00700000021607
181.427931,0.764420407672,-0.289044262754,-0.000227710713273,-0.0271496282532,0.999395344946,0.00472575551904,0.0212016372416,-0.0340000092983,1.27200000882,-6.56299996376,-0.231999993324,0.465000003576,-0.0170000009239
181.4679,0.764214473335,-0.289174521779,-9.01372585354e-05,-0.0274185358833,0.999391606738,0.00465856992247,0.0210460922469,0.766000062227,0.541999989748,-6.29299998283,-0.224000006914,0.462000012398,-0.00700000021607
181.46794,0.764522165176,-0.29046774146,0.000254010341273,-0.0262793099016,0.999416062033,0.00406405413267,0.0214573131167,0.105999976397,-0.247999972105,-5.85299992561,-0.203999996185,0.476999998093,0.00300000002608
181.467954,0.76418694503,-0.2888773354,-8.2359391031e-05,-0.0266914148008,0.999405983002,0.00498725704275,0.0212220824153,0.0660000145435,-0.32800001502,-5.60299992561,-0.202000007033,0.479000002146,0.0010000000475
181.468027,0.764619042887,-0.28946364403,0.000104951335578,-0.0269660216572,0.99939437627,0.0043693120635,0.0215551262565,-0.19399997592,-0.6379999578,-5.35300016403,-0.197999998927,0.481999993324,-0.00700000021607
181.507887,0.764775892611,-0.289237646191,7.70062963047e-05,-0.0273498382959,0.999385146698,0.0042454130852,0.0215242043203,-0.373999923468,-0.427999919653,-5.19299983978,-0.196999996901,0.472999989986,0.0
181.507929,0.764195952612,-0.289312229314,-0.000148122469085,-0.0272636431826,0.999398874273,0.00423966608673,0.0209906906294,-0.284000009298,-0.457999891043,-5.16300010681,-0.216000005603,0.451999992132,0.00499999988824
181.507946,0.763838256939,-0.289800687533,-0.000385857569235,-0.0267273484375,0.999415982201,0.0045752556881,0.0207944801092,-0.654000014067,-0.127999967337,-5.11299991608,-0.219999998808,0.446999996901,-0.00600000005215
181.507989,0.764635680613,-0.28906382988,0.000134341608945,-0.0271820501988,0.999386696256,0.00466217394275,0.0215784991806,-0.573999971151,-0.257999962568,-5.01300001144,-0.232999995351,0.437000006437,0.0
181.508046,0.764927884452,-0.289134557519,0.00034593598924,-0.027184241244,0.999384005657,0.00449726410593,0.0217347850471,-1.26399996877,0.512000018358,-5.35300016403,-0.238999992609,0.43900001049,0.0
181.518058,0.764350349171,-0.289459573956,-4.4850520031e-05,-0.0264617161952,0.999411958956,0.00456708206017,0.0213226554065,-1.23399999738,0.721999996901,-5.83299994469,-0.226999998093,0.449000000954,0.0170000009239
181.555833,0.765034601738,-0.290099818964,0.000556456115471,-0.0263948275253,0.999403032146,0.00415940967687,0.0218995828383,-1.59399998188,0.991999977827,-6.24300003052,-0.223000004888,0.458000004292,-0.00899999961257
181.555864,0.764577941105,-0.288842677716,0.000244659706258,-0.0275370595571,0.999381278461,0.00463483721303,0.0213843142668,-2.62399998307,0.222000056505,-6.35299992561,-0.215000003576,0.467999994755,-0.0140000004321
181.555911,0.764859793968,-0.289750012533,-0.000176097674221,-0.0266209765554,0.99940046548,0.00447599196406,0.021679453461,-1.99399997666,-0.808000034094,-6.47300004959,-0.224000006914,0.472000002861,0.0170000009239
181.595842,0.764414224082,-0.288937918815,0.000214593018501,-0.0273816191158,0.99938739641,0.00433964197006,0.0213599236647,-1.17399999499,-0.0480000436306,-6.25300002098,-0.228000000119,0.467999994755,0.00700000021607
181.595878,0.76407094336,-0.289730132333,-5.928714215e-05,-0.027250289657,0.999400059279,0.00422064765773,0.0209554136209,-0.953999966383,0.152000004053,-6.02300000191,-0.229000002146,0.467999994755,0.00700000021607
181.595899,0.764284453466,-0.28911285509,6.64736560261e-05,-0.026902427536,0.999403845115,0.00469535716979,0.0211226745995,-1.01399996877,0.181999975443,-6.29299998283,-0.217999994755,0.469999998808,-0.00300000002608
181.595913,0.764442400092,-0.290141592973,6.94098815006e-05,-0.0265590864249,0.999411150457,0.00406506189376,0.0213410998395,-1.43399998546,0.752000027895,-6.34299993515,-0.209999993443,0.463999986649,-0.00400000018999
181.635888,0.764409005509,-0.288694832014,-2.2353259244e-05,-0.0272990024448,0.99939226302,0.00470637955431,0.0211593731596,-1.48399996758,0.801999980211,-5.86299991608,-0.216000005603,0.458000004292,-0.00999999977648
181.635937,0.764935162362,-0.289298291448,0.000578146286653,-0.0271009393814,0.999387135168,0.00429271932719,0.0217362762636,-0.573999971151,-0.0279999434948,-5.64299988747,-0.216000005603,0.458999991417,-0.0109999999404
181.635965,0.764738075454,-0.290398460315,-0.000156661746685,-0.0264953394776,0.999408378779,0.00412377033512,0.0215379648513,0.00600007176399,0.301999980211,-5.72300004959,-0.204999998212,0.469000011683,-0.019999999553
181.635995,0.765071556067,-0.289556924699,0.000584748333762,-0.0269085319888,0.999388113913,0.0042964716749,0.0219287256014,-0.13400003314,0.681999975443,-5.48299980164,-0.216000005603,0.476999998093,-0.0189999993891
181.67594,0.764971527197,-0.288755454907,0.000606502724798,-0.027614660157,0.999371840423,0.00442976184238,0.021765392783,-0.753999918699,0.0719999611378,-5.54299974442,-0.218999996781,0.472000002861,-0.00999999977648
181.67598,0.764696069477,-0.289238602465,0.000193261776406,-0.0271897085066,0.999389680334,0.00422001256295,0.0215215726214,-0.524000018835,-0.267999953032,-6.33299994469,-0.196999996901,0.449999988079,-0.0149999996647
181.676003,0.764120667604,-0.289484271049,-0.00020216802935,-0.0270679529059,0.999404953147,0.00443574652814,0.0209138639032,-0.803999990225,-0.687999910116,-6.51300001144,-0.189999997616,0.451999992132,-0.00400000018999
181.676098,0.764729800914,-0.289693118922,0.000282740139343,-0.0269241783799,0.999397680789,0.00421490108296,0.0214848519001,-0.933999985456,-0.588000005484,-6.58299994469,-0.178000003099,0.435000002384,0.00200000009499
181.715871,0.76460089393,-0.288923853165,3.92855690786e-05,-0.027196066907,0.999389623115,0.00466614127012,0.0214238717482,-1.11399999261,-0.897999948263,-6.66299986839,-0.180999994278,0.428000003099,-0.00300000002608
181.715909,0.764371868609,-0.288634221921,-0.000112561902138,-0.0276705407633,0.999381837585,0.00454398408884,0.021204624204,-1.34399995208,-0.617999976873,-6.77300000191,-0.181999996305,0.428999990225,-0.00600000005215
